DNAJA3	NET1	1	1	1	1
DNAJA3	DECR1	1	1	1	1
DNAJA3	ZNF131	1	1	1	1
DNAJA3	FBXO11	1	1	1	1
DNAJA3	SYK	1	1	1	1
DNAJA3	ILK	1	1	1	1
DNAJA3	CDK4	1	1	1	1
DNAJA3	TIMM22	1	1	1	1
DNAJA3	POLG2	1	1	1	1
DNAJA3	CHEK2	1	1	1	1
DNAJA3	TATDN2	1	1	1	1
DNAJA3	TPD52L2	1	1	1	1
DNAJA3	SQRDL	1	1	1	1
DNAJA3	TIMM9	1	1	1	1
DNAJA3	RPL39L	1	1	1	1
DNAJA3	RNMT	1	1	1	1
DNAJA3	PIH1D1	1	1	1	1
DNAJA3	EVL	1	1	1	1
DNAJA3	VGLL4	1	1	1	1
DNAJA3	LSM6	1	1	1	1
DNAJA3	TSKU	1	1	1	1
DNAJA3	TNFRSF21	1	1	1	1
DNAJA3	RAI14	1	1	1	1
DNAJA3	CETN3	1	1	1	1
DNAJA3	POLD4	1	1	1	1
DNAJA3	ABHD6	1	1	1	1
DNAJA3	EPHB2	1	1	1	1
DNAJA3	TM9SF3	1	1	1	1
DNAJA3	TSPAN6	1	1	1	1
CDC42	STK10	1	1	1	1
FOS	HN1L	1	1	1	1
FOS	PRKACA	1	1	1	1
FOS	CRELD2	1	1	1	1
FOS	PGRMC1	1	1	1	1
PDS5A	NOTCH1	1	1	1	1
PDS5A	TIMP2	1	1	1	1
PDS5A	PMAIP1	1	1	1	1
APPBP2	IL1B	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	PFKL	1	1	1	1
APBB2	CREB1	1	1	1	1
APBB2	HDAC2	1	1	1	1
PROS1	HAT1	1	1	1	1
PROS1	CGRRF1	1	1	1	1
PROS1	SPR	1	1	1	1
DPH2	RSU1	1	1	1	1
DPH2	GRB10	1	1	1	1
DPH2	BMP4	1	1	1	1
DPH2	YTHDF1	1	1	1	1
TLR4	NPC1	1	1	1	1
LRRC41	ADAM10	1	1	1	1
LRRC41	DAG1	1	1	1	1
PLA2G4A	NFIL3	1	1	1	1
MLLT11	GTPBP8	1	1	1	1
MLLT11	ALDOC	1	1	1	1
MLLT11	CHAC1	1	1	1	1
MLLT11	CXCR4	1	1	1	1
TRIM2	RPP38	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BNIP3	RPA1	1	1	1	1
BNIP3	TSEN2	1	1	1	1
BNIP3	KDM5B	1	1	1	1
BNIP3	TES	1	1	1	1
BNIP3	KAT6B	1	1	1	1
BNIP3	CXCR4	1	1	1	1
BNIP3	PPP2R5A	1	1	1	1
BNIP3	ERBB3	1	1	1	1
TCEA2	LRRC16A	1	1	1	1
TCEA2	IL4R	1	1	1	1
TCEA2	CSNK1E	1	1	1	1
TCEA2	IGF2R	1	1	1	1
TCEA2	TRIB3	1	1	1	1
TCEA2	TNIP1	1	1	1	1
TCEA2	PLA2G15	1	1	1	1
TCEA2	NVL	1	1	1	1
TCEA2	SMNDC1	1	1	1	1
TCEA2	GLOD4	1	1	1	1
TCEA2	RBM6	1	1	1	1
TCEA2	NARFL	1	1	1	1
TCEA2	AKR7A2	1	1	1	1
TCEA2	HSPA1A	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	GTPBP8	1	1	1	1
TCEA2	PTPN12	1	1	1	1
TCEA2	MSRA	1	1	1	1
TCEA2	GRB10	1	1	1	1
TCEA2	BMP4	1	1	1	1
TCEA2	ENOSF1	1	1	1	1
TCEA2	ATP6V0B	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	PDS5A	1	1	1	1
TCEA2	TLR4	1	1	1	1
TCEA2	DUSP6	1	1	1	1
TCEA2	ARPP19	1	1	1	1
TCEA2	NPC1	1	1	1	1
TCEA2	WASF3	1	1	1	1
TCEA2	MCM3	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	MVP	1	1	1	1
TCEA2	ARL4C	1	1	1	1
TCEA2	SPP1	1	1	1	1
TCEA2	CCND1	1	1	1	1
TCEA2	PAF1	1	1	1	1
TCEA2	SCARB1	1	1	1	1
TCEA2	UBQLN2	1	1	1	1
TCEA2	CAMSAP2	1	1	1	1
TCEA2	ACD	1	1	1	1
TCEA2	GNB5	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	DNAJB6	1	1	1	1
TCEA2	WFS1	1	1	1	1
TCEA2	ZNF589	1	1	1	1
TCEA2	PRSS23	1	1	1	1
TCEA2	CCL2	1	1	1	1
TCEA2	USP22	1	1	1	1
TCEA2	CAST	1	1	1	1
TCEA2	TRAP1	1	1	1	1
TCEA2	POLR2K	1	1	1	1
TCEA2	TRAK2	1	1	1	1
TCEA2	DAG1	1	1	1	1
TCEA2	PFKL	1	1	1	1
TCEA2	BRCA1	1	1	1	1
TCEA2	MAMLD1	1	1	1	1
TCEA2	CERK	1	1	1	1
TCEA2	TIMELESS	1	1	1	1
TCEA2	DHDDS	1	1	1	1
TCEA2	ANKRD10	1	1	1	1
TCEA2	HOXA10	1	1	1	1
TCEA2	NET1	1	1	1	1
TCEA2	BAG3	1	1	1	1
TCEA2	MYL9	1	1	1	1
TCEA2	CDH3	1	1	1	1
TCEA2	PDIA5	1	1	1	1
TCEA2	DNMT3A	1	1	1	1
TCEA2	PHGDH	1	1	1	1
TCEA2	TIMM9	1	1	1	1
TCEA2	RPL39L	1	1	1	1
TCEA2	ALDOA	1	1	1	1
TCEA2	SORBS3	1	1	1	1
TCEA2	CHERP	1	1	1	1
TCEA2	NOL3	1	1	1	1
TCEA2	FZD7	1	1	1	1
TCEA2	VAT1	1	1	1	1
TCEA2	LYRM1	1	1	1	1
ITGAE	FOS	1	1	1	1
BCL7B	CDC42	1	1	1	1
CCP110	S100A4	1	1	1	1
CCP110	ATP5S	1	1	1	1
SLC11A2	AKR7A2	1	1	1	1
SLC11A2	CAMSAP2	1	1	1	1
SLC11A2	PLS1	1	1	1	1
PGAM1	NARFL	1	1	1	1
PGAM1	PLCB3	1	1	1	1
PGAM1	TOPBP1	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	NIT1	1	1	1	1
PGAM1	TP53	1	1	1	1
PGAM1	RPS5	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	GRWD1	1	1	1	1
PLP2	IGFBP3	1	1	1	1
FBXO7	CISD1	1	1	1	1
FBXO7	SFN	1	1	1	1
FBXO7	COG4	1	1	1	1
FBXO7	SORBS3	1	1	1	1
FBXO7	TSPAN6	1	1	1	1
ARID5B	STK25	1	1	1	1
ARID5B	TRAK2	1	1	1	1
ARID5B	COG7	1	1	1	1
SLC35B1	RFC2	1	1	1	1
SLC35B1	BIRC5	1	1	1	1
PRCP	HAT1	1	1	1	1
PRCP	UBE3B	1	1	1	1
PRCP	ACAT2	1	1	1	1
PRCP	TXLNA	1	1	1	1
PRCP	INTS3	1	1	1	1
CASP2	BAD	1	1	1	1
CASP2	PTPRK	1	1	1	1
CASP2	RRAGA	1	1	1	1
CASP2	G3BP1	1	1	1	1
NMT1	GLOD4	1	1	1	1
NMT1	TCTA	1	1	1	1
NMT1	CREB1	1	1	1	1
TBPL1	P4HTM	1	1	1	1
FSD1	RFX5	1	1	1	1
FSD1	UTP14A	1	1	1	1
FSD1	WFS1	1	1	1	1
DDIT4	ITGAE	1	1	1	1
DDIT4	DSG2	1	1	1	1
DDIT4	GRWD1	1	1	1	1
EDN1	GADD45B	1	1	1	1
EDN1	NET1	1	1	1	1
EDN1	TJP1	1	1	1	1
GATA3	ELAC2	1	1	1	1
GATA3	CD97	1	1	1	1
GATA3	PNP	1	1	1	1
GATA3	PRAF2	1	1	1	1
GATA3	SMARCD2	1	1	1	1
GATA3	RGS2	1	1	1	1
GATA3	NUP93	1	1	1	1
GATA3	ICAM3	1	1	1	1
GATA3	TOR1A	1	1	1	1
GATA3	RPA1	1	1	1	1
GATA3	PPP2R3C	1	1	1	1
GATA3	KDM3A	1	1	1	1
GATA3	SUV39H1	1	1	1	1
GATA3	KIF5C	1	1	1	1
GATA3	YME1L1	1	1	1	1
GATA3	ETV1	1	1	1	1
GATA3	MBTPS1	1	1	1	1
GATA3	PSMD10	1	1	1	1
GATA3	GAA	1	1	1	1
GATA3	PRKCD	1	1	1	1
GATA3	ENOSF1	1	1	1	1
GATA3	RRAGA	1	1	1	1
GATA3	APPBP2	1	1	1	1
GATA3	CAT	1	1	1	1
GATA3	PIK3R3	1	1	1	1
GATA3	ARID5B	1	1	1	1
GATA3	PRCP	1	1	1	1
GATA3	DDIT4	1	1	1	1
GATA3	GATA3	1	1	1	1
GATA3	TMEM5	1	1	1	1
GATA3	SPAG7	1	1	1	1
GATA3	GOLT1B	1	1	1	1
GATA3	OXA1L	1	1	1	1
GATA3	PCK2	1	1	1	1
GATA3	SLC25A13	1	1	1	1
GATA3	CDC20	1	1	1	1
GATA3	STK10	1	1	1	1
GATA3	NUP62	1	1	1	1
GATA3	NIT1	1	1	1	1
GATA3	ABHD4	1	1	1	1
GATA3	ACOT9	1	1	1	1
GATA3	CAMSAP2	1	1	1	1
GATA3	TSEN2	1	1	1	1
GATA3	ACD	1	1	1	1
GATA3	ORC1	1	1	1	1
GATA3	RAP1GAP	1	1	1	1
GATA3	PTPLAD1	1	1	1	1
GATA3	WFS1	1	1	1	1
GATA3	PRSS23	1	1	1	1
GATA3	GNA15	1	1	1	1
GATA3	GTF2A2	1	1	1	1
GATA3	STXBP2	1	1	1	1
GATA3	POLR1C	1	1	1	1
GATA3	ADAT1	1	1	1	1
GATA3	PRPF4	1	1	1	1
GATA3	PFKL	1	1	1	1
GATA3	ABL1	1	1	1	1
GATA3	PIK3C2B	1	1	1	1
GATA3	TWF2	1	1	1	1
GATA3	TCTA	1	1	1	1
GATA3	NOS3	1	1	1	1
GATA3	ADH5	1	1	1	1
GATA3	H2AFV	1	1	1	1
GATA3	ARFIP2	1	1	1	1
GATA3	MMP1	1	1	1	1
GATA3	CCNE2	1	1	1	1
GATA3	SLC35F2	1	1	1	1
GATA3	FAIM	1	1	1	1
GATA3	HOMER2	1	1	1	1
GATA3	HADH	1	1	1	1
GATA3	ZNF131	1	1	1	1
GATA3	CDH3	1	1	1	1
GATA3	CDK2	1	1	1	1
GATA3	CREB1	1	1	1	1
GATA3	SMARCA4	1	1	1	1
GATA3	SQRDL	1	1	1	1
GATA3	RPS6KA1	1	1	1	1
GATA3	PIH1D1	1	1	1	1
GATA3	TP53BP1	1	1	1	1
GATA3	STX4	1	1	1	1
GATA3	DCK	1	1	1	1
GATA3	KIAA0753	1	1	1	1
GATA3	POP4	1	1	1	1
GATA3	VAT1	1	1	1	1
GATA3	ABCF3	1	1	1	1
GATA3	BTK	1	1	1	1
GATA3	POLD4	1	1	1	1
HDAC6	ARID4B	1	1	1	1
PPP1R13B	GNAS	1	1	1	1
NPC1	ARID4B	1	1	1	1
NPC1	PMM2	1	1	1	1
NPC1	DUSP6	1	1	1	1
NPC1	EDN1	1	1	1	1
NPC1	SLC25A46	1	1	1	1
NPC1	CAB39	1	1	1	1
NPC1	ZNF589	1	1	1	1
NPC1	KIF2C	1	1	1	1
NPC1	BUB1B	1	1	1	1
NPC1	STAT3	1	1	1	1
NPC1	FAIM	1	1	1	1
NPC1	BHLHE40	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
CDC45	FAT1	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
ID2	NCOA3	1	1	1	1
ID2	TXNDC9	1	1	1	1
ID2	PTPRF	1	1	1	1
ID2	ZNF586	1	1	1	1
ID2	CCNE2	1	1	1	1
ZMIZ1	SMC1A	1	1	1	1
ZMIZ1	SFN	1	1	1	1
ZMIZ1	PPOX	1	1	1	1
ZMIZ1	CNPY3	1	1	1	1
ZMIZ1	TIMP2	1	1	1	1
ZMIZ1	CASP7	1	1	1	1
ZMIZ1	STUB1	1	1	1	1
ZMIZ1	BMP4	1	1	1	1
ZMIZ1	ETV1	1	1	1	1
ZMIZ1	MPZL1	1	1	1	1
ZMIZ1	POLB	1	1	1	1
ZMIZ1	PMM2	1	1	1	1
ZMIZ1	TCEA2	1	1	1	1
ZMIZ1	P4HTM	1	1	1	1
ZMIZ1	RRP1B	1	1	1	1
ZMIZ1	IGHMBP2	1	1	1	1
ZMIZ1	UGDH	1	1	1	1
ZMIZ1	PARP2	1	1	1	1
ZMIZ1	FOXO3	1	1	1	1
ZMIZ1	NUSAP1	1	1	1	1
ZMIZ1	GTF2A2	1	1	1	1
ZMIZ1	TGFBR2	1	1	1	1
ZMIZ1	SLC1A4	1	1	1	1
ZMIZ1	ANXA7	1	1	1	1
ZMIZ1	BAMBI	1	1	1	1
ZMIZ1	PIK3C2B	1	1	1	1
ZMIZ1	SOX2	1	1	1	1
ZMIZ1	TCTA	1	1	1	1
ZMIZ1	GLRX	1	1	1	1
ZMIZ1	AGL	1	1	1	1
ZMIZ1	KAT6B	1	1	1	1
ZMIZ1	CCNE2	1	1	1	1
ZMIZ1	EZH2	1	1	1	1
ZMIZ1	TIMM22	1	1	1	1
ZMIZ1	CD40	1	1	1	1
ZMIZ1	BIRC2	1	1	1	1
ZMIZ1	NT5DC2	1	1	1	1
ZMIZ1	NUDT9	1	1	1	1
ZMIZ1	ATP11B	1	1	1	1
ZW10	PLA2G15	1	1	1	1
ZW10	RPIA	1	1	1	1
ZW10	AGL	1	1	1	1
ZW10	SLC35F2	1	1	1	1
ZW10	RPA3	1	1	1	1
RBM15B	RAD51C	1	1	1	1
MAST2	VPS72	1	1	1	1
MAST2	IPO13	1	1	1	1
MAST2	SCYL3	1	1	1	1
MAST2	TRAM2	1	1	1	1
MAST2	GLRX	1	1	1	1
NR1H2	TES	1	1	1	1
ISOC1	NUP93	1	1	1	1
ISOC1	MYLK	1	1	1	1
ISOC1	TMCO1	1	1	1	1
ISOC1	CSNK2A2	1	1	1	1
P4HTM	RPN1	1	1	1	1
P4HTM	PRKACA	1	1	1	1
EGR1	GABPB1	1	1	1	1
EGR1	PCCB	1	1	1	1
TMEM5	FBXO7	1	1	1	1
TMEM5	PIGB	1	1	1	1
WASF3	SPTLC2	1	1	1	1
WASF3	VAPB	1	1	1	1
WASF3	HIF1A	1	1	1	1
WASF3	RNMT	1	1	1	1
LSR	SMC1A	1	1	1	1
LSR	PRR15L	1	1	1	1
LSR	POLB	1	1	1	1
LSR	PIN1	1	1	1	1
LYN	AKR7A2	1	1	1	1
LYN	SOX4	1	1	1	1
LYN	LOXL1	1	1	1	1
MCM3	MBNL1	1	1	1	1
TBC1D9B	ACAA1	1	1	1	1
TBC1D9B	CDC20	1	1	1	1
TBC1D9B	PAK1	1	1	1	1
TOPBP1	APPBP2	1	1	1	1
TOPBP1	SMARCA4	1	1	1	1
TOPBP1	STX4	1	1	1	1
SLC35A3	DDB2	1	1	1	1
GOLT1B	P4HTM	1	1	1	1
GOLT1B	STXBP2	1	1	1	1
GOLT1B	MMP1	1	1	1	1
GOLT1B	POLG2	1	1	1	1
DCTD	BMP4	1	1	1	1
DCTD	P4HTM	1	1	1	1
GDPD5	PRKACA	1	1	1	1
SOX4	KCTD5	1	1	1	1
SOX4	PTPRF	1	1	1	1
SOX4	ATP2C1	1	1	1	1
SOX4	NET1	1	1	1	1
FYN	EVL	1	1	1	1
MVP	PPP2R3C	1	1	1	1
MVP	IGF2BP2	1	1	1	1
IKBKAP	AKR7A2	1	1	1	1
IKBKAP	TBC1D9B	1	1	1	1
SMAD3	MALT1	1	1	1	1
SMAD3	FAT1	1	1	1	1
SMAD3	MLLT11	1	1	1	1
SMAD3	CCNF	1	1	1	1
SMAD3	DHX29	1	1	1	1
SMAD3	NT5DC2	1	1	1	1
CCNF	CAT	1	1	1	1
CCNF	P4HTM	1	1	1	1
CCNF	PRUNE	1	1	1	1
CCNF	PRPF4	1	1	1	1
CCNF	RALGDS	1	1	1	1
OXA1L	ADO	1	1	1	1
OXA1L	METRN	1	1	1	1
OXA1L	CHAC1	1	1	1	1
OXA1L	POLR2K	1	1	1	1
OXA1L	GNAI1	1	1	1	1
SPP1	CASP7	1	1	1	1
RPN1	SLC35A1	1	1	1	1
CCND1	MYO10	1	1	1	1
UBE2C	ATF6	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	DAG1	1	1	1	1
UBE2C	INTS3	1	1	1	1
UBE2C	MYL9	1	1	1	1
LOXL1	KIF20A	1	1	1	1
LOXL1	KAT6B	1	1	1	1
PAF1	CAT	1	1	1	1
PAF1	DPH2	1	1	1	1
PAF1	HTRA1	1	1	1	1
PAF1	VAPB	1	1	1	1
PAF1	NUCB2	1	1	1	1
PAF1	TCTN1	1	1	1	1
PAF1	CBR1	1	1	1	1
PAF1	TP53BP1	1	1	1	1
UBE2A	RPS5	1	1	1	1
SLC25A13	RPA3	1	1	1	1
SLC5A6	FAM69A	1	1	1	1
SLC5A6	MPZL1	1	1	1	1
SLC5A6	NISCH	1	1	1	1
SLC5A6	CERK	1	1	1	1
SLC5A6	TSPAN3	1	1	1	1
SLC5A6	TIMM17B	1	1	1	1
CYTH1	SPDEF	1	1	1	1
SPTLC2	PEX11A	1	1	1	1
SPTLC2	PAFAH1B1	1	1	1	1
PWP1	EGF	1	1	1	1
PWP1	TIMM22	1	1	1	1
TESK1	CENPE	1	1	1	1
TESK1	SUV39H1	1	1	1	1
TESK1	MCM3	1	1	1	1
TESK1	TSC22D3	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	BAG3	1	1	1	1
TESK1	LGMN	1	1	1	1
DFFA	NOSIP	1	1	1	1
DFFA	KIAA0753	1	1	1	1
PAK4	PHKA1	1	1	1	1
PAK4	SPEN	1	1	1	1
MEST	PIK3CA	1	1	1	1
MEST	CCNA1	1	1	1	1
MEST	SMC1A	1	1	1	1
MEST	PPARG	1	1	1	1
MEST	PEX11A	1	1	1	1
MEST	CISD1	1	1	1	1
MEST	DHRS7	1	1	1	1
MEST	VAV3	1	1	1	1
MEST	LIPA	1	1	1	1
MEST	CHEK1	1	1	1	1
MEST	NVL	1	1	1	1
MEST	GPR56	1	1	1	1
MEST	USP7	1	1	1	1
MEST	RPIA	1	1	1	1
MEST	UTP14A	1	1	1	1
MEST	HSPA1A	1	1	1	1
MEST	RPA1	1	1	1	1
MEST	KDM3A	1	1	1	1
MEST	DNAJB2	1	1	1	1
MEST	CDCA4	1	1	1	1
MEST	MBNL2	1	1	1	1
MEST	POLB	1	1	1	1
MEST	CD320	1	1	1	1
MEST	EPN2	1	1	1	1
MEST	APOE	1	1	1	1
MEST	RRAGA	1	1	1	1
MEST	PIK3C3	1	1	1	1
MEST	CLTB	1	1	1	1
MEST	FOS	1	1	1	1
MEST	APPBP2	1	1	1	1
MEST	TLR4	1	1	1	1
MEST	TRIM2	1	1	1	1
MEST	BNIP3	1	1	1	1
MEST	ARPP19	1	1	1	1
MEST	PPP1R13B	1	1	1	1
MEST	CCDC92	1	1	1	1
MEST	MAST2	1	1	1	1
MEST	P4HTM	1	1	1	1
MEST	TOPBP1	1	1	1	1
MEST	SYNGR3	1	1	1	1
MEST	CCND1	1	1	1	1
MEST	UBE2C	1	1	1	1
MEST	TESK1	1	1	1	1
MEST	DFFA	1	1	1	1
MEST	USP1	1	1	1	1
MEST	EBP	1	1	1	1
MEST	NIT1	1	1	1	1
MEST	TLE1	1	1	1	1
MEST	TMCO1	1	1	1	1
MEST	PARP2	1	1	1	1
MEST	RPP38	1	1	1	1
MEST	AXIN1	1	1	1	1
MEST	ACOT9	1	1	1	1
MEST	TBX2	1	1	1	1
MEST	CPNE3	1	1	1	1
MEST	RAP1GAP	1	1	1	1
MEST	NFE2L2	1	1	1	1
MEST	MYO10	1	1	1	1
MEST	PIGB	1	1	1	1
MEST	PRSS23	1	1	1	1
MEST	BNIP3L	1	1	1	1
MEST	FHL2	1	1	1	1
MEST	ICAM1	1	1	1	1
MEST	CAST	1	1	1	1
MEST	MAPK9	1	1	1	1
MEST	PLS1	1	1	1	1
MEST	ADAT1	1	1	1	1
MEST	SMC4	1	1	1	1
MEST	DUSP11	1	1	1	1
MEST	PFKL	1	1	1	1
MEST	CDKN2A	1	1	1	1
MEST	NRAS	1	1	1	1
MEST	FAS	1	1	1	1
MEST	TCTA	1	1	1	1
MEST	G3BP1	1	1	1	1
MEST	DHDDS	1	1	1	1
MEST	USP6NL	1	1	1	1
MEST	AGL	1	1	1	1
MEST	PSME2	1	1	1	1
MEST	ARFIP2	1	1	1	1
MEST	CASP10	1	1	1	1
MEST	MMP1	1	1	1	1
MEST	CPSF4	1	1	1	1
MEST	PTPN6	1	1	1	1
MEST	MAPKAPK3	1	1	1	1
MEST	SLC35F2	1	1	1	1
MEST	ACAT2	1	1	1	1
MEST	NET1	1	1	1	1
MEST	BAG3	1	1	1	1
MEST	NOLC1	1	1	1	1
MEST	CRELD2	1	1	1	1
MEST	PTGS2	1	1	1	1
MEST	CBR1	1	1	1	1
MEST	SPR	1	1	1	1
MEST	REEP5	1	1	1	1
MEST	SMARCA4	1	1	1	1
MEST	RPA3	1	1	1	1
MEST	RNMT	1	1	1	1
MEST	PXN	1	1	1	1
MEST	SYNE2	1	1	1	1
MEST	VGLL4	1	1	1	1
MEST	STX4	1	1	1	1
MEST	HSPA4	1	1	1	1
MEST	TSKU	1	1	1	1
MEST	COPS7A	1	1	1	1
MEST	MICALL1	1	1	1	1
MEST	POP4	1	1	1	1
MEST	SSBP2	1	1	1	1
MEST	CEBPA	1	1	1	1
MEST	AKT1	1	1	1	1
MEST	PLEKHM1	1	1	1	1
MEST	EPHB2	1	1	1	1
MEST	SKP1	1	1	1	1
RAB21	NUP93	1	1	1	1
RAB21	HSPA1A	1	1	1	1
DUSP3	RSU1	1	1	1	1
DUSP3	POLB	1	1	1	1
DUSP3	MYBL2	1	1	1	1
DUSP3	RAD9A	1	1	1	1
CDC20	CNPY3	1	1	1	1
CDC20	KIAA0100	1	1	1	1
CDC20	SCAND1	1	1	1	1
CDC20	NFE2L2	1	1	1	1
CDC20	SMC4	1	1	1	1
JMJD6	CHEK1	1	1	1	1
PRKCQ	FAM69A	1	1	1	1
PRKCQ	ILK	1	1	1	1
TXNDC9	PPOX	1	1	1	1
TXNDC9	ADCK3	1	1	1	1
TXNDC9	SOX4	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	PIN1	1	1	1	1
TXNDC9	PACSIN3	1	1	1	1
TXNDC9	ADH5	1	1	1	1
TXNDC9	HDAC2	1	1	1	1
GADD45B	NUP93	1	1	1	1
GADD45B	CLTB	1	1	1	1
GADD45B	TES	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	NNT	1	1	1	1
IFRD2	ZMYM2	1	1	1	1
IGHMBP2	FOXJ3	1	1	1	1
IGHMBP2	RSU1	1	1	1	1
IGHMBP2	RUVBL1	1	1	1	1
IGHMBP2	TLR4	1	1	1	1
IGHMBP2	UGDH	1	1	1	1
IGHMBP2	KCNK1	1	1	1	1
IGHMBP2	RNMT	1	1	1	1
SCAND1	TLR4	1	1	1	1
SCAND1	SCARB1	1	1	1	1
SCAND1	MKNK1	1	1	1	1
SCAND1	DAG1	1	1	1	1
SCAND1	MNAT1	1	1	1	1
SCAND1	TIMM17B	1	1	1	1
SCAND1	FUT1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	PIK3CA	1	1	1	1
AMDHD2	GFOD1	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	CD97	1	1	1	1
AMDHD2	SMC1A	1	1	1	1
AMDHD2	TERF2IP	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	DNM1L	1	1	1	1
AMDHD2	PAX8	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	EPHA3	1	1	1	1
AMDHD2	DNTTIP2	1	1	1	1
AMDHD2	PEX11A	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	DUSP14	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	CSK	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	SNCA	1	1	1	1
AMDHD2	ETS1	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	GPC1	1	1	1	1
AMDHD2	VAV3	1	1	1	1
AMDHD2	KIAA1279	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	TNIP1	1	1	1	1
AMDHD2	CCNH	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	CASP3	1	1	1	1
AMDHD2	PUF60	1	1	1	1
AMDHD2	PAPD7	1	1	1	1
AMDHD2	NVL	1	1	1	1
AMDHD2	NUP93	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	KIF20A	1	1	1	1
AMDHD2	UBE2J1	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	MRPS2	1	1	1	1
AMDHD2	ATF6	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	RPIA	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	EIF4EBP1	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	EGF	1	1	1	1
AMDHD2	GLOD4	1	1	1	1
AMDHD2	RSU1	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	DYNLT3	1	1	1	1
AMDHD2	NCOA3	1	1	1	1
AMDHD2	S100A4	1	1	1	1
AMDHD2	PPP2R3C	1	1	1	1
AMDHD2	SUV39H1	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	CASP7	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	SCP2	1	1	1	1
AMDHD2	HEATR1	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	GRB10	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	CIAPIN1	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	GMNN	1	1	1	1
AMDHD2	NUDCD3	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	VPS72	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	CNDP2	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	PIK3C3	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	PDS5A	1	1	1	1
AMDHD2	APBB2	1	1	1	1
AMDHD2	ANO10	1	1	1	1
AMDHD2	EPRS	1	1	1	1
AMDHD2	PIK3R3	1	1	1	1
AMDHD2	MLLT11	1	1	1	1
AMDHD2	TRIM2	1	1	1	1
AMDHD2	BNIP3	1	1	1	1
AMDHD2	ITGAE	1	1	1	1
AMDHD2	BCL7B	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	PGAM1	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	CASP2	1	1	1	1
AMDHD2	DDIT4	1	1	1	1
AMDHD2	EDN1	1	1	1	1
AMDHD2	NR1H2	1	1	1	1
AMDHD2	ADCK3	1	1	1	1
AMDHD2	P4HTM	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	LYN	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	KLHL9	1	1	1	1
AMDHD2	SOX4	1	1	1	1
AMDHD2	FYN	1	1	1	1
