GNL3	FOXM1C	-1	-1	1	0.966
JUN	E2F4	-1	-1	1	0.976
JUN	ENO1	-1	-1	1	0.977
JUN	GNL3	-1	-1	1	0.97
JUN	NFKB1	1	1	1	0.98
JUN	P53	-1	-1	1	0.978
JUN	SP1	1	1	1	0.983
JUN	STAT3	1	1	1	0.984
LKB1	CEBPB	1	1	1	0.987
LKB1	LKB1	-1	-1	1	0.988
MAX_1	BIRC5	1	1	1	0.976
MAX_1	ENO1	1	1	1	0.965
MAX_1	MAX_1	-1	-1	1	1
MIZ1	AES	1	1	1	0.996
MIZ1	AKT1	1	1	1	0.998
MIZ1	MIZ1	-1	-1	1	1
MIZ1	P53	1	1	1	0.989
MIZ1	TIF1B	1	1	1	0.967
MYB	CCNB1	1	1	1	0.963
MYB	MAX_1	-1	-1	1	0.99
MYB	MYB	-1	-1	1	1
MYC	AES	1	1	1	0.987
MYC	CTNNB1	-1	-1	1	0.963
MYC	DP1	-1	-1	1	0.978
MYC	ENO1	1	1	1	0.993
MYC	MYC	1	1	1	0.963
MYC	SP1	-1	-1	1	0.993
MYCBP	DP1	-1	-1	1	0.99
MYCBP	MYC	1	1	1	0.995
MYCBP	MYCBP	-1	-1	1	1
MYCBP	P107	1	1	1	0.964
NFKB1	NFKB1	-1	-1	1	1
NFKB1	P107	1	1	1	0.977
NFKB1	P53	1	1	1	0.992
P107	BYSL	-1	-1	1	0.972
P107	DP1	-1	-1	1	0.991
P107	E2F4	-1	-1	1	0.985
P107	ENO1	-1	-1	1	0.979
P107	MIZ1	-1	-1	1	0.99
P107	P107	-1	-1	1	1
P107	SP1	1	1	1	0.987
P300	CTNNB1	1	1	1	0.989
P300	DP1	1	1	1	0.995
P300	DP2	-1	-1	1	0.987
P300	MYC	-1	-1	1	0.992
P300	P107	1	1	1	0.975
P300	P300	-1	-1	1	1
P300	P53	1	1	1	0.98
P300	STAT3	1	1	1	0.973
P53	BIRC5	-1	-1	1	0.988
P53	JUN	1	1	1	0.965
P53	MAX_1	1	1	1	0.973
P53	MYC	1	1	1	0.979
P53	P53	-1	-1	1	1
RB1	AES	1	1	1	0.995
RB1	RB1	-1	-1	1	1
RELA	MYC	-1	-1	1	0.972
RELA	RELA	-1	-1	1	1
RELA	STAT3	1	1	1	0.997
RPL11	AES	1	1	1	1
RPL11	AKT1	1	1	1	0.999
RPL11	BIRC5	1	1	1	1
RPL11	CEBPB	-1	-1	1	0.98
RPL11	ENO1	1	1	1	0.974
RPL11	FOXM1C	1	1	1	0.991
RPL11	MAX_1	-1	-1	1	0.978
RPL11	MYCBP	1	1	1	0.971
RPL11	RPL11	-1	-1	1	1
SP1	JUN	-1	-1	1	0.997
SP1	MIZ1	1	1	1	0.97
STAT3	P107	1	1	1	0.978
STAT3	P53	-1	-1	1	0.975
STAT3	STAT3	-1	-1	1	1
STAT5B	BRCA1	1	1	1	0.978
STAT5B	E2F4	-1	-1	1	0.99
STAT5B	P107	1	1	1	0.967
STAT5B	STAT5B	-1	-1	1	0.998
TBP	P53	1	1	1	0.999
TBP	TBP	-1	-1	1	0.999
TBP	TIF1B	1	1	1	0.98
TCF7L2	BIRC5	1	1	1	0.992
TCF7L2	TCF7L2	-1	-1	1	1
TIF1B	ENO1	1	1	1	0.983
TIF1B	SP1	-1	-1	1	0.985
YY1	AES	1	1	1	0.997
YY1	CTNNB1	1	1	1	0.997
YY1	DP1	1	1	1	0.998
YY1	MYC	-1	-1	1	0.972
YY1	P300	1	1	1	0.981
YY1	YY1	-1	-1	1	0.999
