GNL3	CHUK	1	1	1	0.75
GNL3	DP1	1	1	1	0.947
GNL3	DP2	1	1	1	0.452
GNL3	DVL3	1	1	1	0.537
GNL3	E2F4	1	1	1	0.992
GNL3	FOXM1C	-1	-1	1	0.891
GNL3	JUN	1	1	1	0.822
GNL3	LKB1	-1	-1	1	0.758
GNL3	MAX_1	1	1	1	0.676
GNL3	MIZ1	1	1	1	0.899
GNL3	MYB	-1	-1	1	0.867
GNL3	MYCBP	-1	-1	1	0.75
GNL3	P107	-1	-1	1	0.804
GNL3	P300	1	1	1	0.503
GNL3	P53	1	1	1	0.458
GNL3	SP1	-1	-1	1	0.655
GNL3	TBP	-1	-1	1	0.467
GNL3	TCF7L2	-1	-1	1	0.734
GNL3	TIF1B	-1	-1	1	0.622
GNL3	YY1	1	1	1	0.666
JUN	BRCA1	-1	-1	1	0.406
JUN	BRD4	1	1	1	0.398
JUN	BYSL	-1	-1	1	0.666
JUN	CCNB1	1	1	1	0.41
JUN	CEBPB	1	1	1	0.565
JUN	DP2	1	1	1	0.551
JUN	E2F4	-1	-1	1	0.875
JUN	ENO1	-1	-1	1	0.669
JUN	GCN1L1	1	1	1	0.553
JUN	GNL3	-1	-1	1	0.781
JUN	JUN	-1	-1	1	0.556
JUN	LKB1	1	1	1	0.641
JUN	MAX_1	-1	-1	1	0.603
JUN	MYB	-1	-1	1	0.436
JUN	NFKB1	1	1	1	0.786
JUN	P107	1	1	1	0.476
JUN	P53	-1	-1	1	0.649
JUN	RELA	-1	-1	1	0.39
JUN	SP1	1	1	1	0.936
JUN	STAT3	1	1	1	0.821
JUN	STAT5B	1	1	1	0.632
JUN	TCF7L2	1	1	1	0.528
JUN	TIF1B	-1	-1	1	0.773
LKB1	LKB1	-1	-1	1	0.74
MAX_1	MAX_1	-1	-1	1	0.997
MIZ1	AKT1	1	1	1	0.42
MIZ1	MIZ1	-1	-1	1	0.998
MIZ1	RELA	1	1	1	0.552
MIZ1	TIF1B	1	1	1	0.687
MYB	MYB	-1	-1	1	0.863
MYC	BYSL	1	1	1	0.611
MYC	CEBPB	-1	-1	1	0.432
MYC	DP1	-1	-1	1	0.416
MYC	DP2	1	1	1	0.449
MYC	DVL3	-1	-1	1	0.651
MYC	E2F4	1	1	1	0.392
MYC	ENO1	1	1	1	0.799
MYC	FOXM1C	-1	-1	1	0.482
MYC	MAX_1	-1	-1	1	0.488
MYC	MYB	1	1	1	0.831
MYC	MYC	1	1	1	0.821
MYC	RB1	1	1	1	0.423
MYC	SP1	-1	-1	1	0.956
MYC	STAT5B	1	1	1	0.552
MYC	TCF7L2	1	1	1	0.438
MYC	TIF1B	-1	-1	1	0.809
MYCBP	MYCBP	-1	-1	1	0.858
NFKB1	NFKB1	-1	-1	1	0.999
P107	BYSL	-1	-1	1	0.437
P107	JUN	-1	-1	1	0.386
P107	MIZ1	-1	-1	1	0.456
P107	P107	-1	-1	1	1
P107	SP1	1	1	1	0.666
P300	DP2	-1	-1	1	0.559
P300	MYC	-1	-1	1	0.8
P300	P107	1	1	1	0.582
P300	P300	-1	-1	1	1
P300	SP1	1	1	1	0.567
P53	P53	-1	-1	1	1
RB1	RB1	-1	-1	1	0.998
RELA	RELA	-1	-1	1	0.996
RPL11	RPL11	-1	-1	1	0.983
SP1	AIB1	1	1	1	0.496
SP1	BRCA1	1	1	1	0.518
SP1	BRD4	-1	-1	1	0.43
SP1	BYSL	1	1	1	0.405
SP1	DVL3	1	1	1	0.504
SP1	GNL3	1	1	1	0.447
SP1	JUN	-1	-1	1	0.938
SP1	MIZ1	1	1	1	0.807
SP1	MYB	-1	-1	1	0.452
SP1	SP1	-1	-1	1	0.597
SP1	STAT3	-1	-1	1	0.4
SP1	TCF7L2	1	1	1	0.627
SP1	TIF1B	1	1	1	0.541
STAT3	STAT3	-1	-1	1	0.996
STAT5B	STAT5B	-1	-1	1	0.918
TBP	TBP	-1	-1	1	0.982
TCF7L2	TCF7L2	-1	-1	1	0.986
TIF1B	AIB1	1	1	1	0.85
TIF1B	DP2	1	1	1	0.54
TIF1B	DVL3	1	1	1	0.884
TIF1B	E2F4	1	1	1	0.408
TIF1B	ENO1	1	1	1	0.75
TIF1B	FOXM1C	1	1	1	0.713
TIF1B	GNL3	1	1	1	0.671
TIF1B	MAX_1	-1	-1	1	0.497
TIF1B	MYB	1	1	1	0.521
TIF1B	MYC	-1	-1	1	0.727
TIF1B	MYCBP	-1	-1	1	0.438
TIF1B	NFKB1	-1	-1	1	0.466
TIF1B	RELA	-1	-1	1	0.471
TIF1B	RPL11	1	1	1	0.451
TIF1B	SP1	-1	-1	1	0.932
TIF1B	STAT5B	1	1	1	0.509
TIF1B	TIF1B	-1	-1	1	0.783
TIF1B	YY1	1	1	1	0.459
YY1	YY1	-1	-1	1	0.962
