TIF1B	AIB1	1	1	1	0.946
TIF1B	AKT1	1	1	1	0.925
TIF1B	DVL3	1	1	1	0.939
TIF1B	ENO1	1	1	1	0.976
TIF1B	SP1	-1	-1	1	0.981
TIF1B	TIF1B	-1	-1	1	0.942
YY1	AES	1	1	1	0.983
YY1	CTNNB1	1	1	1	0.993
YY1	DP1	1	1	1	0.995
YY1	MYC	-1	-1	1	0.937
YY1	YY1	-1	-1	1	0.999
