TCF7L2	BIRC5	1	1	1	0.962
TCF7L2	TCF7L2	-1	-1	1	1
TIF1B	AIB1	1	1	1	0.941
TIF1B	AKT1	1	1	1	0.912
TIF1B	DVL3	1	1	1	0.934
TIF1B	ENO1	1	1	1	0.974
TIF1B	FOXM1C	1	1	1	0.913
TIF1B	SP1	-1	-1	1	0.979
TIF1B	TIF1B	-1	-1	1	0.934
YY1	AES	1	1	1	0.961
YY1	CTNNB1	1	1	1	0.988
YY1	DP1	1	1	1	0.992
YY1	MYC	-1	-1	1	0.915
YY1	YY1	-1	-1	1	0.999
