#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.369	0.0005375	0.00093125	0.854772	0
	0.37	0.00060625	0.00076875	0.852697	0
	0.371	0.0006625	0.0006875	0.850312	0
	0.372	0.0005875	0.00085	0.847917	0
	0.373	0.0006125	0.00073125	0.849372	0
	0.374	0.000675	0.0007875	0.852632	0
	0.375	0.0006375	0.00085625	0.852632	0
	0.376	0.0007125	0.00076875	0.852632	0
	0.377	0.00046875	0.00091875	0.848421	0
	0.378	0.00058125	0.0007125	0.849894	0
	0.379	0.00073125	0.00088125	0.849576	0
	0.38	0.00055625	0.000775	0.847134	0
	0.381	0.00061875	0.00076875	0.847134	0
	0.382	0.00063125	0.00076875	0.845011	0
	0.383	0.00055625	0.000925	0.845011	0
	0.384	0.00061875	0.00076875	0.844681	0
	0.385	0.00060625	0.00094375	0.846482	0
	0.386	0.0005	0.000775	0.847966	0
	0.387	0.0005	0.0009375	0.849462	0
	0.388	0.00055625	0.00078125	0.847312	0
	0.389	0.00051875	0.00083125	0.843011	0
	0.39	0.00064375	0.0008375	0.843011	0
	0.391	0.00060625	0.0007375	0.83871	0
	0.392	0.00060625	0.00083125	0.836559	0
	0.393	0.00056875	0.0007	0.838362	0
	0.394	0.00061875	0.00085625	0.839479	0
	0.395	0.0006125	0.00083125	0.839479	0
	0.396	0.0005375	0.000825	0.839479	0
	0.397	0.00066875	0.000825	0.83731	0
	0.398	0.00068125	0.00081875	0.836601	0
	0.399	0.00055	0.00081875	0.840263	0
	0.4	0.0004125	0.00066875	0.843956	0
	0.401	0.00058125	0.0007875	0.843956	0
	0.402	0.00054375	0.00065	0.83956	0
	0.403	0.00056875	0.000625	0.839207	0
	0.404	0.0006	0.00076875	0.837004	0
	0.405	0.000625	0.00070625	0.838496	0
	0.406	0.0005375	0.0007125	0.837778	0
	0.407	0.00049375	0.0008	0.837054	0
	0.408	0.00063125	0.00088125	0.838926	0
	0.409	0.00061875	0.00076875	0.834081	0
	0.41	0.00070625	0.000675	0.827354	0
	0.411	0.0005875	0.0008875	0.824719	0
	0.412	0.000625	0.0008	0.822472	0
	0.413	0.000625	0.00084375	0.819005	0
	0.414	0.00063125	0.0008125	0.81448	0
	0.415	0.00055625	0.00090625	0.809955	0
	0.416	0.00056875	0.00073125	0.809524	0
	0.417	0.0005625	0.0007625	0.813212	0
	0.418	0.000575	0.0007625	0.808656	0
	0.419	0.0005625	0.0007875	0.808219	0
	0.42	0.0005875	0.00083125	0.807339	0
	0.421	0.0005625	0.000775	0.804598	0
	0.422	0.00055	0.0008	0.804598	0
	0.423	0.0007	0.00080625	0.804598	0
	0.424	0.00059375	0.0007875	0.802299	0
	0.425	0.0005	0.00078125	0.802299	0
	0.426	0.00061875	0.0007	0.801843	0
	0.427	0.00055625	0.00075	0.800926	0
	0.428	0.00073125	0.00085625	0.800926	0
	0.429	0.00055	0.00075	0.804651	0
	0.43	0.0007125	0.00064375	0.802326	0
	0.431	0.0006625	0.0006125	0.803738	0
	0.432	0.00065	0.00088125	0.800937	0
	0.433	0.00054375	0.0008125	0.800937	0
	0.434	0.00066875	0.000925	0.802817	0
	0.435	0.000625	0.000725	0.798122	0
	0.436	0.000875	0.00065	0.8	0
	0.437	0.00066875	0.00073125	0.801887	0
	0.438	0.0007375	0.0008375	0.803783	0
	0.439	0.0007375	0.0007	0.805687	0
	0.44	0.00073125	0.00069375	0.811456	0
	0.441	0.0007625	0.000675	0.809069	0
	0.442	0.00064375	0.00071875	0.811005	0
	0.443	0.0007875	0.00066875	0.810096	0
	0.444	0.0007625	0.00061875	0.807692	0
	0.445	0.00078125	0.00061875	0.813559	0
	0.446	0.00084375	0.0008125	0.815534	0
	0.447	0.000725	0.00075625	0.821516	0
	0.448	0.0007	0.00076875	0.821516	0
	0.449	0.0007	0.00066875	0.819071	0
	0.45	0.000775	0.0006875	0.814181	0
	0.451	0.00070625	0.0007625	0.813268	0
	0.452	0.00058125	0.0007625	0.810345	0
	0.453	0.0007375	0.00078125	0.810345	0
	0.454	0.00068125	0.00074375	0.811881	0
	0.455	0.000775	0.00085625	0.811881	0
	0.456	0.00083125	0.00079375	0.811881	0
	0.457	0.0006375	0.00073125	0.81592	0
	0.458	0.00065	0.000675	0.81592	0
	0.459	0.00076875	0.0006	0.813433	0
	0.46	0.00070625	0.0006625	0.812968	0
	0.461	0.0007625	0.0007	0.815	0
	0.462	0.00061875	0.00071875	0.817043	0
	0.463	0.00055625	0.0008	0.821159	0
	0.464	0.00059375	0.00060625	0.822785	0
	0.465	0.00061875	0.000625	0.819797	0
	0.466	0.00064375	0.00069375	0.817259	0
	0.467	0.00055625	0.00075	0.814249	0
	0.468	0.00061875	0.000725	0.811705	0
	0.469	0.00054375	0.0007625	0.811705	0
	0.47	0.00050625	0.0007125	0.80916	0
	0.471	0.00048125	0.00061875	0.806122	0
	0.472	0.0004875	0.00079375	0.805128	0
	0.473	0.0005	0.00058125	0.805128	0
	0.474	0.00055625	0.00065625	0.807198	0
	0.475	0.00046875	0.0007375	0.804124	0
	0.476	0.0004875	0.00069375	0.803618	0
	0.477	0.00056875	0.0007	0.8	0
	0.478	0.00049375	0.00075	0.799479	0
	0.479	0.000475	0.00075	0.798956	0
	0.48	0.0004875	0.000625	0.798429	0
	0.481	0.00053125	0.0008125	0.7979	0
	0.482	0.0004	0.0007625	0.799472	0
	0.483	0.00043125	0.0006125	0.796834	0
	0.484	0.00045	0.0007	0.798408	0
	0.485	0.0005375	0.0006875	0.800532	0
	0.486	0.0005	0.0007375	0.799465	0
	0.487	0.00043125	0.000775	0.803763	0
	0.488	0.00045625	0.000725	0.800539	0
	0.489	0.00041875	0.0007125	0.804348	0
	0.49	0.000525	0.00075	0.808743	0
	0.491	0.00048125	0.0007	0.803279	0
	0.492	0.0005	0.00061875	0.80274	0
	0.493	0.0004375	0.000625	0.804408	0
	0.494	0.0003625	0.000725	0.803867	0
	0.495	0.00051875	0.00074375	0.805556	0
	0.496	0.00050625	0.0007125	0.807799	0
	0.497	0.00053125	0.00069375	0.812325	0
	0.498	0.00048125	0.00065625	0.811798	0
	0.499	0.00044375	0.00059375	0.813559	0
	0.5	0.0005125	0.00068125	0.810734	0
	0.501	0.0004625	0.0006625	0.815341	0
	0.502	0.00056875	0.000625	0.814815	0
	0.503	0.0005625	0.00060625	0.814286	0
	0.504	0.00045	0.00063125	0.813754	0
	0.505	0.0004625	0.000625	0.813754	0
	0.506	0.00045	0.0006	0.816092	0
	0.507	0.0006	0.00076875	0.816092	0
	0.508	0.000525	0.0007	0.820809	0
	0.509	0.000525	0.00069375	0.822674	0
	0.51	0.000525	0.00066875	0.822674	0
	0.511	0.00060625	0.0007625	0.822157	0
	0.512	0.00056875	0.00068125	0.822157	0
	0.513	0.00063125	0.0006375	0.822157	0
	0.514	0.0006	0.00066875	0.822157	0
	0.515	0.0006	0.0006625	0.813411	0
	0.516	0.00061875	0.0006	0.815249	0
	0.517	0.00054375	0.0007125	0.812317	0
	0.518	0.00055	0.00065	0.817109	0
	0.519	0.00046875	0.00066875	0.817109	0
	0.52	0.00058125	0.00073125	0.817109	0
	0.521	0.00053125	0.00063125	0.817109	0
	0.522	0.000575	0.00065625	0.824405	0
	0.523	0.0005625	0.0006125	0.823881	0
	0.524	0.0005125	0.0007	0.823881	0
	0.525	0.00051875	0.00068125	0.81791	0
	0.526	0.00059375	0.00068125	0.817365	0
	0.527	0.00045625	0.0007	0.817365	0
	0.528	0.0004625	0.00061875	0.814371	0
	0.529	0.0005625	0.00063125	0.814371	0
	0.53	0.000575	0.0005875	0.813814	0
	0.531	0.0004125	0.00066875	0.813814	0
	0.532	0.00048125	0.000675	0.813814	0
	0.533	0.0005125	0.000575	0.813814	0
	0.534	0.0006	0.000625	0.813814	0
	0.535	0.0004625	0.000575	0.813253	0
	0.536	0.00051875	0.00063125	0.807229	0
	0.537	0.000425	0.0005875	0.806647	0
	0.538	0.00038125	0.00075	0.813456	0
	0.539	0.0004625	0.0006	0.810398	0
	0.54	0.0004125	0.00074375	0.810398	0
	0.541	0.0004625	0.00061875	0.809816	0
	0.542	0.00035625	0.00068125	0.809816	0
	0.543	0.0004125	0.00070625	0.806748	0
	0.544	0.00040625	0.00060625	0.814241	0
	0.545	0.00046875	0.00071875	0.814241	0
	0.546	0.00044375	0.00061875	0.813665	0
	0.547	0.0004125	0.00068125	0.816199	0
	0.548	0.00036875	0.00065	0.815625	0
	0.549	0.00035	0.0006875	0.825949	0
	0.55	0.00041875	0.00060625	0.83121	0
	0.551	0.00038125	0.0007	0.833866	0
	0.552	0.000375	0.00070625	0.833866	0
	0.553	0.00030625	0.00073125	0.836538	0
	0.554	0.00038125	0.00064375	0.84466	0
	0.555	0.0003125	0.0006875	0.846906	0
	0.556	0.0003375	0.0005	0.846906	0
	0.557	0.000275	0.0006	0.846906	0
	0.558	0.000375	0.0006125	0.852459	0
	0.559	0.00028125	0.00071875	0.852459	0
	0.56	0.00035625	0.00066875	0.852459	0
	0.561	0.00038125	0.00060625	0.851974	0
	0.562	0.0003	0.0006375	0.851485	0
	0.563	0.0003625	0.00059375	0.851485	0
	0.564	0.00029375	0.00056875	0.857143	0
	0.565	0.00033125	0.00053125	0.856667	0
	0.566	0.00038125	0.00059375	0.856187	0
	0.567	0.00034375	0.00064375	0.858586	0
	0.568	0.00029375	0.000575	0.851852	0
	0.569	0.000275	0.000675	0.845118	0
	0.57	0.0003125	0.0005625	0.841216	0
	0.571	0.00025	0.0006375	0.844068	0
	0.572	0.0003	0.00049375	0.840678	0
	0.573	0.00025625	0.0006875	0.840678	0
	0.574	0.00026875	0.0006125	0.843537	0
	0.575	0.00031875	0.0006375	0.843537	0
	0.576	0.00036875	0.0007	0.843537	0
	0.577	0.00031875	0.00054375	0.855172	0
	0.578	0.0003125	0.00065625	0.860627	0
	0.579	0.0002875	0.0006125	0.863636	0
	0.58	0.00031875	0.0004875	0.863158	0
	0.581	0.00035625	0.0005875	0.863158	0
	0.582	0.00024375	0.00059375	0.865724	0
	0.583	0.00038125	0.00069375	0.862191	0
	0.584	0.0003	0.00055	0.862191	0
	0.585	0.000375	0.00061875	0.855124	0
	0.586	0.0003625	0.000625	0.85159	0
	0.587	0.000275	0.000575	0.851064	0
	0.588	0.00035625	0.00070625	0.847518	0
	0.589	0.0003625	0.000525	0.847518	0
	0.59	0.0003625	0.00055	0.836879	0
	0.591	0.00035625	0.00045625	0.836879	0
