#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.239	0.00044375	5e-05	0.915523	0
	0.24	0.000525	5.625e-05	0.915523	0
	0.241	0.0004875	4.375e-05	0.916402	0
	0.242	0.00059375	2.5e-05	0.914286	0
	0.243	0.00058125	8.125e-05	0.912169	0
	0.244	0.0005375	6.875e-05	0.912169	0
	0.245	0.00065625	8.75e-05	0.911111	0
	0.246	0.0006375	5e-05	0.911111	0
	0.247	0.000525	3.125e-05	0.910053	0
	0.248	0.0006375	6.25e-05	0.908898	0
	0.249	0.0006375	5.625e-05	0.909862	0
	0.25	0.00070625	5.625e-05	0.909671	0
	0.251	0.00068125	4.375e-05	0.910543	0
	0.252	0.00064375	4.375e-05	0.910543	0
	0.253	0.0006125	8.125e-05	0.909382	0
	0.254	0.00074375	6.25e-05	0.909285	0
	0.255	0.00080625	0.0001	0.91016	0
	0.256	0.0007	5.625e-05	0.908994	0
	0.257	0.00083125	4.375e-05	0.907923	0
	0.258	0.000875	0.0001	0.907923	0
	0.259	0.00068125	0.0001125	0.906752	0
	0.26	0.00073125	6.875e-05	0.905579	0
	0.261	0.0007125	0.00010625	0.904506	0
	0.262	0.00083125	5.625e-05	0.904404	0
	0.263	0.00071875	9.375e-05	0.904404	0
	0.264	0.0009	0.00013125	0.90333	0
	0.265	0.000925	0.0001125	0.905274	0
	0.266	0.00090625	9.375e-05	0.904095	0
	0.267	0.0007875	8.125e-05	0.906048	0
	0.268	0.00075	8.125e-05	0.905946	0
	0.269	0.00080625	0.00015	0.905946	0
	0.27	0.00083125	0.00015625	0.906826	0
	0.271	0.00084375	0.00013125	0.906826	0
	0.272	0.00089375	9.375e-05	0.906725	0
	0.273	0.0008375	9.375e-05	0.90564	0
	0.274	0.00090625	0.00015625	0.90642	0
	0.275	0.00075625	0.000125	0.906318	0
	0.276	0.00080625	0.00015	0.906318	0
	0.277	0.00078125	0.000125	0.905125	0
	0.278	0.000725	0.00010625	0.905125	0
	0.279	0.00069375	0.00013125	0.905125	0
	0.28	0.0007875	0.00016875	0.904035	0
	0.281	0.0007375	0.00018125	0.905022	0
	0.282	0.00068125	0.00018125	0.905908	0
	0.283	0.00081875	0.00016875	0.905908	0
	0.284	0.00085	0.00014375	0.905805	0
	0.285	0.000675	0.0001875	0.907794	0
	0.286	0.0009	0.0002375	0.905598	0
	0.287	0.0006875	0.00024375	0.903297	0
	0.288	0.0006875	0.00018125	0.89989	0
	0.289	0.0006625	0.0002125	0.900772	0
	0.29	0.00065625	0.00016875	0.898455	0
	0.291	0.000725	0.00019375	0.892936	0
	0.292	0.00075	0.00011875	0.894912	0
	0.293	0.00075	0.00021875	0.896896	0
	0.294	0.000575	0.00028125	0.895787	0
	0.295	0.000625	0.0002375	0.895787	0
	0.296	0.00056875	0.0002875	0.897778	0
	0.297	0.00059375	0.0002625	0.896667	0
	0.298	0.00075625	0.000275	0.897664	0
	0.299	0.00058125	0.0003	0.897664	0
	0.3	0.00061875	0.00035	0.89755	0
	0.301	0.00055625	0.00034375	0.899554	0
	0.302	0.00056875	0.00031875	0.901456	0
	0.303	0.00058125	0.00025625	0.902466	0
	0.304	0.00056875	0.000275	0.904387	0
	0.305	0.0006625	0.00038125	0.906426	0
	0.306	0.00058125	0.0003375	0.906321	0
	0.307	0.00069375	0.000325	0.906215	0
	0.308	0.0006	0.000375	0.908059	0
	0.309	0.00056875	0.000425	0.911162	0
	0.31	0.00065625	0.00040625	0.9121	0
	0.311	0.000675	0.0003625	0.914089	0
	0.312	0.00061875	0.00038125	0.912944	0
	0.313	0.0004875	0.0004125	0.911798	0
	0.314	0.0006125	0.000375	0.911798	0
	0.315	0.00071875	0.00046875	0.911697	0
	0.316	0.00059375	0.000375	0.91055	0
	0.317	0.00061875	0.00040625	0.909404	0
	0.318	0.00065	0.00035	0.909404	0
	0.319	0.00065625	0.0005	0.908152	0
	0.32	0.00068125	0.000375	0.908046	0
	0.321	0.00060625	0.00043125	0.908881	0
	0.322	0.0007125	0.0003875	0.91088	0
	0.323	0.00060625	0.00044375	0.908459	0
	0.324	0.0005625	0.0005625	0.908353	0
	0.325	0.00064375	0.00055625	0.908353	0
	0.326	0.000675	0.00043125	0.909302	0
	0.327	0.0005875	0.00055625	0.911422	0
	0.328	0.0007	0.00053125	0.912383	0
	0.329	0.00075	0.00050625	0.911215	0
	0.33	0.0005375	0.00053125	0.906542	0
	0.331	0.00069375	0.00056875	0.907602	0
	0.332	0.00063125	0.00059375	0.906433	0
	0.333	0.000675	0.00054375	0.904094	0
	0.334	0.00071875	0.000575	0.901754	0
	0.335	0.0005625	0.0005625	0.901524	0
	0.336	0.0005625	0.00053125	0.900352	0
	0.337	0.00065	0.00070625	0.899179	0
	0.338	0.000625	0.00058125	0.900118	0
	0.339	0.00063125	0.00056875	0.901176	0
	0.34	0.00070625	0.00053125	0.902238	0
	0.341	0.00065	0.0006875	0.899764	0
	0.342	0.0006625	0.0006125	0.899646	0
	0.343	0.0006375	0.0005625	0.898465	0
	0.344	0.00069375	0.00054375	0.897285	0
	0.345	0.00056875	0.0006375	0.897163	0
	0.346	0.0006625	0.0006625	0.895858	0
	0.347	0.00065625	0.0007	0.895858	0
	0.348	0.00078125	0.000825	0.897741	0
	0.349	0.000625	0.00065	0.898568	0
	0.35	0.0006	0.000775	0.900599	0
	0.351	0.000675	0.00065	0.90036	0
	0.352	0.0006	0.00073125	0.896386	0
	0.353	0.00064375	0.00068125	0.896386	0
	0.354	0.000625	0.000675	0.895181	0
	0.355	0.000625	0.0007375	0.896261	0
	0.356	0.00084375	0.0007125	0.890229	0
	0.357	0.00073125	0.0007	0.88661	0
	0.358	0.00071875	0.00069375	0.88661	0
	0.359	0.0006375	0.00080625	0.886473	0
	0.36	0.00064375	0.0008	0.885266	0
	0.361	0.00070625	0.00068125	0.884988	0
	0.362	0.00065625	0.0007875	0.886061	0
	0.363	0.0008125	0.00075625	0.885922	0
	0.364	0.00074375	0.00075	0.884709	0
	0.365	0.000775	0.0008125	0.883495	0
	0.366	0.00075	0.00078125	0.883495	0
	0.367	0.00073125	0.00088125	0.885645	0
	0.368	0.0008125	0.0008375	0.885505	0
	0.369	0.00071875	0.0008375	0.886585	0
	0.37	0.00080625	0.0008625	0.887531	0
	0.371	0.00076875	0.000975	0.88848	0
	0.372	0.00063125	0.0008375	0.890663	0
	0.373	0.00086875	0.00078125	0.890394	0
	0.374	0.0008875	0.000775	0.889163	0
	0.375	0.0008375	0.0008	0.88656	0
	0.376	0.00084375	0.00089375	0.885185	0
	0.377	0.00089375	0.0010125	0.882571	0
	0.378	0.0008125	0.0009125	0.882426	0
	0.379	0.00080625	0.00085625	0.882426	0
	0.38	0.0008125	0.00101875	0.884472	0
	0.381	0.000875	0.00086875	0.884328	0
	0.382	0.0007875	0.0009	0.886534	0
	0.383	0.000825	0.0007625	0.88404	0
	0.384	0.00095	0.00093125	0.886108	0
	0.385	0.00083125	0.000975	0.886108	0
	0.386	0.00089375	0.00088125	0.884712	0
	0.387	0.00081875	0.0009375	0.883459	0
	0.388	0.00085625	0.001025	0.884567	0
	0.389	0.00083125	0.000875	0.885678	0
	0.39	0.00064375	0.00105	0.885535	0
	0.391	0.00066875	0.00080625	0.885535	0
	0.392	0.0008125	0.00100625	0.885535	0
	0.393	0.0007125	0.0009	0.88665	0
	0.394	0.0008375	0.00105	0.884131	0
	0.395	0.000775	0.00091875	0.884131	0
	0.396	0.0007	0.001075	0.88622	0
	0.397	0.00080625	0.00115625	0.88481	0
	0.398	0.0008	0.0010875	0.885932	0
	0.399	0.00089375	0.00095	0.885932	0
	0.4	0.000725	0.00099375	0.887898	0
	0.401	0.0008125	0.00093125	0.88648	0
	0.402	0.0007375	0.00104375	0.887612	0
	0.403	0.000725	0.00110625	0.887179	0
	0.404	0.00081875	0.00106875	0.885897	0
	0.405	0.000725	0.0009	0.887035	0
	0.406	0.000675	0.0011	0.885604	0
	0.407	0.00073125	0.0011	0.884021	0
	0.408	0.00069375	0.0009125	0.88	0
	0.409	0.00051875	0.001075	0.881137	0
	0.41	0.00073125	0.00109375	0.881137	0
	0.411	0.00074375	0.0010375	0.88342	0
	0.412	0.0007375	0.0011	0.884416	0
	0.413	0.000725	0.00098125	0.884416	0
	0.414	0.00056875	0.0009875	0.889034	0
	0.415	0.0007125	0.00104375	0.888889	0
	0.416	0.00070625	0.00106875	0.887582	0
	0.417	0.00064375	0.00083125	0.887435	0
	0.418	0.00059375	0.00105625	0.888451	0
	0.419	0.0006125	0.0009875	0.888158	0
	0.42	0.00065	0.001	0.886842	0
	0.421	0.00058125	0.0011	0.886544	0
	0.422	0.000575	0.0012375	0.883905	0
	0.423	0.00065625	0.00099375	0.886243	0
	0.424	0.0005875	0.001	0.887417	0
	0.425	0.00066875	0.00105625	0.884615	0
	0.426	0.00059375	0.0009875	0.885486	0
	0.427	0.0006875	0.00106875	0.886515	0
	0.428	0.0007375	0.0010375	0.88874	0
	0.429	0.00053125	0.0009625	0.889785	0
	0.43	0.00059375	0.00105	0.889785	0
	0.431	0.0005125	0.00109375	0.888441	0
	0.432	0.00055625	0.00105	0.889637	0
	0.433	0.00065625	0.0012125	0.890688	0
	0.434	0.00048125	0.00110625	0.891599	0
	0.435	0.00065	0.00089375	0.893878	0
	0.436	0.00058125	0.00111875	0.893733	0
	0.437	0.0005125	0.00100625	0.894952	0
	0.438	0.00058125	0.00109375	0.896033	0
	0.439	0.0006	0.001	0.89726	0
	0.44	0.000525	0.00111875	0.894521	0
	0.441	0.00058125	0.00103125	0.895748	0
	0.442	0.00051875	0.0009375	0.894376	0
	0.443	0.00064375	0.00115	0.895604	0
	0.444	0.00075	0.0010375	0.891334	0
	0.445	0.00068125	0.00095	0.891185	0
	0.446	0.000575	0.0009375	0.889655	0
	0.447	0.000625	0.000975	0.889503	0
	0.448	0.0006625	0.00106875	0.889503	0
	0.449	0.00071875	0.00120625	0.890733	0
	0.45	0.0006	0.00124375	0.887812	0
	0.451	0.0006375	0.00116875	0.884722	0
	0.452	0.00063125	0.0010375	0.885794	0
	0.453	0.00059375	0.00128125	0.885635	0
	0.454	0.00070625	0.0010625	0.88424	0
	0.455	0.00066875	0.001125	0.881285	0
	0.456	0.0007125	0.00116875	0.884993	0
	0.457	0.00066875	0.000975	0.88359	0
	0.458	0.00064375	0.0009625	0.880785	0
	0.459	0.0006375	0.00105	0.879213	0
	0.46	0.000725	0.00100625	0.88045	0
	0.461	0.00065	0.00120625	0.877637	0
	0.462	0.00065	0.0010375	0.877465	0
	0.463	0.00063125	0.00094375	0.873239	0
	0.464	0.00074375	0.0009625	0.871831	0
	0.465	0.000625	0.0009875	0.87024	0
	0.466	0.00079375	0.00108125	0.869873	0
	0.467	0.00075	0.00105625	0.865629	0
	0.468	0.00065	0.00120625	0.865629	0
	0.469	0.00059375	0.00113125	0.865629	0
	0.47	0.00079375	0.001075	0.865439	0
	0.471	0.0007125	0.0011875	0.865057	0
	0.472	0.00079375	0.0011375	0.867521	0
	0.473	0.0006875	0.000925	0.868759	0
	0.474	0.00064375	0.00109375	0.868759	0
	0.475	0.000725	0.000975	0.865906	0
	0.476	0.000675	0.00108125	0.864286	0
	0.477	0.00074375	0.0011875	0.865522	0
	0.478	0.00085	0.00105	0.866762	0
	0.479	0.0006375	0.0010125	0.866762	0
	0.48	0.00079375	0.00110625	0.866571	0
	0.481	0.000775	0.00118125	0.866571	0
	0.482	0.00065	0.001	0.867816	0
	0.483	0.00081875	0.00110625	0.867435	0
	0.484	0.00075	0.00104375	0.864553	0
	0.485	0.0007625	0.00104375	0.864553	0
	0.486	0.00075625	0.0010625	0.864553	0
	0.487	0.00061875	0.00100625	0.865801	0
	0.488	0.00065	0.00098125	0.865412	0
	0.489	0.00066875	0.0009625	0.862518	0
	0.49	0.0008	0.0010875	0.862319	0
	0.491	0.0008375	0.0011875	0.863372	0
	0.492	0.00068125	0.00108125	0.868421	0
	0.493	0.000675	0.00113125	0.866959	0
	0.494	0.00075	0.00113125	0.8653	0
	0.495	0.00075625	0.0010375	0.8653	0
	0.496	0.000875	0.00098125	0.862372	0
	0.497	0.0008	0.00103125	0.866176	0
	0.498	0.00078125	0.0010125	0.863235	0
	0.499	0.00081875	0.00093125	0.864507	0
	0.5	0.0007875	0.00110625	0.86963	0
	0.501	0.0008375	0.00116875	0.86627	0
	0.502	0.00076875	0.00113125	0.861813	0
	0.503	0.00080625	0.00118125	0.861607	0
	0.504	0.00069375	0.00103125	0.861401	0
	0.505	0.00075625	0.000975	0.862687	0
	0.506	0.0006875	0.0009875	0.865269	0
	0.507	0.00078125	0.00094375	0.866567	0
	0.508	0.00068125	0.0011125	0.867868	0
	0.509	0.0007625	0.0010375	0.86747	0
	0.51	0.00061875	0.00116875	0.866868	0
	0.511	0.0007	0.0011625	0.866464	0
	0.512	0.00056875	0.00116875	0.866464	0
	0.513	0.0007125	0.00104375	0.864947	0
	0.514	0.00064375	0.001125	0.864742	0
	0.515	0.0007625	0.0010125	0.864742	0
	0.516	0.00078125	0.00093125	0.865854	0
	0.517	0.000625	0.0012	0.865854	0
	0.518	0.0006375	0.00101875	0.867176	0
	0.519	0.000575	0.00103125	0.866769	0
	0.52	0.00068125	0.00120625	0.863706	0
	0.521	0.00070625	0.00105	0.866359	0
	0.522	0.0006875	0.00101875	0.866154	0
	0.523	0.000625	0.0011125	0.867488	0
	0.524	0.000575	0.001	0.874028	0
	0.525	0.0007375	0.00124375	0.874028	0
	0.526	0.0006	0.0010125	0.873832	0
	0.527	0.00053125	0.001175	0.868955	0
	0.528	0.00065625	0.00114375	0.865835	0
	0.529	0.0005875	0.0009875	0.86698	0
	0.53	0.00065	0.00099375	0.865204	0
	0.531	0.0006375	0.00114375	0.865204	0
	0.532	0.0005375	0.001	0.869291	0
	0.533	0.0006	0.00101875	0.864139	0
	0.534	0.0007125	0.0010625	0.860759	0
	0.535	0.0005375	0.00104375	0.859177	0
	0.536	0.00061875	0.001	0.861905	0
	0.537	0.00059375	0.0010875	0.863057	0
	0.538	0.00058125	0.00101875	0.861465	0
	0.539	0.0007625	0.0009375	0.864217	0
	0.54	0.00066875	0.00108125	0.857827	0
	0.541	0.00080625	0.00106875	0.858748	0
	0.542	0.00074375	0.00111875	0.858748	0
	0.543	0.00056875	0.00110625	0.860129	0
	0.544	0.00063125	0.00113125	0.862682	0
	0.545	0.00071875	0.00098125	0.859451	0
	0.546	0.000725	0.00105625	0.860616	0
	0.547	0.0006875	0.00115625	0.866232	0
	0.548	0.000625	0.0011125	0.869067	0
	0.549	0.00061875	0.00111875	0.869067	0
	0.55	0.00071875	0.000875	0.870492	0
	0.551	0.00056875	0.00111875	0.870279	0
	0.552	0.0007	0.00109375	0.870279	0
	0.553	0.00073125	0.00101875	0.868637	0
	0.554	0.0007	0.0011375	0.865353	0
	0.555	0.0006125	0.00099375	0.863711	0
	0.556	0.00078125	0.00106875	0.864909	0
	0.557	0.000675	0.0010375	0.866116	0
	0.558	0.00073125	0.00115625	0.864238	0
	0.559	0.00071875	0.00098125	0.864013	0
	0.56	0.000675	0.0009875	0.863787	0
	0.561	0.0007125	0.000975	0.860465	0
	0.562	0.00064375	0.0011875	0.861667	0
	0.563	0.0006875	0.00105	0.861436	0
	0.564	0.00065625	0.001075	0.859766	0
	0.565	0.000675	0.00111875	0.861204	0
	0.566	0.0007375	0.00108125	0.861204	0
	0.567	0.00074375	0.00111875	0.859532	0
	0.568	0.00079375	0.00108125	0.859532	0
	0.569	0.000775	0.00100625	0.860972	0
	0.57	0.0006125	0.00104375	0.862416	0
	0.571	0.0006625	0.00096875	0.858824	0
	0.572	0.00073125	0.00094375	0.860269	0
	0.573	0.00065625	0.001025	0.861486	0
	0.574	0.0007375	0.00105625	0.862944	0
	0.575	0.00063125	0.00096875	0.862944	0
	0.576	0.00080625	0.00106875	0.864177	0
	0.577	0.00071875	0.00113125	0.864177	0
	0.578	0.0006875	0.00111875	0.860544	0
	0.579	0.0007625	0.00106875	0.859829	0
	0.58	0.00063125	0.001075	0.859589	0
	0.581	0.00070625	0.00098125	0.859348	0
	0.582	0.00055625	0.00094375	0.853952	0
	0.583	0.0006625	0.0010625	0.855422	0
	0.584	0.00064375	0.0011125	0.856897	0
	0.585	0.0006875	0.00108125	0.855172	0
	0.586	0.0006125	0.000975	0.849741	0
	0.587	0.0006625	0.0011	0.852431	0
	0.588	0.000675	0.001	0.855401	0
	0.589	0.00063125	0.001025	0.855148	0
	0.59	0.000625	0.0010125	0.856643	0
	0.591	0.0005625	0.00100625	0.85614	0
	0.592	0.00055625	0.001025	0.857645	0
	0.593	0.0006625	0.0010875	0.860424	0
	0.594	0.00061875	0.00089375	0.85689	0
	0.595	0.00065	0.00103125	0.856637	0
	0.596	0.00061875	0.00096875	0.856383	0
	0.597	0.000675	0.00099375	0.856128	0
	0.598	0.00071875	0.001	0.856128	0
	0.599	0.00045625	0.00103125	0.856128	0
	0.6	0.00063125	0.001175	0.854352	0
	0.601	0.00058125	0.00101875	0.852575	0
	0.602	0.00063125	0.00115625	0.852313	0
	0.603	0.00056875	0.00085625	0.853309	0
	0.604	0.00064375	0.00096875	0.852783	0
	0.605	0.0006875	0.001225	0.852518	0
	0.606	0.0006125	0.00104375	0.854054	0
	0.607	0.0005	0.00096875	0.85045	0
	0.608	0.000575	0.0010375	0.851718	0
	0.609	0.00051875	0.001025	0.852995	0
	0.61	0.0005625	0.00106875	0.850909	0
	0.611	0.0007	0.00098125	0.849091	0
	0.612	0.00059375	0.00101875	0.85192	0
	0.613	0.000725	0.000925	0.847985	0
	0.614	0.00065625	0.00119375	0.850829	0
	0.615	0.0005125	0.00101875	0.850277	0
	0.616	0.0006125	0.0010125	0.84658	0
