#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.217	6.25e-06	1.875e-05	0.666667	0
	0.218	1.875e-05	1.25e-05	0.666667	0
	0.219	6.25e-06	1.875e-05	0.666667	0
	0.22	1.25e-05	1.875e-05	0.666667	0
	0.221	6.25e-06	6.25e-06	0.75	0
	0.222	6.25e-06	1.25e-05	0.75	0
	0.223	1.875e-05	1.875e-05	0.75	0
	0.224	1.875e-05	6.25e-06	0.75	0
	0.225	6.25e-06	0	0.857143	0
	0.226	1.25e-05	0	0.857143	0
	0.227	0	0	0.857143	0
	0.228	6.25e-06	1.875e-05	0.857143	0
	0.229	2.5e-05	0	0.714286	0
	0.23	1.25e-05	1.875e-05	0.714286	0
	0.231	3.125e-05	2.5e-05	0.714286	0
	0.232	0	6.25e-06	0.714286	0
	0.233	1.25e-05	1.25e-05	0.714286	0
	0.234	2.5e-05	1.25e-05	0.714286	0
	0.235	3.125e-05	6.25e-06	0.714286	0
	0.236	1.875e-05	1.25e-05	0.714286	0
	0.237	6.25e-06	6.25e-06	0.714286	0
	0.238	3.125e-05	0	0.714286	0
	0.239	2.5e-05	1.875e-05	0.714286	0
	0.24	1.875e-05	1.875e-05	0.714286	0
	0.241	1.25e-05	6.25e-06	0.714286	0
	0.242	1.875e-05	1.25e-05	0.714286	0
	0.243	1.25e-05	0	0.714286	0
	0.244	2.5e-05	0	0.714286	0
	0.245	6.25e-06	1.25e-05	0.714286	0
	0.246	1.25e-05	6.25e-06	0.714286	0
	0.247	1.875e-05	2.5e-05	0.714286	0
	0.248	1.25e-05	1.875e-05	0.714286	0
	0.249	1.875e-05	1.25e-05	0.714286	0
	0.25	3.125e-05	1.25e-05	0.714286	0
	0.251	0	6.25e-06	0.714286	0
	0.252	1.875e-05	1.25e-05	0.714286	0
	0.253	1.875e-05	1.25e-05	0.714286	0
	0.254	3.75e-05	6.25e-06	0.571429	0
	0.255	6.25e-06	0	0.571429	0
	0.256	6.25e-05	1.25e-05	0.571429	0
	0.257	3.125e-05	6.25e-06	0.571429	0
	0.258	3.75e-05	1.25e-05	0.571429	0
	0.259	4.375e-05	1.25e-05	0.571429	0
	0.26	1.875e-05	0	0.571429	0
	0.261	3.75e-05	1.25e-05	0.571429	0
	0.262	1.875e-05	1.25e-05	0.571429	0
	0.263	2.5e-05	6.25e-06	0.571429	0
	0.264	1.875e-05	6.25e-06	0.571429	0
	0.265	3.75e-05	0	0.571429	0
	0.266	3.125e-05	1.25e-05	0.571429	0
	0.267	5e-05	1.25e-05	0.571429	0
	0.268	3.125e-05	0	0.571429	0
	0.269	4.375e-05	1.25e-05	0.571429	0
	0.27	6.25e-05	0	0.571429	0
	0.271	7.5e-05	0	0.571429	0
	0.272	5e-05	1.25e-05	0.571429	0
	0.273	3.75e-05	6.25e-06	0.571429	0
	0.274	1.25e-05	6.25e-06	0.571429	0
	0.275	2.5e-05	0	0.571429	0
	0.276	1.25e-05	0	0.571429	0
	0.277	6.875e-05	1.25e-05	0.571429	0
	0.278	3.125e-05	0	0.571429	0
	0.279	4.375e-05	0	0.571429	0
	0.28	4.375e-05	1.875e-05	0.571429	0
	0.281	2.5e-05	1.25e-05	0.428571	0
	0.282	1.25e-05	6.25e-06	0.428571	0
	0.283	3.125e-05	6.25e-06	0.428571	0
	0.284	3.125e-05	1.25e-05	0.428571	0
	0.285	3.125e-05	0	0.428571	0
	0.286	1.875e-05	1.25e-05	0.428571	0
	0.287	1.25e-05	0	0.428571	0
	0.288	2.5e-05	1.25e-05	0.428571	0
	0.289	3.75e-05	0	0.428571	0
	0.29	2.5e-05	0	0.428571	0
	0.291	6.25e-06	0	0.5	0
	0.292	3.125e-05	0	0.5	0
	0.293	3.125e-05	6.25e-06	0.5	0
	0.294	2.5e-05	1.25e-05	0.5	0
	0.295	1.875e-05	0	0.5	0
	0.296	1.875e-05	6.25e-06	0.5	0
	0.297	6.25e-06	0	0.5	0
	0.298	1.875e-05	6.25e-06	0.5	0
	0.299	6.25e-06	6.25e-06	0.5	0
	0.3	1.875e-05	0	0.5	0
	0.301	1.25e-05	0	0.5	0
	0.302	3.125e-05	0	0.5	0
	0.303	5e-05	1.875e-05	0.4	0
	0.304	4.375e-05	0	0.4	0
	0.305	1.25e-05	1.25e-05	0.4	0
	0.306	1.875e-05	0	0.4	0
	0.307	2.5e-05	6.25e-06	0.4	0
	0.308	2.5e-05	0	0.4	0
	0.309	1.25e-05	6.25e-06	0.4	0
	0.31	1.875e-05	6.25e-06	0.4	0
	0.311	2.5e-05	0	0.4	0
	0.312	1.875e-05	6.25e-06	0.4	0
	0.313	4.375e-05	6.25e-06	0.4	0
	0.314	3.125e-05	6.25e-06	0.5	0
	0.315	5e-05	6.25e-06	0.5	0
	0.316	3.125e-05	0	0.5	0
	0.317	1.25e-05	6.25e-06	0.5	0
	0.318	3.75e-05	0	0.5	0
	0.319	3.75e-05	6.25e-06	0.5	0
	0.32	2.5e-05	0	0.5	0
	0.321	3.75e-05	1.25e-05	0.5	0
	0.322	6.25e-06	0	0.5	0
	0.323	2.5e-05	6.25e-06	0.5	0
	0.324	6.25e-06	0	0.5	0
	0.325	4.375e-05	1.25e-05	0.5	0
	0.326	3.125e-05	0	0.5	0
	0.327	1.25e-05	0	0.5	0
	0.328	2.5e-05	0	0.5	0
	0.329	1.25e-05	6.25e-06	0.5	0
	0.33	2.5e-05	6.25e-06	0.5	0
	0.331	1.875e-05	1.875e-05	0.5	0
	0.332	1.875e-05	0	0.5	0
	0.333	3.125e-05	0	0.5	0
	0.334	1.875e-05	6.25e-06	0.5	0
	0.335	0	0	0.5	0
	0.336	3.75e-05	1.25e-05	0.5	0
	0.337	5.625e-05	0	0.5	0
	0.338	0	0	0.5	0
	0.339	6.25e-06	0	0.5	0
	0.34	1.25e-05	0	0.5	0
	0.341	1.25e-05	0	0.5	0
	0.342	6.25e-06	0	0.5	0
	0.343	1.25e-05	1.25e-05	0.5	0
	0.344	0	0	0.5	0
	0.345	6.25e-06	0	0.5	0
	0.346	6.25e-06	0	0.5	0
	0.347	6.25e-06	0	0.5	0
	0.348	0	1.25e-05	0.5	0
	0.349	3.125e-05	0	0.5	0
	0.35	2.5e-05	0	0.5	0
	0.351	1.25e-05	0	0.5	0
	0.352	0	0	0.5	0
	0.353	6.25e-06	1.25e-05	0.5	0
	0.354	6.25e-06	0	0.5	0
	0.355	1.25e-05	0	0.5	0
	0.356	6.25e-06	0	0.666667	0
	0.357	0	0	0.666667	0
	0.358	0	0	0.666667	0
	0.359	6.25e-06	6.25e-06	0.666667	0
	0.36	1.25e-05	0	0.666667	0
	0.361	0	0	0.666667	0
	0.362	0	6.25e-06	0.666667	0
	0.363	0	0	0.666667	0
	0.364	0	0	0.666667	0
	0.365	0	6.25e-06	0.666667	0
	0.366	0	0	0.666667	0
	0.367	0	0	0.666667	0
	0.368	0	0	0.666667	0
	0.369	0	0	0.666667	0
	0.37	0	1.25e-05	0.666667	0
	0.371	0	0	0.666667	0
	0.372	6.25e-06	6.25e-06	0.666667	0
	0.373	0	6.25e-06	0.666667	0
	0.374	0	6.25e-06	0.666667	0
	0.375	0	0	0.666667	0
	0.376	6.25e-06	6.25e-06	0.666667	0
	0.377	0	0	1	0
	0.378	0	6.25e-06	1	0
	0.379	0	0	1	0
	0.38	0	0	1	0
	0.381	0	0	1	0
	0.382	0	0	1	0
	0.383	0	0	1	0
	0.384	0	0	1	0
	0.385	0	0	1	0
	0.386	0	0	1	0
	0.387	0	1.25e-05	1	0
	0.388	0	0	1	0
	0.389	0	6.25e-06	1	0
	0.39	0	0	1	0
	0.391	0	0	1	0
	0.392	0	0	1	0
	0.393	0	0	1	0
	0.394	0	0	1	0
	0.395	0	0	1	0
	0.396	0	0	1	0
	0.397	0	0	1	0
	0.398	0	0	1	0
	0.399	0	0	1	0
	0.4	0	0	1	0
	0.401	0	0	1	0
	0.402	0	0	1	0
	0.403	0	0	1	0
	0.404	0	0	1	0
	0.405	0	0	1	0
	0.406	0	0	1	0
	0.407	0	6.25e-06	1	0
	0.408	0	0	1	0
	0.409	0	0	1	0
	0.41	0	6.25e-06	1	0
	0.411	0	0	1	0
	0.412	0	0	1	0
	0.413	0	0	1	0
	0.414	0	0	1	0
	0.415	0	6.25e-06	1	0
	0.416	0	0	1	0
	0.417	0	0	1	0
	0.418	0	0	1	0
	0.419	0	0	1	0
	0.42	0	6.25e-06	1	0
	0.421	0	6.25e-06	1	0
	0.422	0	0	1	0
	0.423	6.25e-06	0	1	0
	0.424	0	0	0.5	0
	0.425	0	0	0.5	0
	0.426	0	0	0.5	0
	0.427	0	0	0.5	0
	0.428	0	0	0.5	0
	0.429	0	0	0.5	0
	0.43	0	0	0.5	0
	0.431	0	0	0.5	0
	0.432	0	0	0.5	0
	0.433	6.25e-06	0	0.5	0
	0.434	6.25e-06	6.25e-06	0.5	0
	0.435	6.25e-06	0	0	0
	0.436	1.25e-05	0	0	0
	0.437	6.25e-06	0	0	0
	0.438	0	0	0	0
	0.439	1.25e-05	0	0	0
	0.44	0	0	0	0
	0.441	1.25e-05	0	0	0
	0.442	1.875e-05	0	0	0
	0.443	0	0	0	0
	0.444	1.25e-05	0	0	0
	0.445	1.25e-05	0	0	0
	0.446	3.125e-05	0	0	0
	0.447	1.25e-05	0	0	0
	0.448	3.75e-05	0	0	0
	0.449	1.25e-05	0	0	0
	0.45	1.875e-05	6.25e-06	0	0
	0.451	6.25e-06	0	0	0
	0.452	1.25e-05	0	0	0
	0.453	6.25e-06	0	0	0
	0.454	1.875e-05	0	0	0
	0.455	2.5e-05	0	0	0
	0.456	6.25e-06	0	0	0
	0.457	4.375e-05	0	0	0
	0.458	3.125e-05	0	0	0
	0.459	1.875e-05	0	0	0
	0.46	1.25e-05	0	0	0
	0.461	1.25e-05	0	0	0
	0.462	6.25e-06	0	0	0
	0.463	3.75e-05	0	0	0
	0.464	1.875e-05	0	0	0
	0.465	3.75e-05	0	0	0
	0.466	4.375e-05	0	0	0
	0.467	3.75e-05	0	0	0
	0.468	3.75e-05	0	0	0
	0.469	2.5e-05	0	0	0
	0.47	5e-05	0	0	0
	0.471	1.25e-05	0	0	0
	0.472	1.875e-05	0	0	0
	0.473	6.25e-06	0	0	0
	0.474	1.875e-05	0	0	0
	0.475	3.125e-05	0	0	0
	0.476	2.5e-05	0	0	0
	0.477	2.5e-05	0	0	0
	0.478	1.875e-05	0	0	0
	0.479	1.875e-05	0	0	0
	0.48	3.125e-05	0	0	0
	0.481	1.875e-05	0	0	0
	0.482	1.25e-05	0	0	0
	0.483	4.375e-05	0	0	0
	0.484	1.25e-05	0	0	0
	0.485	3.75e-05	0	0	0
	0.486	2.5e-05	0	0	0
	0.487	2.5e-05	0	0	0
	0.488	1.25e-05	0	0	0
	0.489	1.25e-05	0	0	0
	0.49	0	0	0	0
	0.491	6.25e-06	0	0	0
	0.492	1.25e-05	0	0	0
	0.493	3.125e-05	0	0	0
	0.494	6.25e-06	0	0	0
	0.495	6.25e-06	0	0	0
	0.496	0	0	0	0
	0.497	6.25e-06	0	0	0
	0.498	0	0	0	0
	0.499	6.25e-06	0	0	0
	0.5	1.25e-05	0	0	0
	0.501	0	0	0	0
	0.502	6.25e-06	0	0	0
	0.503	0	0	0	0
	0.504	1.25e-05	0	0	0
	0.505	0	0	0	0
	0.506	6.25e-06	0	0	0
	0.507	6.25e-06	0	0	0
	0.508	1.25e-05	0	0	0
	0.509	0	0	0	0
	0.51	0	0	0	0
	0.511	0	0	0	0
	0.512	0	0	0	0
	0.513	0	0	0	0
	0.514	0	0	0	0
	0.515	0	0	0	0
	0.516	0	0	0	0
	0.517	0	0	0	0
	0.518	0	0	0	0
	0.519	0	0	0	0
	0.52	0	0	0	0
	0.521	0	0	0	0
	0.522	0	0	0	0
	0.523	0	0	0	0
	0.524	0	0	0	0
	0.525	0	0	0	0
	0.526	0	0	0	0
	0.527	0	0	0	0
	0.528	0	0	0	0
	0.529	0	0	0	0
	0.53	0	0	0	0
	0.531	0	0	0	0
	0.532	0	0	0	0
	0.533	0	0	0	0
	0.534	0	0	0	0
	0.535	0	0	0	0
	0.536	0	0	0	0
	0.537	0	0	0	0
	0.538	0	0	0	0
	0.539	0	0	0	0
	0.54	0	0	0	0
	0.541	0	0	0	0
	0.542	0	0	0	0
	0.543	0	0	0	0
	0.544	0	0	0	0
	0.545	0	0	0	0
	0.546	0	0	0	0
	0.547	0	0	0	0
	0.548	0	0	0	0
	0.549	0	0	0	0
	0.55	0	0	0	0
	0.551	0	0	0	0
	0.552	0	0	0	0
	0.553	0	0	0	0
	0.554	0	0	0	0
	0.555	0	0	0	0
	0.556	0	0	0	0
	0.557	0	0	0	0
	0.558	0	0	0	0
	0.559	0	0	0	0
	0.56	0	0	0	0
	0.561	0	0	0	0
	0.562	0	0	0	0
	0.563	0	0	0	0
	0.564	0	0	0	0
	0.565	0	0	0	0
	0.566	0	0	0	0
	0.567	0	0	0	0
	0.568	0	0	0	0
	0.569	0	0	0	0
	0.57	0	0	0	0
	0.571	0	0	0	0
	0.572	0	0	0	0
	0.573	0	0	0	0
	0.574	0	0	0	0
	0.575	0	0	0	0
	0.576	0	0	0	0
	0.577	0	0	0	0
	0.578	0	0	0	0
	0.579	0	0	0	0
	0.58	0	0	0	0
	0.581	0	0	0	0
	0.582	0	0	0	0
	0.583	0	0	0	0
	0.584	0	0	0	0
	0.585	0	0	0	0
	0.586	0	0	0	0
	0.587	0	0	0	0
	0.588	0	0	0	0
	0.589	0	0	0	0
	0.59	0	0	0	0
	0.591	0	0	0	0
	0.592	0	0	0	0
	0.593	0	0	0	0
	0.594	0	0	0	0
	0.595	0	0	0	0
	0.596	0	0	0	0
	0.597	0	0	0	0
	0.598	0	0	0	0
	0.599	0	0	0	0
	0.6	0	0	0	0
	0.601	0	0	0	0
	0.602	0	0	0	0
	0.603	0	0	0	0
	0.604	0	0	0	0
	0.605	0	0	0	0
	0.606	0	0	0	0
	0.607	0	0	0	0
	0.608	0	0	0	0
	0.609	0	0	0	0
	0.61	0	0	0	0
	0.611	0	0	0	0
	0.612	0	0	0	0
	0.613	0	0	0	0
	0.614	0	0	0	0
	0.615	0	0	0	0
	0.616	0	0	0	0
	0.617	0	0	0	0
	0.618	0	0	0	0
	0.619	0	0	0	0
	0.62	0	0	0	0
	0.621	0	0	0	0
	0.622	0	0	0	0
	0.623	0	0	0	0
	0.624	0	0	0	0
	0.625	0	0	0	0
	0.626	0	0	0	0
	0.627	0	0	0	0
	0.628	0	0	0	0
	0.629	0	0	0	0
	0.63	0	0	0	0
	0.631	0	0	0	0
	0.632	0	0	0	0
	0.633	0	0	0	0
	0.634	0	0	0	0
	0.635	0	0	0	0
	0.636	0	0	0	0
	0.637	0	0	0	0
	0.638	0	0	0	0
	0.639	0	0	0	0
	0.64	0	0	0	0
	0.641	0	0	0	0
	0.642	0	0	0	0
	0.643	0	0	0	0
	0.644	0	0	0	0
	0.645	0	0	0	0
	0.646	0	0	0	0
	0.647	0	0	0	0
	0.648	0	0	0	0
	0.649	0	0	0	0
	0.65	0	0	0	0
	0.651	0	0	0	0
	0.652	0	0	0	0
	0.653	0	0	0	0
	0.654	0	0	0	0
	0.655	0	0	0	0
	0.656	0	0	0	0
	0.657	0	0	0	0
	0.658	0	0	0	0
	0.659	0	0	0	0
	0.66	0	0	0	0
	0.661	0	0	0	0
	0.662	0	0	0	0
	0.663	0	0	0	0
	0.664	0	0	0	0
	0.665	0	0	0	0
	0.666	0	0	0	0
	0.667	0	0	0	0
	0.668	0	0	0	0
	0.669	0	0	0	0
	0.67	0	0	0	0
	0.671	0	0	0	0
	0.672	0	0	0	0
	0.673	0	0	0	0
	0.674	0	0	0	0
	0.675	0	0	0	0
	0.676	0	0	0	0
	0.677	0	0	0	0
	0.678	0	0	0	0
	0.679	0	0	0	0
	0.68	0	0	0	0
	0.681	0	0	0	0
	0.682	0	0	0	0
	0.683	0	0	0	0
	0.684	0	0	0	0
	0.685	0	0	0	0
	0.686	0	0	0	0
	0.687	0	0	0	0
	0.688	0	0	0	0
	0.689	0	0	0	0
	0.69	0	0	0	0
	0.691	0	0	0	0
	0.692	0	0	0	0
	0.693	0	0	0	0
	0.694	0	0	0	0
	0.695	0	0	0	0
	0.696	0	0	0	0
	0.697	0	0	0	0
	0.698	0	0	0	0
	0.699	0	0	0	0
	0.7	0	0	0	0
	0.701	0	0	0	0
	0.702	0	0	0	0
	0.703	0	0	0	0
	0.704	0	0	0	0
	0.705	0	0	0	0
	0.706	0	0	0	0
	0.707	0	0	0	0
	0.708	0	0	0	0
	0.709	0	0	0	0
	0.71	0	0	0	0
	0.711	0	0	0	0
	0.712	0	0	0	0
	0.713	0	0	0	0
	0.714	0	0	0	0
	0.715	0	0	0	0
	0.716	0	0	0	0
	0.717	0	0	0	0
	0.718	0	0	0	0
	0.719	0	0	0	0
	0.72	0	0	0	0
	0.721	0	0	0	0
	0.722	0	0	0	0
	0.723	0	0	0	0
	0.724	0	0	0	0
	0.725	0	0	0	0
	0.726	0	0	0	0
	0.727	0	0	0	0
	0.728	0	0	0	0
	0.729	0	0	0	0
	0.73	0	0	0	0
	0.731	0	0	0	0
