#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.075	0	0	0.899487	0
	0.076	0	0	0.899487	0
	0.077	0	0	0.899487	0
	0.078	0	0	0.899487	0
	0.079	0	0	0.899487	0
	0.08	0	0	0.899487	0
	0.081	0	0	0.899487	0
	0.082	0	0	0.899487	0
	0.083	0	0	0.899487	0
	0.084	0	0	0.899487	0
	0.085	0	0	0.899487	0
	0.086	0	0	0.899487	0
	0.087	0	0	0.899487	0
	0.088	0	0	0.899487	0
	0.089	0	0	0.899487	0
	0.09	0	0	0.899487	0
	0.091	0	0	0.899487	0
	0.092	0	0	0.899487	0
	0.093	0	0	0.899487	0
	0.094	0	0	0.899487	0
	0.095	0	0	0.899487	0
	0.096	0	0	0.899487	0
	0.097	0	0	0.899487	0
	0.098	0	0	0.899487	0
	0.099	0	0	0.899487	0
	0.1	0	0	0.899487	0
	0.101	0	0	0.899487	0
	0.102	0	0	0.899487	0
	0.103	0	0	0.899487	0
	0.104	0	0	0.899487	0
	0.105	0	0	0.899487	0
	0.106	0	0	0.899487	0
	0.107	0	0	0.899487	0
	0.108	0	0	0.899487	0
	0.109	0	0	0.899487	0
	0.11	0	0	0.899487	0
	0.111	0	0	0.899487	0
	0.112	0	0	0.899487	0
	0.113	0	0	0.899487	0
	0.114	0	0	0.899487	0
	0.115	0	0	0.899487	0
	0.116	0	0	0.899487	0
	0.117	0	0	0.899487	0
	0.118	0	0	0.899487	0
	0.119	0	0	0.899487	0
	0.12	0	0	0.899487	0
	0.121	0	0	0.899487	0
	0.122	0	0	0.899487	0
	0.123	0	0	0.899487	0
	0.124	0	0	0.899487	0
	0.125	0	0	0.899487	0
	0.126	0	0	0.899487	0
	0.127	0	0	0.899487	0
	0.128	0	0	0.899487	0
	0.129	0	0	0.899487	0
	0.13	0	0	0.899487	0
	0.131	0	0	0.899487	0
	0.132	0	0	0.899487	0
	0.133	0	0	0.899487	0
	0.134	0	0	0.899487	0
	0.135	0	0	0.899487	0
	0.136	0	0	0.899487	0
	0.137	0	0	0.899487	0
	0.138	0	0	0.899487	0
	0.139	0	0	0.899487	0
	0.14	0	0	0.899487	0
	0.141	0	0	0.899487	0
	0.142	0	0	0.899487	0
	0.143	0	0	0.899487	0
	0.144	0	0	0.899487	0
	0.145	0	0	0.899487	0
	0.146	0	0	0.899487	0
	0.147	0	0	0.899487	0
	0.148	0	0	0.899487	0
	0.149	0	0	0.899487	0
	0.15	0	0	0.899487	0
	0.151	0	0	0.899487	0
	0.152	0	0	0.899487	0
	0.153	0	0	0.899487	0
	0.154	0	0	0.899487	0
	0.155	0	0	0.899487	0
	0.156	0	0	0.899487	0
	0.157	0	0	0.899487	0
	0.158	0	0	0.899487	0
	0.159	0	0	0.899487	0
	0.16	0	0	0.899487	0
	0.161	0	0	0.899487	0
	0.162	0	0	0.899487	0
	0.163	0	0	0.899487	0
	0.164	0	0	0.899487	0
	0.165	0	0	0.899487	0
	0.166	0	0	0.899487	0
	0.167	0	0	0.899487	0
	0.168	0	0	0.899487	0
	0.169	0	0	0.899487	0
	0.17	0	0	0.899487	0
	0.171	0	0	0.899487	0
	0.172	0	0	0.899487	0
	0.173	0	0	0.899487	0
	0.174	0	0	0.899487	0
	0.175	0	0	0.899487	0
	0.176	0	0	0.899487	0
	0.177	0	0	0.899487	0
	0.178	0	0	0.899487	0
	0.179	0	0	0.899487	0
	0.18	0	0	0.899487	0
	0.181	0	0	0.899487	0
	0.182	0	0	0.899487	0
	0.183	0	0	0.899487	0
	0.184	0	0	0.899487	0
	0.185	0	0	0.899487	0
	0.186	0	0	0.899487	0
	0.187	0	0	0.899487	0
	0.188	0	0	0.899487	0
	0.189	0	0	0.899487	0
	0.19	0	0	0.899487	0
	0.191	0	0	0.899487	0
	0.192	0	0	0.899487	0
	0.193	0	0	0.899487	0
	0.194	0	0	0.899487	0
	0.195	0	0	0.899487	0
	0.196	0	0	0.899487	0
	0.197	0	0	0.899487	0
	0.198	0	0	0.899487	0
	0.199	0	0	0.899487	0
	0.2	0	0	0.899487	0
	0.201	0	0	0.899487	0
	0.202	0	0	0.899487	0
	0.203	0	0	0.899487	0
	0.204	0	0	0.899487	0
	0.205	0	0	0.899487	0
	0.206	0	0	0.899487	0
	0.207	0	0	0.899487	0
	0.208	0	0	0.899487	0
	0.209	0	0	0.899487	0
	0.21	0	0	0.899487	0
	0.211	0	0	0.899487	0
	0.212	0	0	0.899487	0
	0.213	0	0	0.899487	0
	0.214	0	0	0.899487	0
	0.215	0	0	0.899487	0
	0.216	0	0	0.899487	0
	0.217	0	0	0.899487	0
	0.218	0	0	0.899487	0
	0.219	0	0	0.899487	0
	0.22	0	0	0.899487	0
	0.221	0	0	0.899487	0
	0.222	0	0	0.899487	0
	0.223	0	0	0.899487	0
	0.224	0	0	0.899487	0
	0.225	0	0	0.899487	0
	0.226	0	0	0.899487	0
	0.227	0	0	0.899487	0
	0.228	0	0	0.899487	0
	0.229	0	0	0.899487	0
	0.23	0	0	0.899487	0
	0.231	0	0	0.899487	0
	0.232	0	0	0.899487	0
	0.233	0	0	0.899487	0
	0.234	0	0	0.899487	0
	0.235	0	0	0.899487	0
	0.236	0	0	0.899487	0
	0.237	0	0	0.899487	0
	0.238	0	0	0.899487	0
	0.239	0	0	0.899487	0
	0.24	0	0	0.899487	0
	0.241	0	0	0.899487	0
	0.242	0	0	0.899487	0
	0.243	0	0	0.899487	0
	0.244	0	0	0.899487	0
	0.245	0	0	0.899487	0
	0.246	0	0	0.899487	0
	0.247	0	0	0.899487	0
	0.248	0	0	0.899487	0
	0.249	0	0	0.899487	0
	0.25	0	0	0.899487	0
	0.251	0	0	0.899487	0
	0.252	0	0	0.899487	0
	0.253	0	0	0.899487	0
	0.254	0	0	0.899487	0
	0.255	0	0	0.899487	0
	0.256	0	0	0.899487	0
	0.257	0	0	0.899487	0
	0.258	0	0	0.899487	0
	0.259	0	0	0.899487	0
	0.26	0	0	0.899487	0
	0.261	0	0	0.899487	0
	0.262	0	0	0.899487	0
	0.263	0	0	0.899487	0
	0.264	0	0	0.899487	0
	0.265	0	0	0.899487	0
	0.266	0	0	0.899487	0
	0.267	0	0	0.899487	0
	0.268	0	0	0.899487	0
	0.269	0	0	0.899487	0
	0.27	0	0	0.899487	0
	0.271	0	0	0.899487	0
	0.272	0	0	0.899487	0
	0.273	0	0	0.899487	0
	0.274	0	0	0.899487	0
	0.275	0	0	0.899487	0
	0.276	0	0	0.899487	0
	0.277	0	0	0.899487	0
	0.278	0	0	0.899487	0
	0.279	0	0	0.899487	0
	0.28	0	0	0.899487	0
	0.281	0	0	0.899487	0
	0.282	0	0	0.899487	0
	0.283	0	0	0.899487	0
	0.284	0	0	0.899487	0
	0.285	0	0	0.899487	0
	0.286	0	0	0.899487	0
	0.287	0	0	0.899487	0
	0.288	0	0	0.899487	0
	0.289	0	0	0.899487	0
	0.29	0	0	0.899487	0
	0.291	0	0	0.899487	0
	0.292	0	0	0.899487	0
	0.293	0	0	0.899487	0
	0.294	0	0	0.899487	0
	0.295	0	0	0.899487	0
	0.296	0	0	0.899487	0
	0.297	0	0	0.899487	0
	0.298	0	0	0.899487	0
	0.299	0	0	0.899487	0
	0.3	0	0	0.899487	0
	0.301	0	0	0.899487	0
	0.302	0	0	0.899487	0
	0.303	0	0	0.899487	0
	0.304	0	0	0.899487	0
	0.305	0	0	0.899487	0
	0.306	0	0	0.899487	0
	0.307	0	0	0.899487	0
	0.308	0	0	0.899487	0
	0.309	0	0	0.899487	0
	0.31	0	0	0.899487	0
	0.311	0	0	0.899487	0
	0.312	0	0	0.899487	0
	0.313	0	0	0.899487	0
	0.314	0	0	0.899487	0
	0.315	0	0	0.899487	0
	0.316	0	0	0.899487	0
	0.317	0	0	0.899487	0
	0.318	0	0	0.899487	0
	0.319	0	0	0.899487	0
	0.32	0	0	0.899487	0
	0.321	0	0	0.899487	0
	0.322	0	0	0.899487	0
	0.323	0	0	0.899487	0
	0.324	0	0	0.899487	0
	0.325	0	0	0.899487	0
	0.326	0	0	0.899487	0
	0.327	0	0	0.899487	0
	0.328	0	0	0.899487	0
	0.329	0	0	0.899487	0
	0.33	0	0	0.899487	0
	0.331	0	0	0.899487	0
	0.332	0	0	0.899487	0
	0.333	0	0	0.899487	0
	0.334	0	0	0.899487	0
	0.335	0	0	0.899487	0
	0.336	0	0	0.899487	0
	0.337	0	0	0.899487	0
	0.338	0	0	0.899487	0
	0.339	0	0	0.899487	0
	0.34	0	0	0.899487	0
	0.341	0	0	0.899487	0
	0.342	0	0	0.899487	0
	0.343	0	0	0.899487	0
	0.344	0	0	0.899487	0
	0.345	0	0	0.899487	0
	0.346	0	0	0.899487	0
	0.347	0	0	0.899487	0
	0.348	0	0	0.899487	0
	0.349	0	0	0.899487	0
	0.35	0	0	0.899487	0
	0.351	0	0	0.899487	0
	0.352	0	0	0.899487	0
	0.353	0	0	0.899487	0
	0.354	0	0	0.899487	0
	0.355	0	0	0.899487	0
	0.356	0	0	0.899487	0
	0.357	0	0	0.899487	0
	0.358	0	0	0.899487	0
	0.359	0	0	0.899487	0
	0.36	0	0	0.899487	0
	0.361	0	0	0.899487	0
	0.362	0	0	0.899487	0
	0.363	0	0	0.899487	0
	0.364	0	0	0.899487	0
	0.365	0	0	0.899487	0
	0.366	0	0	0.899487	0
	0.367	0	0	0.899487	0
	0.368	0	0	0.899487	0
	0.369	0	0	0.899487	0
	0.37	0	0	0.899487	0
	0.371	0	0	0.899487	0
	0.372	0	0	0.899487	0
	0.373	0	0	0.899487	0
	0.374	0	0	0.899487	0
	0.375	0	0	0.899487	0
	0.376	0	0	0.899487	0
	0.377	0	0	0.899487	0
	0.378	0	0	0.899487	0
	0.379	0	0	0.899487	0
	0.38	0	0	0.899487	0
	0.381	0	0	0.899487	0
	0.382	0	0	0.899487	0
	0.383	0	0	0.899487	0
	0.384	0	0	0.899487	0
	0.385	0	0	0.899487	0
	0.386	0	0	0.899487	0
	0.387	0	0	0.899487	0
	0.388	0	0	0.899487	0
	0.389	0	0	0.899487	0
	0.39	0	0	0.899487	0
	0.391	0	0	0.899487	0
	0.392	0	0	0.899487	0
	0.393	0	0	0.899487	0
	0.394	0	0	0.899487	0
	0.395	0	0	0.899487	0
	0.396	0	0	0.899487	0
	0.397	0	0	0.899487	0
	0.398	0	0	0.899487	0
	0.399	0	0	0.899487	0
	0.4	0	0	0.899487	0
	0.401	0	0	0.899487	0
	0.402	0	0	0.899487	0
	0.403	0	0	0.899487	0
	0.404	0	0	0.899487	0
	0.405	0	0	0.899487	0
	0.406	0	0	0.899487	0
	0.407	0	0	0.899487	0
	0.408	0	0	0.899487	0
	0.409	0	0	0.899487	0
	0.41	0	0	0.899487	0
	0.411	0	0	0.899487	0
	0.412	0	0	0.899487	0
	0.413	0	0	0.899487	0
	0.414	0	0	0.899487	0
	0.415	0	0	0.899487	0
	0.416	0	0	0.899487	0
	0.417	0	0	0.899487	0
	0.418	0	0	0.899487	0
	0.419	0	0	0.899487	0
	0.42	0	0	0.899487	0
	0.421	0	0	0.899487	0
	0.422	0	0	0.899487	0
	0.423	0	0	0.899487	0
	0.424	0	0	0.899487	0
	0.425	0	0	0.899487	0
	0.426	0	0	0.899487	0
	0.427	0	0	0.899487	0
	0.428	0	0	0.899487	0
	0.429	0	0	0.899487	0
	0.43	0	0	0.899487	0
	0.431	0	0	0.899487	0
	0.432	0	0	0.899487	0
	0.433	0	0	0.899487	0
	0.434	0	0	0.899487	0
	0.435	0	0	0.899487	0
	0.436	0	0	0.899487	0
	0.437	0	0	0.899487	0
	0.438	0	0	0.899487	0
	0.439	0	0	0.899487	0
	0.44	0	0	0.899487	0
	0.441	0	0	0.899487	0
	0.442	0	0	0.899487	0
	0.443	0	0	0.899487	0
	0.444	0	0	0.899487	0
	0.445	0	0	0.899487	0
	0.446	0	0	0.899487	0
	0.447	0	0	0.899487	0
	0.448	0	0	0.899487	0
	0.449	0	0	0.899487	0
	0.45	0	0	0.899487	0
	0.451	0	0	0.899487	0
	0.452	0	0	0.899487	0
	0.453	0	0	0.899487	0
	0.454	0	0	0.899487	0
	0.455	0	0	0.899487	0
	0.456	0	0	0.899487	0
	0.457	0	0	0.899487	0
	0.458	0	0	0.899487	0
	0.459	0	0	0.899487	0
	0.46	0	0	0.899487	0
	0.461	0	0	0.899487	0
	0.462	0	0	0.899487	0
	0.463	0	0	0.899487	0
	0.464	0	0	0.899487	0
	0.465	0	0	0.899487	0
	0.466	0	0	0.899487	0
	0.467	0	0	0.899487	0
	0.468	0	0	0.899487	0
	0.469	0	0	0.899487	0
	0.47	0	0	0.899487	0
	0.471	0	0	0.899487	0
	0.472	0	0	0.899487	0
	0.473	0	0	0.899487	0
	0.474	0	0	0.899487	0
	0.475	0	0	0.899487	0
	0.476	0	0	0.899487	0
	0.477	0	0	0.899487	0
	0.478	0	0	0.899487	0
	0.479	0	0	0.899487	0
	0.48	0	0	0.899487	0
	0.481	0	0	0.899487	0
	0.482	0	0	0.899487	0
	0.483	0	0	0.899487	0
	0.484	0	0	0.899487	0
	0.485	0	0	0.899487	0
	0.486	0	0	0.899487	0
	0.487	0	0	0.899487	0
	0.488	0	0	0.899487	0
	0.489	0	0	0.899487	0
	0.49	0	0	0.899487	0
	0.491	0	0	0.899487	0
	0.492	0	0	0.899487	0
	0.493	0	0	0.899487	0
	0.494	1.25e-05	0	0.899487	0
	0.495	2.5e-05	0	0.899487	0
	0.496	6.25e-06	0	0.899487	0
	0.497	1.875e-05	0	0.899487	0
	0.498	6.25e-06	0	0.899487	0
	0.499	0.00014375	1.875e-05	0.899487	0
	0.5	0.00065	0.0005	0.899487	0
	0.501	0.00085	0.00115	0.899384	0
	0.502	0.0008125	0.00131875	0.900206	0
	0.503	0.00094375	0.000975	0.9	0
	0.504	0.00079375	0.00113125	0.897833	0
	0.505	0.00075625	0.00135	0.895661	0
	0.506	0.00076875	0.00120625	0.893595	0
	0.507	0.0008625	0.0011375	0.892562	0
	0.508	0.00088125	0.00120625	0.88843	0
	0.509	0.000725	0.001175	0.891192	0
	0.51	0.00081875	0.00116875	0.891079	0
	0.511	0.0007125	0.00115	0.889927	0
	0.512	0.000725	0.00116875	0.889813	0
	0.513	0.0008375	0.0010375	0.888658	0
	0.514	0.0007375	0.00138125	0.889468	0
	0.515	0.00083125	0.00115625	0.890282	0
	0.516	0.0008375	0.00125	0.889237	0
	0.517	0.000875	0.00115625	0.885864	0
	0.518	0.00076875	0.00109375	0.888655	0
	0.519	0.00084375	0.00119375	0.886555	0
	0.52	0.0008	0.00114375	0.885384	0
	0.521	0.0008375	0.0011	0.886196	0
	0.522	0.00083125	0.001225	0.884089	0
	0.523	0.00075625	0.0012875	0.885835	0
	0.524	0.000925	0.00128125	0.881481	0
	0.525	0.00073125	0.00126875	0.884289	0
	0.526	0.00078125	0.00135625	0.884984	0
	0.527	0.000775	0.00094375	0.886873	0
	0.528	0.0009125	0.00130625	0.884615	0
	0.529	0.0008625	0.00105	0.883422	0
	0.53	0.00081875	0.00126875	0.882101	0
	0.531	0.00060625	0.00141875	0.879957	0
	0.532	0.00076875	0.00099375	0.879828	0
	0.533	0.00091875	0.0012625	0.883621	0
	0.534	0.0006875	0.00128125	0.882416	0
	0.535	0.000775	0.0012375	0.883369	0
	0.536	0.0007875	0.00115625	0.884324	0
	0.537	0.0007625	0.00131875	0.883243	0
	0.538	0.000825	0.0012	0.882162	0
	0.539	0.00083125	0.00126875	0.880694	0
	0.54	0.0008125	0.00133125	0.882609	0
	0.541	0.0009375	0.001175	0.884532	0
	0.542	0.00085625	0.00121875	0.883442	0
	0.543	0.00093125	0.00136875	0.883315	0
	0.544	0.00075	0.00110625	0.88512	0
	0.545	0.0009	0.00135625	0.882932	0
	0.546	0.00099375	0.00120625	0.880613	0
	0.547	0.00084375	0.00105	0.882418	0
	0.548	0.0009	0.00126875	0.882029	0
	0.549	0.00085	0.00120625	0.879824	0
	0.55	0.0008375	0.0012125	0.880663	0
	0.551	0.00088125	0.0011375	0.882614	0
	0.552	0.00083125	0.00118125	0.883592	0
	0.553	0.0008375	0.001225	0.883463	0
	0.554	0.0008375	0.00133125	0.884444	0
	0.555	0.00091875	0.00113125	0.884316	0
	0.556	0.00089375	0.0013375	0.885301	0
	0.557	0.000875	0.00123125	0.883073	0
	0.558	0.0008	0.001175	0.882943	0
	0.559	0.00083125	0.00128125	0.880713	0
	0.56	0.0009375	0.00125625	0.877369	0
	0.561	0.000825	0.0012	0.876957	0
	0.562	0.00095	0.00135	0.876682	0
	0.563	0.00096875	0.00128125	0.877666	0
	0.564	0.0006875	0.00129375	0.878515	0
	0.565	0.00078125	0.0012625	0.878378	0
	0.566	0.0008125	0.00114375	0.880226	0
	0.567	0.0007625	0.00115625	0.877966	0
	0.568	0.00090625	0.00116875	0.877966	0
	0.569	0.0008875	0.00134375	0.876836	0
	0.57	0.00099375	0.00135	0.874434	0
	0.571	0.000925	0.00110625	0.874292	0
	0.572	0.00079375	0.00124375	0.870895	0
	0.573	0.00095	0.00128125	0.869615	0
	0.574	0.00088125	0.00129375	0.873288	0
	0.575	0.000825	0.0013125	0.871005	0
	0.576	0.0009625	0.00120625	0.869863	0
	0.577	0.000925	0.001375	0.872852	0
	0.578	0.00073125	0.0012125	0.871707	0
	0.579	0.0009	0.00135	0.87156	0
	0.58	0.00090625	0.00123125	0.87156	0
	0.581	0.00086875	0.00123125	0.872414	0
	0.582	0.00094375	0.00116875	0.873418	0
	0.583	0.0009125	0.0013375	0.875433	0
	0.584	0.00095	0.00116875	0.876301	0
	0.585	0.0008375	0.00115625	0.876157	0
	0.586	0.0008875	0.001225	0.875	0
	0.587	0.00083125	0.00111875	0.87703	0
	0.588	0.000825	0.0014125	0.875581	0
	0.589	0.0009625	0.00129375	0.876601	0
	0.59	0.0009125	0.00135	0.877622	0
	0.591	0.00090625	0.00138125	0.880562	0
	0.592	0.00095625	0.0012	0.87822	0
	0.593	0.00074375	0.00135	0.87925	0
	0.594	0.00090625	0.00128125	0.882214	0
	0.595	0.00089375	0.00118125	0.883117	0
	0.596	0.0008375	0.00118125	0.884161	0
	0.597	0.0008625	0.00136875	0.885071	0
	0.598	0.00086875	0.00124375	0.887173	0
	0.599	0.0008	0.00125	0.889286	0
	0.6	0.00089375	0.0012125	0.891408	0
	0.601	0.000825	0.0014125	0.887828	0
	0.602	0.00079375	0.001275	0.891018	0
	0.603	0.00090625	0.00128125	0.889423	0
	0.604	0.00078125	0.0012875	0.886883	0
	0.605	0.000875	0.0013	0.887952	0
	0.606	0.00081875	0.0012875	0.88661	0
	0.607	0.00078125	0.001375	0.88862	0
	0.608	0.0006625	0.00135	0.887409	0
	0.609	0.0007125	0.00124375	0.887409	0
	0.61	0.0006625	0.00120625	0.887409	0
	0.611	0.00076875	0.00125625	0.887136	0
	0.612	0.00069375	0.001325	0.888078	0
	0.613	0.0008125	0.00113125	0.886861	0
	0.614	0.00066875	0.00135625	0.884287	0
	0.615	0.0007625	0.0011625	0.885366	0
	0.616	0.000675	0.001375	0.884146	0
	0.617	0.0007625	0.0014	0.885086	0
	0.618	0.0006125	0.00136875	0.884804	0
	0.619	0.00085	0.00131875	0.882209	0
	0.62	0.00078125	0.001275	0.882064	0
	0.621	0.00071875	0.00130625	0.884236	0
	0.622	0.00074375	0.00126875	0.883663	0
	0.623	0.0005625	0.00128125	0.88228	0
	0.624	0.0006875	0.001425	0.881041	0
	0.625	0.000725	0.001425	0.878563	0
	0.626	0.00070625	0.0012375	0.878412	0
	0.627	0.00069375	0.001175	0.879503	0
	0.628	0.0006625	0.001325	0.876866	0
	0.629	0.00069375	0.00120625	0.876404	0
	0.63	0.0006625	0.0013125	0.875156	0
	0.631	0.00071875	0.00125625	0.874844	0
	0.632	0.0006125	0.00123125	0.877039	0
	0.633	0.00080625	0.00125	0.875784	0
	0.634	0.0007375	0.00129375	0.875315	0
	0.635	0.0006375	0.00138125	0.876263	0
	0.636	0.00071875	0.00123125	0.877215	0
	0.637	0.0006875	0.0014625	0.87706	0
	0.638	0.0007125	0.00131875	0.874365	0
	0.639	0.0007125	0.00128125	0.875159	0
	0.64	0.00075625	0.00135625	0.878517	0
	0.641	0.000725	0.00128125	0.879332	0
	0.642	0.00075	0.0013875	0.880309	0
	0.643	0.00075625	0.001225	0.87871	0
	0.644	0.00065	0.00131875	0.876129	0
	0.645	0.00084375	0.00149375	0.872093	0
	0.646	0.00080625	0.00131875	0.874352	0
	0.647	0.00079375	0.0014	0.872892	0
	0.648	0.0009	0.00125	0.872727	0
	0.649	0.00081875	0.00128125	0.871429	0
	0.65	0.00075625	0.00146875	0.872396	0
	0.651	0.00083125	0.00145	0.871094	0
	0.652	0.00089375	0.0011375	0.868318	0
	0.653	0.0009625	0.0011	0.870588	0
	0.654	0.0008625	0.001225	0.870419	0
	0.655	0.0008625	0.001225	0.872703	0
	0.656	0.0008875	0.00135625	0.870079	0
	0.657	0.0008875	0.00128125	0.868594	0
	0.658	0.00089375	0.00120625	0.867105	0
	0.659	0.0008375	0.0013125	0.867105	0
	0.66	0.0008875	0.001175	0.865613	0
	0.661	0.00086875	0.0013875	0.864116	0
	0.662	0.0008625	0.0012875	0.862797	0
	0.663	0.0008	0.00136875	0.861478	0
	0.664	0.00098125	0.00126875	0.85752	0
	0.665	0.0008625	0.0014	0.856011	0
	0.666	0.00090625	0.00136875	0.852048	0
	0.667	0.0009875	0.001175	0.853175	0
	0.668	0.00095	0.0013875	0.853175	0
	0.669	0.00094375	0.001425	0.855438	0
	0.67	0.00109375	0.0013625	0.856192	0
	0.671	0.0009625	0.0013875	0.859626	0
	0.672	0.0009375	0.00141875	0.86193	0
	0.673	0.00095625	0.001175	0.86541	0
	0.674	0.00093125	0.00125	0.870095	0
	0.675	0.0008875	0.00130625	0.870095	0
	0.676	0.00104375	0.0012	0.869919	0
	0.677	0.0009625	0.0013625	0.867028	0
	0.678	0.000925	0.00135625	0.864315	0
	0.679	0.00098125	0.00134375	0.861413	0
	0.68	0.0009125	0.00133125	0.857337	0
	0.681	0.0008875	0.0012625	0.853261	0
	0.682	0.00079375	0.0013875	0.846467	0
	0.683	0.00100625	0.00133125	0.846049	0
	0.684	0.00086875	0.00121875	0.841746	0
	0.685	0.00095625	0.0012375	0.841313	0
	0.686	0.00101875	0.00138125	0.84225	0
	0.687	0.0009375	0.0012625	0.839286	0
	0.688	0.00099375	0.0012	0.839065	0
	0.689	0.00099375	0.00144375	0.839065	0
	0.69	0.00099375	0.00135	0.842324	0
	0.691	0.00083125	0.0014125	0.845833	0
	0.692	0.00105	0.0014125	0.845619	0
	0.693	0.00103125	0.0014125	0.846797	0
	0.694	0.001	0.0013125	0.847978	0
	0.695	0.00095	0.0013375	0.846369	0
	0.696	0.0009875	0.0013375	0.847339	0
	0.697	0.00105625	0.00148125	0.849719	0
	0.698	0.0011375	0.0012	0.851904	0
	0.699	0.0011125	0.0014375	0.850071	0
	0.7	0.0009875	0.00131875	0.852273	0
	0.701	0.00101875	0.0012375	0.847795	0
	0.702	0.000975	0.00138125	0.844729	0
	0.703	0.00100625	0.0015125	0.846924	0
	0.704	0.00098125	0.00145	0.84384	0
	0.705	0.00101875	0.0013875	0.842407	0
	0.706	0.000975	0.00125	0.843615	0
	0.707	0.00095625	0.001225	0.844604	0
	0.708	0.0009	0.0012875	0.844604	0
	0.709	0.00105	0.00131875	0.841727	0
	0.71	0.00090625	0.0013	0.840058	0
	0.711	0.0010875	0.00150625	0.84104	0
	0.712	0.00098125	0.0013875	0.835022	0
	0.713	0.0009375	0.00131875	0.832127	0
	0.714	0.0009125	0.00145625	0.834543	0
	0.715	0.0009	0.00130625	0.835517	0
	0.716	0.0008625	0.00119375	0.837956	0
	0.717	0.0009625	0.00130625	0.834553	0
	0.718	0.00105625	0.00130625	0.832353	0
	0.719	0.00085625	0.00145	0.833579	0
	0.72	0.00091875	0.0011625	0.835799	0
	0.721	0.00099375	0.001275	0.835799	0
	0.722	0.00101875	0.0013875	0.838279	0
	0.723	0.00093125	0.00125	0.839286	0
	0.724	0.00100625	0.00143125	0.834821	0
	0.725	0.00095	0.0013	0.834328	0
	0.726	0.00100625	0.0014	0.835575	0
	0.727	0.00100625	0.0012875	0.835329	0
	0.728	0.00085	0.0013875	0.834835	0
	0.729	0.000875	0.00134375	0.833083	0
	0.73	0.000975	0.001275	0.832073	0
	0.731	0.00096875	0.0012625	0.827273	0
	0.732	0.00093125	0.00129375	0.826748	0
	0.733	0.00094375	0.0014125	0.825228	0
	0.734	0.00084375	0.00139375	0.823708	0
	0.735	0.00089375	0.001175	0.825954	0
	0.736	0.00095625	0.0013625	0.821374	0
	0.737	0.0008625	0.0013625	0.821101	0
	0.738	0.00093125	0.00128125	0.823349	0
	0.739	0.00098125	0.00143125	0.82	0
	0.74	0.0009625	0.00125	0.818182	0
	0.741	0.001	0.0012375	0.820711	0
	0.742	0.0010125	0.00123125	0.818605	0
	0.743	0.00101875	0.0012625	0.815504	0
	0.744	0.00096875	0.00134375	0.819033	0
	0.745	0.000925	0.0014375	0.819033	0
	0.746	0.0010125	0.0012875	0.818182	0
	0.747	0.00091875	0.00136875	0.822047	0
	0.748	0.00116875	0.0013	0.821767	0
	0.749	0.001025	0.00148125	0.815457	0
