#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.593	0.000475	0.00095	0.861111	0
	0.594	0.00039375	0.00090625	0.858586	0
	0.595	0.0004125	0.00078125	0.85101	0
	0.596	0.000475	0.00080625	0.848101	0
	0.597	0.00041875	0.00081875	0.847716	0
	0.598	0.0004125	0.00083125	0.851662	0
	0.599	0.0004125	0.00090625	0.853846	0
	0.6	0.000425	0.0008625	0.853093	0
	0.601	0.000425	0.000825	0.850129	0
	0.602	0.00041875	0.00089375	0.844961	0
	0.603	0.00040625	0.0008375	0.84456	0
	0.604	0.0004875	0.0007125	0.846354	0
	0.605	0.000425	0.000975	0.846354	0
	0.606	0.00046875	0.00078125	0.845953	0
	0.607	0.00030625	0.00064375	0.845953	0
	0.608	0.0004875	0.00063125	0.84555	0
	0.609	0.0004	0.00084375	0.85	0
	0.61	0.0004125	0.0009375	0.849604	0
	0.611	0.00049375	0.00073125	0.843915	0
	0.612	0.00040625	0.00076875	0.838624	0
	0.613	0.0004875	0.00076875	0.833333	0
	0.614	0.00041875	0.0009875	0.835544	0
	0.615	0.0005	0.00085625	0.832	0
	0.616	0.0003875	0.0008	0.83378	0
	0.617	0.0004	0.0008875	0.836022	0
	0.618	0.00036875	0.000775	0.836022	0
	0.619	0.00044375	0.0008125	0.836022	0
	0.62	0.00051875	0.00079375	0.832884	0
	0.621	0.00055625	0.0009125	0.82973	0
	0.622	0.00039375	0.000875	0.831978	0
	0.623	0.00044375	0.000825	0.834239	0
	0.624	0.0004625	0.00085	0.833787	0
	0.625	0.00048125	0.0006875	0.828338	0
	0.626	0.00055	0.00070625	0.828338	0
	0.627	0.00048125	0.0007875	0.830601	0
	0.628	0.00040625	0.00070625	0.826923	0
	0.629	0.00045	0.00074375	0.831492	0
	0.63	0.00041875	0.00075625	0.831492	0
	0.631	0.00051875	0.0008	0.831492	0
	0.632	0.0005	0.0006875	0.833795	0
	0.633	0.00055	0.0007125	0.830556	0
	0.634	0.00051875	0.0009375	0.827778	0
	0.635	0.0005	0.0009	0.825	0
	0.636	0.00049375	0.00085625	0.827298	0
	0.637	0.00051875	0.0007125	0.831933	0
	0.638	0.00065	0.00078125	0.829132	0
	0.639	0.0006	0.00088125	0.828652	0
	0.64	0.0005875	0.00085	0.828169	0
	0.641	0.00059375	0.0007375	0.832861	0
	0.642	0.0005875	0.00068125	0.830028	0
	0.643	0.000525	0.00069375	0.830028	0
	0.644	0.00068125	0.0006375	0.830028	0
	0.645	0.00045625	0.00083125	0.832386	0
	0.646	0.0006125	0.000875	0.832386	0
	0.647	0.0006125	0.0007625	0.832386	0
	0.648	0.00066875	0.00070625	0.832386	0
	0.649	0.00059375	0.0007875	0.832386	0
	0.65	0.00061875	0.00081875	0.832386	0
	0.651	0.0005125	0.00076875	0.841954	0
	0.652	0.00061875	0.000775	0.84438	0
	0.653	0.0007	0.000775	0.835735	0
	0.654	0.0005875	0.000825	0.835735	0
	0.655	0.000525	0.000725	0.829971	0
	0.656	0.00055	0.00074375	0.829971	0
	0.657	0.00051875	0.0008	0.83237	0
	0.658	0.0005625	0.0007375	0.834783	0
	0.659	0.0005375	0.00085	0.834783	0
	0.66	0.00054375	0.0008	0.831884	0
	0.661	0.00051875	0.0008375	0.828488	0
	0.662	0.0004625	0.0008	0.825581	0
	0.663	0.0005375	0.00085625	0.822157	0
	0.664	0.00046875	0.00071875	0.822157	0
	0.665	0.00059375	0.000725	0.831858	0
	0.666	0.00045625	0.0006875	0.83432	0
	0.667	0.00046875	0.0007375	0.833828	0
	0.668	0.0004875	0.0007875	0.830861	0
	0.669	0.00035	0.000725	0.827893	0
	0.67	0.00039375	0.0008875	0.824926	0
	0.671	0.000425	0.0007	0.824926	0
	0.672	0.000425	0.00064375	0.827381	0
	0.673	0.00048125	0.00066875	0.832335	0
	0.674	0.00031875	0.00079375	0.834337	0
	0.675	0.00043125	0.000725	0.828313	0
	0.676	0.0003625	0.0007375	0.819277	0
	0.677	0.0003875	0.000825	0.818731	0
	0.678	0.00035	0.00075	0.817629	0
	0.679	0.00045625	0.000675	0.817073	0
	0.68	0.00035625	0.0008125	0.813456	0
	0.681	0.0003875	0.00080625	0.815951	0
	0.682	0.0003625	0.0007125	0.820988	0
	0.683	0.00031875	0.000725	0.814815	0
	0.684	0.00044375	0.0007625	0.814241	0
	0.685	0.00038125	0.00069375	0.821875	0
	0.686	0.00031875	0.000675	0.81875	0
	0.687	0.00038125	0.00070625	0.815625	0
	0.688	0.0003375	0.00069375	0.818182	0
	0.689	0.0003125	0.00078125	0.822222	0
	0.69	0.00034375	0.000725	0.815287	0
	0.691	0.00044375	0.00073125	0.814696	0
	0.692	0.0002875	0.00068125	0.814103	0
	0.693	0.00041875	0.0008	0.814103	0
	0.694	0.00045625	0.0008375	0.810897	0
	0.695	0.00038125	0.000725	0.807692	0
	0.696	0.00048125	0.0006	0.806452	0
	0.697	0.0003625	0.00075	0.808442	0
	0.698	0.00046875	0.00056875	0.808442	0
	0.699	0.000425	0.000675	0.811075	0
	0.7	0.000425	0.00058125	0.813725	0
	0.701	0.00045625	0.00060625	0.810458	0
	0.702	0.0004375	0.00069375	0.813115	0
	0.703	0.0004	0.0007	0.815789	0
	0.704	0.000425	0.0005875	0.805921	0
	0.705	0.000525	0.0007375	0.811258	0
	0.706	0.0005375	0.00066875	0.811258	0
	0.707	0.00056875	0.00068125	0.807947	0
	0.708	0.00055	0.00060625	0.809365	0
	0.709	0.00054375	0.00074375	0.805369	0
	0.71	0.000625	0.00061875	0.808081	0
	0.711	0.00054375	0.00073125	0.804714	0
	0.712	0.00056875	0.000725	0.807432	0
	0.713	0.0005125	0.00065625	0.804054	0
	0.714	0.0005625	0.00073125	0.809524	0
	0.715	0.000625	0.00073125	0.809524	0
	0.716	0.00068125	0.000775	0.79932	0
	0.717	0.00061875	0.00078125	0.795918	0
	0.718	0.00058125	0.00059375	0.795918	0
	0.719	0.0007375	0.00064375	0.795918	0
	0.72	0.000625	0.000675	0.795918	0
	0.721	0.00059375	0.0005375	0.792517	0
	0.722	0.0006875	0.00071875	0.792517	0
	0.723	0.000675	0.0008125	0.791809	0
	0.724	0.0006	0.0006625	0.791809	0
	0.725	0.0005125	0.0006375	0.791096	0
	0.726	0.0005	0.0007375	0.790378	0
	0.727	0.00055625	0.00055	0.790378	0
	0.728	0.0005625	0.00070625	0.783505	0
	0.729	0.00044375	0.000675	0.780069	0
	0.73	0.00059375	0.00069375	0.785467	0
	0.731	0.00060625	0.00065	0.788194	0
	0.732	0.0006	0.00064375	0.792982	0
	0.733	0.00055	0.0006	0.792982	0
	0.734	0.00045625	0.0006875	0.795775	0
	0.735	0.00056875	0.0007	0.788732	0
	0.736	0.00045	0.00071875	0.784452	0
	0.737	0.00059375	0.00066875	0.792857	0
	0.738	0.0004875	0.0006	0.792115	0
	0.739	0.000525	0.00053125	0.794964	0
	0.74	0.00055	0.0007625	0.797834	0
	0.741	0.00048125	0.0006	0.790614	0
	0.742	0.00049375	0.00061875	0.793478	0
	0.743	0.0005	0.0005375	0.789855	0
	0.744	0.00045625	0.00070625	0.782609	0
	0.745	0.00054375	0.00066875	0.782609	0
	0.746	0.0004875	0.000625	0.774545	0
	0.747	0.0005625	0.00060625	0.777372	0
	0.748	0.0005	0.0006625	0.773723	0
	0.749	0.0005375	0.0007625	0.770073	0
	0.75	0.0004125	0.0006	0.775735	0
	0.751	0.000425	0.00065	0.777778	0
	0.752	0.0005625	0.0006875	0.780669	0
	0.753	0.000525	0.0006125	0.782772	0
	0.754	0.00051875	0.0005875	0.778195	0
	0.755	0.0004875	0.0005	0.777358	0
	0.756	0.0005375	0.0007	0.773585	0
	0.757	0.00045	0.00059375	0.776515	0
	0.758	0.00050625	0.00049375	0.772727	0
	0.759	0.000475	0.00069375	0.768939	0
	0.76	0.00049375	0.0006625	0.768939	0
	0.761	0.00048125	0.00061875	0.771863	0
	0.762	0.0004875	0.0005625	0.774809	0
	0.763	0.00051875	0.00056875	0.776062	0
	0.764	0.00051875	0.0005875	0.776062	0
	0.765	0.00055	0.000625	0.782101	0
	0.766	0.000575	0.00065625	0.788235	0
	0.767	0.0005375	0.00068125	0.784314	0
	0.768	0.0005875	0.00065625	0.792829	0
	0.769	0.00048125	0.00056875	0.796	0
	0.77	0.00058125	0.00059375	0.802419	0
	0.771	0.00046875	0.00058125	0.798387	0
	0.772	0.000625	0.00061875	0.798387	0
	0.773	0.00049375	0.000575	0.804878	0
	0.774	0.00046875	0.00055625	0.8	0
	0.775	0.000525	0.0004	0.806584	0
	0.776	0.00040625	0.0006	0.809917	0
	0.777	0.0004875	0.0004625	0.805785	0
	0.778	0.0004375	0.00040625	0.8125	0
	0.779	0.000525	0.00060625	0.808333	0
	0.78	0.00039375	0.00054375	0.795833	0
	0.781	0.00045625	0.00058125	0.791667	0
	0.782	0.00055625	0.00055	0.7875	0
	0.783	0.00041875	0.00040625	0.794118	0
	0.784	0.0004	0.0005125	0.793249	0
	0.785	0.0004875	0.000575	0.793249	0
	0.786	0.00046875	0.0005875	0.79661	0
	0.787	0.00043125	0.0003625	0.803419	0
	0.788	0.00038125	0.0006	0.803419	0
	0.789	0.0004625	0.0006375	0.799145	0
	0.79	0.00041875	0.00041875	0.794872	0
	0.791	0.0005	0.00050625	0.798283	0
	0.792	0.00045625	0.00060625	0.798283	0
	0.793	0.00045625	0.00053125	0.797414	0
	0.794	0.000425	0.00048125	0.788793	0
	0.795	0.00050625	0.0005	0.788793	0
	0.796	0.00040625	0.000525	0.79476	0
	0.797	0.00041875	0.0004625	0.798246	0
	0.798	0.00035625	0.00051875	0.797357	0
	0.799	0.000475	0.00045	0.788546	0
	0.8	0.0005125	0.00065	0.792035	0
	0.801	0.00050625	0.000475	0.799107	0
	0.802	0.00041875	0.0004625	0.799107	0
	0.803	0.00051875	0.0003625	0.797297	0
	0.804	0.00035	0.0005625	0.808219	0
	0.805	0.00050625	0.0005375	0.808219	0
	0.806	0.00035625	0.0004375	0.806452	0
	0.807	0.0004375	0.00056875	0.797235	0
	0.808	0.0004625	0.00041875	0.804651	0
	0.809	0.0003875	0.0005375	0.812207	0
	0.81	0.00045	0.0004875	0.812207	0
	0.811	0.000425	0.00056875	0.819905	0
	0.812	0.00041875	0.00059375	0.822967	0
	0.813	0.00043125	0.00050625	0.822967	0
	0.814	0.00038125	0.000525	0.818182	0
	0.815	0.0004	0.000475	0.822115	0
	0.816	0.000375	0.00053125	0.817308	0
	0.817	0.00038125	0.00051875	0.807692	0
	0.818	0.0004	0.00051875	0.807692	0
	0.819	0.000425	0.0004625	0.807692	0
	0.82	0.0004375	0.0004875	0.802885	0
	0.821	0.0004125	0.000475	0.798077	0
	0.822	0.0004375	0.0004125	0.792271	0
	0.823	0.0003625	0.00035625	0.791262	0
	0.824	0.0004375	0.00045625	0.790244	0
	0.825	0.00038125	0.00058125	0.785366	0
	0.826	0.00043125	0.00038125	0.788177	0
	0.827	0.0004125	0.00049375	0.792079	0
	0.828	0.00038125	0.0004375	0.787129	0
	0.829	0.00049375	0.00045	0.791045	0
	0.83	0.00044375	0.00050625	0.79397	0
	0.831	0.0004	0.00045	0.78392	0
	0.832	0.00045625	0.00031875	0.78392	0
	0.833	0.0004625	0.000475	0.78392	0
	0.834	0.0003625	0.00038125	0.778894	0
	0.835	0.0005625	0.00045	0.786802	0
	0.836	0.000375	0.00043125	0.798969	0
	0.837	0.00043125	0.00060625	0.792746	0
	0.838	0.00044375	0.0004	0.792746	0
	0.839	0.00050625	0.00035625	0.792746	0
	0.84	0.00045625	0.00043125	0.792746	0
	0.841	0.000425	0.00041875	0.796875	0
	0.842	0.0003625	0.00034375	0.795812	0
	0.843	0.00055625	0.00044375	0.8	0
	0.844	0.000575	0.00045	0.798942	0
	0.845	0.00045625	0.0004375	0.803191	0
	0.846	0.0005	0.00050625	0.797872	0
	0.847	0.00049375	0.0003375	0.802139	0
	0.848	0.00051875	0.000375	0.795699	0
	0.849	0.00049375	0.000425	0.795699	0
	0.85	0.0005375	0.0003875	0.790323	0
	0.851	0.00048125	0.00039375	0.788043	0
	0.852	0.0005375	0.00035625	0.788043	0
	0.853	0.00055	0.00045625	0.777174	0
	0.854	0.0005125	0.0004	0.781421	0
	0.855	0.0005125	0.0004	0.781421	0
	0.856	0.00044375	0.00041875	0.781421	0
	0.857	0.0005125	0.00035	0.781421	0
	0.858	0.00040625	0.00035	0.775956	0
	0.859	0.0005625	0.00040625	0.774725	0
	0.86	0.00053125	0.00034375	0.772222	0
	0.861	0.00044375	0.0004	0.761111	0
	0.862	0.0004	0.0003375	0.761111	0
	0.863	0.0003875	0.00039375	0.759777	0
	0.864	0.00044375	0.0003375	0.768362	0
	0.865	0.00038125	0.000275	0.755682	0
	0.866	0.00045625	0.00034375	0.754286	0
	0.867	0.0004875	0.000375	0.757225	0
	0.868	0.0003625	0.000375	0.761628	0
	0.869	0.0004875	0.00035625	0.755814	0
	0.87	0.00043125	0.00030625	0.760234	0
	0.871	0.00054375	0.000325	0.764706	0
	0.872	0.0004125	0.0004875	0.752941	0
	0.873	0.0004375	0.0004	0.766467	0
	0.874	0.0004625	0.00036875	0.766467	0
	0.875	0.0005125	0.0003875	0.76506	0
	0.876	0.0004875	0.00029375	0.762195	0
	0.877	0.00051875	0.00039375	0.760736	0
	0.878	0.00046875	0.00029375	0.748466	0
	0.879	0.0004875	0.0003125	0.736196	0
	0.88	0.0005625	0.000375	0.745342	0
	0.881	0.00044375	0.000325	0.75	0
	0.882	0.0005375	0.0003625	0.74375	0
	0.883	0.00055625	0.00035	0.748428	0
	0.884	0.00044375	0.0003875	0.735849	0
	0.885	0.0004	0.0003	0.735849	0
	0.886	0.00055625	0.00030625	0.72327	0
	0.887	0.00056875	0.00031875	0.72327	0
	0.888	0.00053125	0.00025625	0.727848	0
	0.889	0.00049375	0.0003875	0.737179	0
	0.89	0.0005125	0.0002875	0.741935	0
	0.891	0.00050625	0.00031875	0.746753	0
	0.892	0.00053125	0.0002875	0.751634	0
	0.893	0.0006125	0.00035625	0.766667	0
	0.894	0.000525	0.0002375	0.766667	0
	0.895	0.00058125	0.00023125	0.777027	0
	0.896	0.00059375	0.0003375	0.77027	0
	0.897	0.00055625	0.00034375	0.763514	0
	0.898	0.0005875	0.00029375	0.761905	0
	0.899	0.0005375	0.0002875	0.755102	0
	0.9	0.00050625	0.00025	0.748299	0
	0.901	0.00046875	0.00030625	0.734694	0
	0.902	0.00055	0.000325	0.734694	0
	0.903	0.00053125	0.00025	0.743056	0
	0.904	0.00045	0.00018125	0.741259	0
	0.905	0.00044375	0.00031875	0.727273	0
	0.906	0.000475	0.0003	0.727273	0
	0.907	0.00038125	0.00026875	0.732394	0
	0.908	0.0004625	0.00031875	0.725352	0
	0.909	0.00049375	0.000325	0.728571	0
	0.91	0.00043125	0.00030625	0.721429	0
	0.911	0.0005	0.000275	0.721429	0
	0.912	0.0004375	0.00021875	0.724638	0
	0.913	0.00043125	0.0002375	0.735294	0
	0.914	0.00039375	0.00025	0.740741	0
	0.915	0.00031875	0.0003	0.744361	0
	0.916	0.0005125	0.0002625	0.755725	0
	0.917	0.00036875	0.00028125	0.767442	0
	0.918	0.00046875	0.0002125	0.767442	0
	0.919	0.0004	0.0002	0.751938	0
	0.92	0.00041875	0.0002	0.751938	0
	0.921	0.00054375	0.00029375	0.769841	0
	0.922	0.000425	0.000275	0.776	0
	0.923	0.00035	0.000175	0.768	0
	0.924	0.0004	0.00024375	0.76	0
	0.925	0.0004375	0.00020625	0.778689	0
	0.926	0.00049375	0.00025	0.762295	0
	0.927	0.000425	0.000175	0.743802	0
	0.928	0.00045625	0.00016875	0.741667	0
	0.929	0.00043125	0.0002	0.739496	0
	0.93	0.0004375	0.00018125	0.731092	0
	0.931	0.0004375	0.0002625	0.711864	0
	0.932	0.0004375	0.00018125	0.70339	0
	0.933	0.0004875	0.00016875	0.709402	0
	0.934	0.0005	0.00014375	0.72807	0
	0.935	0.00051875	0.00018125	0.72807	0
	0.936	0.0003875	0.00015	0.701754	0
	0.937	0.00048125	0.00016875	0.692982	0
	0.938	0.00050625	0.00018125	0.699115	0
	0.939	0.00036875	0.0001625	0.699115	0
	0.94	0.000525	0.00015	0.705357	0
	0.941	0.0005375	0.00015625	0.696429	0
	0.942	0.00058125	0.00013125	0.6875	0
	0.943	0.0005875	0.000175	0.693694	0
	0.944	0.0005875	0.0001625	0.681818	0
	0.945	0.00053125	0.00010625	0.688073	0
	0.946	0.00063125	0.00015625	0.678899	0
	0.947	0.0006375	0.00010625	0.672897	0
	0.948	0.0007125	0.00010625	0.660377	0
	0.949	0.0006625	0.000125	0.660377	0
	0.95	0.00068125	0.0001125	0.693069	0
	0.951	0.000675	0.00010625	0.683168	0
	0.952	0.00058125	6.25e-05	0.69	0
	0.953	0.00073125	0.00019375	0.67	0
	0.954	0.0007625	0.00016875	0.666667	0
	0.955	0.00065625	0.00015625	0.646465	0
	0.956	0.00074375	0.0001125	0.636364	0
	0.957	0.00055	0.0001125	0.616162	0
	0.958	0.0006375	0.00020625	0.612245	0
	0.959	0.0007375	9.375e-05	0.612245	0
	0.96	0.0006125	0.00013125	0.608247	0
	0.961	0.0006875	6.875e-05	0.608247	0
	0.962	0.0006625	9.375e-05	0.610526	0
	0.963	0.00061875	0.000175	0.602151	0
	0.964	0.0006625	9.375e-05	0.636364	0
	0.965	0.00074375	0.000125	0.651163	0
	0.966	0.00066875	0.00010625	0.654762	0
	0.967	0.00071875	0.0001	0.654762	0
	0.968	0.00071875	0.0001	0.654762	0
	0.969	0.0008625	8.75e-05	0.6625	0
	0.97	0.00074375	0.00010625	0.6375	0
	0.971	0.0007375	8.75e-05	0.625	0
	0.972	0.000925	9.375e-05	0.602564	0
	0.973	0.000725	0.000125	0.605263	0
	0.974	0.00074375	8.75e-05	0.613333	0
	0.975	0.00075	8.75e-05	0.608108	0
	0.976	0.00084375	7.5e-05	0.581081	0
	0.977	0.00059375	5.625e-05	0.583333	0
	0.978	0.00075	9.375e-05	0.583333	0
	0.979	0.0006125	0.00010625	0.591549	0
	0.98	0.00080625	2.5e-05	0.6	0
	0.981	0.0008125	0.00010625	0.61194	0
	0.982	0.00070625	8.125e-05	0.606061	0
	0.983	0.00073125	3.75e-05	0.609375	0
	0.984	0.00079375	0.0001	0.596774	0
	0.985	0.0007	4.375e-05	0.610169	0
	0.986	0.00084375	7.5e-05	0.576271	0
	0.987	0.0008125	3.75e-05	0.589286	0
	0.988	0.0009125	7.5e-05	0.571429	0
	0.989	0.0008375	6.25e-05	0.563636	0
	0.99	0.00091875	3.125e-05	0.566038	0
	0.991	0.00094375	3.75e-05	0.6	0
	0.992	0.0009375	5.625e-05	0.583333	0
	0.993	0.0009	4.375e-05	0.5625	0
	0.994	0.00101875	6.25e-05	0.531915	0
	0.995	0.001275	3.75e-05	0.478261	0
	0.996	0.00131875	5.625e-05	0.488372	0
	0.997	0.00166875	3.75e-05	0.390244	0
	0.998	0.0021	2.5e-05	0.368421	0
	0.999	0.00310625	1.875e-05	0.333333	0
	1	0.0108625	3.125e-05	0.1875	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.41625	666	0.000582419	0.937	0.102348
	0.4	0.41625	666	0.000582419	0.937	0.102348
