#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.069	4.375e-05	0	0.935357	0
	0.07	3.125e-05	0	0.934378	0
	0.071	3.125e-05	0	0.933399	0
	0.072	8.125e-05	0	0.933399	0
	0.073	6.875e-05	0	0.933399	0
	0.074	3.75e-05	0	0.933399	0
	0.075	4.375e-05	0	0.932419	0
	0.076	6.25e-05	0	0.932419	0
	0.077	6.875e-05	0	0.932419	0
	0.078	4.375e-05	0	0.932419	0
	0.079	7.5e-05	0	0.932419	0
	0.08	6.875e-05	0	0.932419	0
	0.081	6.25e-05	0	0.932419	0
	0.082	5.625e-05	0	0.932419	0
	0.083	0.0001	0	0.932419	0
	0.084	0.0001125	0	0.932419	0
	0.085	0.00014375	0	0.932419	0
	0.086	0.00013125	0	0.93144	0
	0.087	0.0001125	0	0.93144	0
	0.088	9.375e-05	0	0.93144	0
	0.089	8.125e-05	0	0.93144	0
	0.09	0.0001625	0	0.93144	0
	0.091	0.00018125	0	0.93046	0
	0.092	0.00010625	0	0.93046	0
	0.093	0.0001	0	0.93046	0
	0.094	0.0001375	0	0.93046	0
	0.095	0.00010625	0	0.93046	0
	0.096	8.125e-05	0	0.93046	0
	0.097	7.5e-05	0	0.93046	0
	0.098	0.00011875	0	0.93046	0
	0.099	0.00013125	0	0.931373	0
	0.1	0.00014375	0	0.931373	0
	0.101	7.5e-05	0	0.931373	0
	0.102	0.0001	0	0.931373	0
	0.103	0.0001625	0	0.932287	0
	0.104	0.00011875	0	0.931305	0
	0.105	0.0001	0	0.931305	0
	0.106	8.75e-05	0	0.931305	0
	0.107	0.00010625	0	0.93222	0
	0.108	0.0001	0	0.93222	0
	0.109	5.625e-05	0	0.93222	0
	0.11	5.625e-05	0	0.93222	0
	0.111	6.875e-05	0	0.93222	0
	0.112	7.5e-05	0	0.93222	0
	0.113	3.125e-05	0	0.93222	0
	0.114	5.625e-05	0	0.93222	0
	0.115	6.875e-05	0	0.93222	0
	0.116	0.00010625	0	0.933137	0
	0.117	5.625e-05	0	0.934055	0
	0.118	0.00010625	0	0.934055	0
	0.119	5.625e-05	0	0.934975	0
	0.12	4.375e-05	0	0.934975	0
	0.121	4.375e-05	0	0.934975	0
	0.122	4.375e-05	0	0.935897	0
	0.123	8.125e-05	0	0.936821	0
	0.124	5e-05	0	0.936821	0
	0.125	6.25e-05	0	0.937747	0
	0.126	8.75e-05	0	0.937747	0
	0.127	9.375e-05	0	0.937747	0
	0.128	8.75e-05	0	0.937747	0
	0.129	7.5e-05	0	0.937747	0
	0.13	8.125e-05	0	0.936759	0
	0.131	0.0001125	0	0.934783	0
	0.132	7.5e-05	0	0.934783	0
	0.133	0.000125	0	0.934783	0
	0.134	8.125e-05	0	0.934783	0
	0.135	0.00010625	0	0.934783	0
	0.136	8.125e-05	0	0.932806	0
	0.137	9.375e-05	0	0.932806	0
	0.138	0.00010625	0	0.932806	0
	0.139	9.375e-05	0	0.931818	0
	0.14	0.0001	0	0.931818	0
	0.141	0.0001	0	0.931818	0
	0.142	8.125e-05	0	0.931818	0
	0.143	7.5e-05	0	0.931818	0
	0.144	6.25e-05	0	0.93083	0
	0.145	0.000125	0	0.93083	0
	0.146	8.75e-05	0	0.93083	0
	0.147	6.25e-05	0	0.929842	0
	0.148	0.00014375	0	0.929842	0
	0.149	8.125e-05	0	0.928854	0
	0.15	0.00014375	0	0.928854	0
	0.151	0.0001125	0	0.928854	0
	0.152	0.00015625	0	0.929773	0
	0.153	0.0001625	0	0.929773	0
	0.154	0.0001125	0	0.930693	0
	0.155	0.0001625	0	0.930693	0
	0.156	0.00023125	0	0.930693	0
	0.157	0.00021875	0	0.931615	0
	0.158	0.000225	0	0.931615	0
	0.159	0.0001625	0	0.931615	0
	0.16	0.00025625	0	0.93254	0
	0.161	0.00025	0	0.930556	0
	0.162	0.000225	0	0.930556	0
	0.163	0.000275	0	0.930556	0
	0.164	0.00024375	0	0.927579	0
	0.165	0.000225	0	0.9285	0
	0.166	0.00033125	0	0.9285	0
	0.167	0.0003	0	0.9285	0
	0.168	0.00038125	0	0.925521	0
	0.169	0.00025625	0	0.925521	0
	0.17	0.00033125	0	0.925521	0
	0.171	0.0003375	0	0.925521	0
	0.172	0.00025625	0	0.925521	0
	0.173	0.000325	0	0.925521	0
	0.174	0.00028125	0	0.924528	0
	0.175	0.0003	0	0.922542	0
	0.176	0.0003125	0	0.921549	0
	0.177	0.00028125	0	0.921549	0
	0.178	0.00025625	0	0.919563	0
	0.179	0.0003125	0	0.919563	0
	0.18	0.0002625	0	0.919563	0
	0.181	0.00033125	0	0.919483	0
	0.182	0.00025	0	0.919403	0
	0.183	0.00033125	0	0.918408	0
	0.184	0.00030625	0	0.919323	0
	0.185	0.000275	0	0.919323	0
	0.186	0.00033125	0	0.920239	0
	0.187	0.00029375	0	0.921158	0
	0.188	0.000325	0	0.921079	0
	0.189	0.00025625	0	0.92008	0
	0.19	0.0003	0	0.919081	0
	0.191	0.00033125	0	0.919081	0
	0.192	0.0003	0	0.919081	0
	0.193	0.00030625	0	0.919081	0
	0.194	0.00035625	0	0.92	0
	0.195	0.00036875	0	0.920842	0
	0.196	0.000425	0	0.920842	0
	0.197	0.0003	0	0.920762	0
	0.198	0.0003875	0	0.919759	0
	0.199	0.0002625	0	0.920683	0
	0.2	0.00030625	0	0.921608	0
	0.201	0.00030625	0	0.922535	0
	0.202	0.00040625	0	0.922535	0
	0.203	0.00036875	0	0.925328	0
	0.204	0.00025	0	0.925253	0
	0.205	0.00034375	0	0.925253	0
	0.206	0.00043125	0	0.925253	0
	0.207	0.0003375	0	0.925253	0
	0.208	0.00030625	0	0.924242	0
	0.209	0.00039375	0	0.924242	0
	0.21	0.0002875	0	0.924242	0
	0.211	0.0002875	0	0.923232	0
	0.212	0.000225	0	0.923232	0
	0.213	0.0003125	0	0.923232	0
	0.214	0.00031875	0	0.925101	0
	0.215	0.0003375	0	0.924949	0
	0.216	0.0002875	0	0.924949	0
	0.217	0.00030625	0	0.923935	0
	0.218	0.0003	0	0.925813	0
	0.219	0.00030625	0	0.927699	0
	0.22	0.0002875	0	0.927699	0
	0.221	0.00025	0	0.92668	0
	0.222	0.00030625	0	0.92668	0
	0.223	0.00029375	0	0.926606	0
	0.224	0.00029375	0	0.926606	0
	0.225	0.00031875	6.25e-06	0.926606	0
	0.226	0.00033125	0	0.927551	0
	0.227	0.00030625	0	0.927477	0
	0.228	0.00026875	0	0.926456	0
	0.229	0.00028125	0	0.925434	0
	0.23	0.0003	0	0.92638	0
	0.231	0.0003	0	0.92638	0
	0.232	0.00021875	0	0.92638	0
	0.233	0.0002875	0	0.928279	0
	0.234	0.0003	0	0.928279	0
	0.235	0.00024375	0	0.928279	0
	0.236	0.0003	6.25e-06	0.927179	0
	0.237	0.000225	0	0.927179	0
	0.238	0.00026875	0	0.928131	0
	0.239	0.0003	6.25e-06	0.927105	0
	0.24	0.0003	0	0.926078	0
	0.241	0.00023125	0	0.925051	0
	0.242	0.00031875	0	0.926955	0
	0.243	0.00025625	0	0.92688	0
	0.244	0.00028125	6.25e-06	0.926804	0
	0.245	0.00024375	1.25e-05	0.926804	0
	0.246	0.0002	0	0.926729	0
	0.247	0.000225	0	0.926729	0
	0.248	0.00023125	6.25e-06	0.926729	0
	0.249	0.00028125	1.25e-05	0.926729	0
	0.25	0.0002625	0	0.925697	0
	0.251	0.00026875	0	0.925697	0
	0.252	0.0002375	1.25e-05	0.92562	0
	0.253	0.0002125	0	0.927536	0
	0.254	0.000275	0	0.926501	0
	0.255	0.0002125	1.25e-05	0.924431	0
	0.256	0.00028125	0	0.925389	0
	0.257	0.00025625	0	0.926349	0
	0.258	0.00036875	1.25e-05	0.92731	0
	0.259	0.00031875	1.25e-05	0.929167	0
	0.26	0.00026875	0	0.929167	0
	0.261	0.0002875	6.25e-06	0.933054	0
	0.262	0.0003375	0	0.933054	0
	0.263	0.000325	0	0.932008	0
	0.264	0.0003875	0	0.929916	0
	0.265	0.00033125	0	0.929769	0
	0.266	0.000325	6.25e-06	0.928721	0
	0.267	0.00036875	6.25e-06	0.929696	0
	0.268	0.00031875	0	0.929696	0
	0.269	0.0003375	0	0.930672	0
	0.27	0.000275	6.25e-06	0.930599	0
	0.271	0.00028125	1.25e-05	0.930599	0
	0.272	0.0004	1.25e-05	0.932561	0
	0.273	0.00034375	1.25e-05	0.932561	0
	0.274	0.00035625	1.875e-05	0.931507	0
	0.275	0.00038125	3.125e-05	0.930453	0
	0.276	0.00038125	6.25e-06	0.931435	0
	0.277	0.00031875	1.25e-05	0.931435	0
	0.278	0.00039375	6.25e-06	0.927215	0
	0.279	0.0004	1.25e-05	0.927215	0
	0.28	0.0004125	1.875e-05	0.927215	0
	0.281	0.0005125	0	0.927138	0
	0.282	0.0003625	1.875e-05	0.922914	0
	0.283	0.0004125	1.25e-05	0.921859	0
	0.284	0.0004125	1.875e-05	0.920803	0
	0.285	0.00045625	0	0.921776	0
	0.286	0.0004375	5e-05	0.919662	0
	0.287	0.00040625	1.25e-05	0.919577	0
	0.288	0.0003625	2.5e-05	0.919577	0
	0.289	0.000425	6.25e-06	0.919492	0
	0.29	0.000475	4.375e-05	0.918432	0
	0.291	0.0005625	1.875e-05	0.918346	0
	0.292	0.00040625	2.5e-05	0.917285	0
	0.293	0.00056875	5e-05	0.917285	0
	0.294	0.0004625	6.25e-05	0.916225	0
	0.295	0.0004875	2.5e-05	0.912951	0
	0.296	0.00049375	1.25e-05	0.91189	0
	0.297	0.00040625	3.75e-05	0.910828	0
	0.298	0.00064375	5e-05	0.911796	0
	0.299	0.000525	5e-05	0.913738	0
	0.3	0.000525	3.75e-05	0.910543	0
	0.301	0.00053125	2.5e-05	0.910448	0
	0.302	0.000575	5e-05	0.909285	0
	0.303	0.000575	3.75e-05	0.91123	0
	0.304	0.00055625	7.5e-05	0.912111	0
	0.305	0.00054375	2.5e-05	0.909968	0
	0.306	0.00065	5.625e-05	0.907725	0
	0.307	0.00063125	8.125e-05	0.905579	0
	0.308	0.00055625	0.00010625	0.905579	0
	0.309	0.00048125	3.125e-05	0.90333	0
	0.31	0.00061875	3.75e-05	0.903226	0
	0.311	0.00066875	0.0001	0.903122	0
	0.312	0.00065625	6.25e-05	0.903991	0
	0.313	0.00066875	6.875e-05	0.903888	0
	0.314	0.00056875	7.5e-05	0.902808	0
	0.315	0.00064375	8.125e-05	0.903784	0
	0.316	0.000675	9.375e-05	0.903784	0
	0.317	0.00061875	8.125e-05	0.901622	0
	0.318	0.0007	3.75e-05	0.899459	0
	0.319	0.0006625	0.0001125	0.898378	0
	0.32	0.00066875	0.00011875	0.896216	0
	0.321	0.00073125	8.125e-05	0.894054	0
	0.322	0.0007375	0.00011875	0.894054	0
	0.323	0.00064375	0.00013125	0.892973	0
	0.324	0.0007	0.00011875	0.892857	0
	0.325	0.00068125	0.0001875	0.892857	0
	0.326	0.000675	0.0001625	0.892857	0
	0.327	0.000675	0.00013125	0.892857	0
	0.328	0.0006125	0.00019375	0.888407	0
	0.329	0.00071875	6.875e-05	0.888286	0
	0.33	0.000725	0.00018125	0.88901	0
	0.331	0.00075625	0.00014375	0.888889	0
	0.332	0.00068125	0.0002	0.888768	0
	0.333	0.00080625	0.00015	0.889738	0
	0.334	0.000725	0.00014375	0.892662	0
	0.335	0.00080625	0.00019375	0.893524	0
	0.336	0.00065	0.000225	0.896476	0
	0.337	0.00078125	0.000225	0.896362	0
	0.338	0.00074375	0.00019375	0.897238	0
	0.339	0.00074375	0.00016875	0.897124	0
	0.34	0.000925	0.00018125	0.895903	0
	0.341	0.000825	0.00023125	0.895903	0
	0.342	0.000875	0.00025625	0.896781	0
	0.343	0.00073125	0.000275	0.897778	0
	0.344	0.00070625	0.00025	0.895556	0
	0.345	0.0006875	0.0003	0.895439	0
	0.346	0.00079375	0.0002625	0.895439	0
	0.347	0.00069375	0.0003	0.894327	0
	0.348	0.0007875	0.00031875	0.895206	0
	0.349	0.00081875	0.00035	0.896205	0
	0.35	0.0007	0.00028125	0.896205	0
	0.351	0.00069375	0.000275	0.896089	0
	0.352	0.00076875	0.00028125	0.893736	0
	0.353	0.00069375	0.0003	0.894619	0
	0.354	0.00073125	0.000375	0.893378	0
	0.355	0.000725	0.000425	0.894263	0
	0.356	0.0008125	0.000325	0.894263	0
	0.357	0.00065625	0.00040625	0.89527	0
	0.358	0.00080625	0.00050625	0.892897	0
	0.359	0.000675	0.00035	0.892897	0
	0.36	0.0006625	0.00026875	0.892777	0
	0.361	0.00074375	0.00034375	0.893785	0
	0.362	0.00071875	0.00050625	0.892655	0
	0.363	0.0007	0.000475	0.890147	0
	0.364	0.00069375	0.0005	0.891033	0
	0.365	0.0006	0.0004625	0.8918	0
	0.366	0.00058125	0.00051875	0.893836	0
	0.367	0.0006125	0.0004625	0.893836	0
	0.368	0.00069375	0.0005125	0.895881	0
	0.369	0.00068125	0.0005125	0.899885	0
	0.37	0.00055625	0.0004875	0.898618	0
	0.371	0.00065	0.000475	0.899654	0
	0.372	0.0005875	0.00055625	0.899422	0
	0.373	0.0006625	0.0006	0.899306	0
	0.374	0.00058125	0.0006	0.900348	0
	0.375	0.00063125	0.0005875	0.902439	0
	0.376	0.000675	0.0006375	0.901278	0
	0.377	0.0006875	0.00054375	0.9	0
	0.378	0.00063125	0.0005125	0.898601	0
	0.379	0.00066875	0.000625	0.900701	0
	0.38	0.00060625	0.00068125	0.899415	0
	0.381	0.00069375	0.00065625	0.898126	0
	0.382	0.00055625	0.0006875	0.899179	0
	0.383	0.00051875	0.00058125	0.899179	0
	0.384	0.00074375	0.000675	0.898007	0
	0.385	0.0006	0.00070625	0.900118	0
	0.386	0.00058125	0.000575	0.902123	0
	0.387	0.000675	0.00064375	0.904255	0
	0.388	0.00063125	0.00066875	0.903073	0
	0.389	0.0005625	0.0007	0.902844	0
	0.39	0.00058125	0.00074375	0.9038	0
	0.391	0.00069375	0.00065625	0.902613	0
	0.392	0.00055625	0.00075	0.903571	0
	0.393	0.00045	0.00086875	0.903456	0
	0.394	0.00058125	0.0007	0.904535	0
	0.395	0.0005875	0.0007875	0.904421	0
	0.396	0.0006625	0.00071875	0.905389	0
	0.397	0.000575	0.0007	0.905276	0
	0.398	0.0005875	0.00075625	0.907452	0
	0.399	0.0006	0.00083125	0.908434	0
	0.4	0.0007	0.00085625	0.907117	0
	0.401	0.0005375	0.0008	0.905911	0
	0.402	0.00065625	0.00079375	0.904704	0
	0.403	0.00069375	0.001075	0.902056	0
	0.404	0.00056875	0.000925	0.903148	0
	0.405	0.00069375	0.00074375	0.902913	0
	0.406	0.00056875	0.00085	0.902913	0
	0.407	0.0005875	0.00108125	0.902913	0
	0.408	0.000675	0.00089375	0.900485	0
	0.409	0.00074375	0.0008875	0.900485	0
	0.41	0.00065	0.00091875	0.903659	0
	0.411	0.000575	0.00085625	0.904762	0
	0.412	0.0006625	0.0009375	0.903541	0
	0.413	0.0006	0.00091875	0.904529	0
	0.414	0.00074375	0.00099375	0.904529	0
	0.415	0.000725	0.0011	0.906748	0
	0.416	0.00065625	0.00106875	0.903067	0
	0.417	0.00065625	0.0011125	0.902829	0
	0.418	0.00069375	0.0008625	0.905055	0
	0.419	0.000575	0.0009	0.903822	0
	0.42	0.00056875	0.00113125	0.903822	0
	0.421	0.00065625	0.0008875	0.903704	0
	0.422	0.000525	0.00099375	0.904703	0
	0.423	0.000575	0.00100625	0.904703	0
	0.424	0.000775	0.00091875	0.904585	0
	0.425	0.00074375	0.00113125	0.905707	0
	0.426	0.00065625	0.001	0.905707	0
	0.427	0.00070625	0.00110625	0.905707	0
	0.428	0.00064375	0.00110625	0.903106	0
	0.429	0.0006	0.00104375	0.900621	0
	0.43	0.00066875	0.00099375	0.901619	0
	0.431	0.0007375	0.00110625	0.900374	0
	0.432	0.00065	0.0011125	0.90375	0
	0.433	0.00054375	0.00103125	0.904881	0
	0.434	0.00065625	0.00108125	0.903509	0
	0.435	0.0006625	0.00104375	0.902256	0
	0.436	0.00058125	0.00095	0.902256	0
	0.437	0.0006375	0.0009125	0.899749	0
	0.438	0.00058125	0.00101875	0.901887	0
	0.439	0.0005875	0.00091875	0.9029	0
	0.44	0.00070625	0.0009875	0.901639	0
	0.441	0.00058125	0.0011125	0.900378	0
	0.442	0.0005625	0.0009375	0.901391	0
	0.443	0.00059375	0.00115	0.900126	0
	0.444	0.00065	0.00100625	0.899873	0
	0.445	0.000575	0.0009625	0.897338	0
	0.446	0.000575	0.0011125	0.893536	0
	0.447	0.00058125	0.001025	0.895807	0
	0.448	0.000525	0.00109375	0.900383	0
	0.449	0.0005625	0.0010875	0.896552	0
	0.45	0.000575	0.00099375	0.896552	0
	0.451	0.00070625	0.00098125	0.896552	0
	0.452	0.00059375	0.00096875	0.897567	0
	0.453	0.00060625	0.00111875	0.901028	0
	0.454	0.0005125	0.00123125	0.902188	0
	0.455	0.000525	0.0011	0.899614	0
	0.456	0.0004375	0.0009875	0.899614	0
	0.457	0.0004375	0.0011375	0.900773	0
	0.458	0.00058125	0.00100625	0.900773	0
	0.459	0.0006125	0.00125	0.896907	0
	0.46	0.00053125	0.00119375	0.897933	0
	0.461	0.00054375	0.00111875	0.894057	0
	0.462	0.00051875	0.00105625	0.893782	0
	0.463	0.000625	0.001175	0.897135	0
	0.464	0.00055625	0.00118125	0.898305	0
	0.465	0.000525	0.00110625	0.895561	0
	0.466	0.00049375	0.0011125	0.897906	0
	0.467	0.0005625	0.0011125	0.896461	0
	0.468	0.00058125	0.0010125	0.901055	0
	0.469	0.00059375	0.00105	0.895778	0
	0.47	0.0005625	0.00115625	0.895503	0
	0.471	0.00054375	0.00106875	0.896689	0
	0.472	0.00055	0.001	0.896552	0
	0.473	0.00065	0.0011625	0.892573	0
	0.474	0.00056875	0.00103125	0.894947	0
	0.475	0.00065	0.00101875	0.894807	0
	0.476	0.00056875	0.0011125	0.893333	0
	0.477	0.0006	0.00115625	0.892	0
	0.478	0.0006875	0.00109375	0.889333	0
	0.479	0.000675	0.00088125	0.890521	0
	0.48	0.0006	0.0010625	0.889186	0
	0.481	0.000575	0.0011875	0.890374	0
	0.482	0.000775	0.00115	0.886364	0
	0.483	0.00070625	0.0011875	0.88755	0
	0.484	0.0007625	0.00111875	0.887399	0
	0.485	0.000625	0.0009875	0.887399	0
	0.486	0.0008	0.00099375	0.886059	0
	0.487	0.0008	0.00114375	0.884564	0
	0.488	0.00075	0.00105625	0.883065	0
	0.489	0.0006375	0.00105	0.88172	0
	0.49	0.00065625	0.0011	0.88172	0
	0.491	0.0008875	0.00114375	0.880376	0
	0.492	0.00069375	0.001075	0.881242	0
	0.493	0.00075	0.0011375	0.882432	0
	0.494	0.00060625	0.0013125	0.880759	0
	0.495	0.00071875	0.00108125	0.882993	0
	0.496	0.000775	0.001175	0.881633	0
	0.497	0.00070625	0.0012875	0.880272	0
	0.498	0.0007625	0.0011125	0.882674	0
	0.499	0.00074375	0.00105	0.88388	0
	0.5	0.0007125	0.0009625	0.88388	0
	0.501	0.000775	0.00116875	0.882514	0
	0.502	0.0006875	0.001075	0.880985	0
	0.503	0.0007625	0.00096875	0.879617	0
	0.504	0.000775	0.00109375	0.876881	0
	0.505	0.00066875	0.0009875	0.876712	0
	0.506	0.00078125	0.00101875	0.875342	0
	0.507	0.00080625	0.00116875	0.872603	0
	0.508	0.00080625	0.0012125	0.871056	0
	0.509	0.00069375	0.00095	0.868313	0
	0.51	0.00071875	0.00115	0.866758	0
	0.511	0.0008125	0.0012	0.864011	0
	0.512	0.00078125	0.00108125	0.861073	0
	0.513	0.00074375	0.0010125	0.860882	0
	0.514	0.00075625	0.00105625	0.860882	0
	0.515	0.000825	0.0011125	0.861878	0
	0.516	0.00075	0.00111875	0.864266	0
	0.517	0.000725	0.00108125	0.865465	0
	0.518	0.00078125	0.0011125	0.864903	0
	0.519	0.000825	0.00109375	0.864525	0
	0.52	0.0007125	0.0010625	0.86676	0
	0.521	0.0007375	0.00113125	0.865358	0
	0.522	0.0007125	0.001275	0.865358	0
	0.523	0.0008	0.00106875	0.865169	0
	0.524	0.0007625	0.00105	0.863764	0
	0.525	0.0008125	0.0009375	0.862166	0
	0.526	0.000875	0.00103125	0.860563	0
	0.527	0.0006	0.00098125	0.859155	0
	0.528	0.000775	0.00094375	0.856338	0
	0.529	0.00071875	0.00101875	0.854725	0
	0.53	0.00065	0.00110625	0.856941	0
	0.531	0.000775	0.001225	0.856738	0
	0.532	0.00068125	0.0011375	0.860399	0
	0.533	0.00075625	0.0012625	0.858974	0
	0.534	0.00079375	0.00104375	0.85755	0
	0.535	0.0007	0.00111875	0.854701	0
	0.536	0.00078125	0.0011	0.856938	0
	0.537	0.00068125	0.00114375	0.858166	0
	0.538	0.00075	0.00110625	0.859195	0
	0.539	0.00075625	0.001125	0.860432	0
	0.54	0.00075625	0.001075	0.85879	0
	0.541	0.0008375	0.00110625	0.861272	0
	0.542	0.0007	0.00114375	0.863768	0
	0.543	0.00079375	0.00113125	0.863768	0
	0.544	0.00075625	0.00118125	0.862319	0
	0.545	0.00084375	0.00119375	0.860668	0
	0.546	0.00083125	0.00113125	0.860058	0
	0.547	0.00069375	0.00111875	0.857143	0
	0.548	0.00074375	0.00118125	0.856934	0
	0.549	0.00066875	0.00104375	0.855263	0
	0.55	0.0008625	0.0011875	0.853372	0
	0.551	0.0007	0.00098125	0.854626	0
	0.552	0.00073125	0.0011625	0.853157	0
	0.553	0.00074375	0.0010875	0.851252	0
	0.554	0.00075625	0.00115	0.852507	0
	0.555	0.0006625	0.00106875	0.85503	0
	0.556	0.00080625	0.00110625	0.856083	0
	0.557	0.00083125	0.00104375	0.856083	0
	0.558	0.00086875	0.00105	0.859701	0
	0.559	0.0007875	0.0011125	0.858209	0
	0.56	0.000925	0.001	0.855224	0
	0.561	0.000775	0.00095	0.853731	0
	0.562	0.000875	0.00108125	0.846269	0
	0.563	0.00080625	0.0011375	0.847076	0
	0.564	0.00079375	0.00109375	0.84812	0
	0.565	0.00065625	0.00105	0.846386	0
	0.566	0.0006875	0.00103125	0.848714	0
	0.567	0.00084375	0.0012125	0.85	0
	0.568	0.00075	0.001125	0.851064	0
	0.569	0.0008	0.0012875	0.856269	0
	0.57	0.00066875	0.0011	0.856049	0
	0.571	0.0008375	0.0013	0.857362	0
	0.572	0.00070625	0.0011375	0.851227	0
	0.573	0.00080625	0.00113125	0.850998	0
	0.574	0.000775	0.00105625	0.849231	0
	0.575	0.000775	0.00103125	0.847458	0
	0.576	0.00073125	0.00095	0.848765	0
	0.577	0.000775	0.00109375	0.852713	0
	0.578	0.00078125	0.00123125	0.851163	0
	0.579	0.00074375	0.00114375	0.852484	0
	0.58	0.0008	0.0011625	0.850932	0
	0.581	0.0005375	0.00119375	0.850932	0
	0.582	0.00074375	0.0011875	0.853583	0
	0.583	0.0009375	0.001325	0.852025	0
	0.584	0.00085625	0.0012	0.850467	0
	0.585	0.0008375	0.0011625	0.84891	0
	0.586	0.00075625	0.00113125	0.850234	0
	0.587	0.000825	0.00104375	0.847114	0
	0.588	0.0007375	0.001	0.851097	0
	0.589	0.00075	0.00095	0.852201	0
	0.59	0.000725	0.00119375	0.85489	0
	0.591	0.00076875	0.00105	0.856013	0
	0.592	0.000775	0.00111875	0.855784	0
	0.593	0.0008125	0.0011625	0.85103	0
	0.594	0.0008	0.00093125	0.852381	0
	0.595	0.0006875	0.00100625	0.847377	0
	0.596	0.00075	0.00105625	0.84984	0
	0.597	0.00083125	0.00098125	0.850962	0
	0.598	0.00064375	0.00111875	0.850962	0
	0.599	0.00080625	0.0010625	0.850722	0
	0.6	0.00070625	0.00101875	0.85209	0
	0.601	0.0007125	0.001275	0.855754	0
	0.602	0.0008625	0.00103125	0.859935	0
	0.603	0.00071875	0.00125625	0.858075	0
	0.604	0.0007375	0.00103125	0.857843	0
	0.605	0.0006625	0.00115	0.854575	0
	0.606	0.00064375	0.00120625	0.855974	0
	0.607	0.000725	0.0008875	0.854098	0
	0.608	0.00074375	0.00105	0.852217	0
	0.609	0.00066875	0.00126875	0.851974	0
	0.61	0.00080625	0.00104375	0.850329	0
	0.611	0.000725	0.00115	0.84514	0
	0.612	0.0007125	0.00104375	0.846281	0
	0.613	0.00071875	0.0011625	0.847682	0
	0.614	0.00065	0.00111875	0.846026	0
	0.615	0.00069375	0.0010125	0.845515	0
	0.616	0.0006625	0.0011	0.84808	0
	0.617	0.0007625	0.0010875	0.847826	0
	0.618	0.00070625	0.0009875	0.850671	0
	0.619	0.000675	0.00103125	0.853535	0
	0.62	0.000575	0.00111875	0.851602	0
	0.621	0.0006875	0.000925	0.851351	0
	0.622	0.0007125	0.00100625	0.8511	0
	0.623	0.00066875	0.0010375	0.846024	0
	0.624	0.0007	0.0010625	0.848639	0
	0.625	0.0006375	0.0010375	0.846678	0
