#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.592	0.000475	0.00040625	0.791489	0
	0.593	0.00045625	0.00051875	0.794872	0
	0.594	0.0004125	0.00044375	0.794872	0
	0.595	0.00041875	0.000525	0.794872	0
	0.596	0.00045	0.00035625	0.794872	0
	0.597	0.00051875	0.00048125	0.794872	0
	0.598	0.0005125	0.0004625	0.798283	0
	0.599	0.000425	0.0004125	0.793991	0
	0.6	0.00044375	0.000475	0.7897	0
	0.601	0.0005375	0.00043125	0.781116	0
	0.602	0.0004625	0.00040625	0.787879	0
	0.603	0.000525	0.00048125	0.78355	0
	0.604	0.000475	0.00039375	0.78355	0
	0.605	0.00035	0.00050625	0.786957	0
	0.606	0.00049375	0.00040625	0.790393	0
	0.607	0.00050625	0.000525	0.790393	0
	0.608	0.00045	0.0004125	0.786026	0
	0.609	0.00044375	0.0004625	0.777293	0
	0.61	0.00054375	0.00046875	0.780702	0
	0.611	0.000525	0.0004125	0.776316	0
	0.612	0.000475	0.000475	0.779736	0
	0.613	0.00038125	0.00041875	0.783186	0
	0.614	0.0004625	0.0005125	0.782222	0
	0.615	0.00044375	0.000425	0.782222	0
	0.616	0.00039375	0.0004	0.785714	0
	0.617	0.0004	0.00044375	0.784753	0
	0.618	0.00039375	0.00048125	0.788288	0
	0.619	0.00035	0.00040625	0.788288	0
	0.62	0.00045	0.0004	0.791855	0
	0.621	0.0003625	0.00039375	0.790909	0
	0.622	0.000375	0.00040625	0.790909	0
	0.623	0.00036875	0.00044375	0.786364	0
	0.624	0.0003875	0.00046875	0.781818	0
	0.625	0.0003875	0.000375	0.784404	0
	0.626	0.000325	0.00038125	0.795349	0
	0.627	0.0004	0.00040625	0.790698	0
	0.628	0.000275	0.00045	0.790698	0
	0.629	0.0002375	0.0003625	0.794393	0
	0.63	0.00028125	0.00043125	0.793427	0
	0.631	0.00038125	0.000425	0.793427	0
	0.632	0.00030625	0.00041875	0.793427	0
	0.633	0.00045625	0.00045	0.793427	0
	0.634	0.00025	0.00038125	0.787736	0
	0.635	0.00028125	0.0004125	0.781991	0
	0.636	0.00025	0.00036875	0.784689	0
	0.637	0.00025625	0.0003875	0.784689	0
	0.638	0.00026875	0.00041875	0.792271	0
	0.639	0.00026875	0.000425	0.78744	0
	0.64	0.0003	0.00040625	0.781553	0
	0.641	0.000325	0.0003625	0.789216	0
	0.642	0.00025625	0.0004	0.793103	0
	0.643	0.00028125	0.0004375	0.793103	0
	0.644	0.00025	0.000475	0.800995	0
	0.645	0.00030625	0.00038125	0.8	0
	0.646	0.0003	0.00035625	0.8	0
	0.647	0.00025	0.00043125	0.80303	0
	0.648	0.00021875	0.00035625	0.80303	0
	0.649	0.00029375	0.00034375	0.807107	0
	0.65	0.00033125	0.00029375	0.815385	0
	0.651	0.00033125	0.00044375	0.814433	0
	0.652	0.00033125	0.000375	0.814433	0
	0.653	0.00030625	0.00045	0.813472	0
	0.654	0.000225	0.000325	0.813472	0
	0.655	0.00033125	0.0004125	0.817708	0
	0.656	0.000275	0.0004	0.817708	0
	0.657	0.00029375	0.00043125	0.817708	0
	0.658	0.000275	0.000375	0.817708	0
	0.659	0.00030625	0.00036875	0.807292	0
	0.66	0.00029375	0.00038125	0.811518	0
	0.661	0.0003125	0.0004125	0.815789	0
	0.662	0.0002625	0.0003375	0.815789	0
	0.663	0.0003625	0.00036875	0.810526	0
	0.664	0.00030625	0.00036875	0.798942	0
	0.665	0.0004	0.00035	0.797872	0
	0.666	0.00033125	0.00033125	0.802139	0
	0.667	0.00034375	0.00038125	0.802139	0
	0.668	0.000375	0.00026875	0.806452	0
	0.669	0.00034375	0.00033125	0.801075	0
	0.67	0.00033125	0.0003125	0.795699	0
	0.671	0.0002875	0.000325	0.795699	0
	0.672	0.00031875	0.00038125	0.794595	0
	0.673	0.0004125	0.00030625	0.798913	0
	0.674	0.00035	0.0003875	0.793478	0
	0.675	0.0002875	0.0003125	0.793478	0
	0.676	0.00024375	0.00030625	0.797814	0
	0.677	0.000325	0.0002875	0.802198	0
	0.678	0.00024375	0.000425	0.80663	0
	0.679	0.00025	0.00035625	0.80663	0
	0.68	0.00021875	0.00034375	0.80663	0
	0.681	0.00025625	0.00041875	0.80663	0
	0.682	0.00023125	0.00031875	0.801105	0
	0.683	0.00039375	0.00023125	0.801105	0
	0.684	0.000325	0.0002625	0.8	0
	0.685	0.0003625	0.0004625	0.804469	0
	0.686	0.00025	0.0003375	0.798883	0
	0.687	0.000325	0.000375	0.793296	0
	0.688	0.00028125	0.00028125	0.797753	0
	0.689	0.00035	0.00036875	0.806818	0
	0.69	0.00024375	0.0003375	0.801136	0
	0.691	0.000375	0.0003	0.795455	0
	0.692	0.00028125	0.00029375	0.794286	0
	0.693	0.00026875	0.00029375	0.787356	0
	0.694	0.00023125	0.00031875	0.791908	0
	0.695	0.00029375	0.00031875	0.795322	0
	0.696	0.00030625	0.0003	0.789474	0
	0.697	0.000225	0.0002625	0.789474	0
	0.698	0.00034375	0.00021875	0.783626	0
	0.699	0.00026875	0.0002375	0.777778	0
	0.7	0.00030625	0.0003	0.782353	0
	0.701	0.000325	0.00030625	0.776471	0
	0.702	0.00030625	0.00033125	0.776471	0
	0.703	0.00033125	0.0002875	0.776471	0
	0.704	0.000325	0.0002625	0.776471	0
	0.705	0.00024375	0.00041875	0.781065	0
	0.706	0.00033125	0.00035	0.775148	0
	0.707	0.000275	0.00026875	0.775148	0
	0.708	0.0002875	0.00029375	0.779762	0
	0.709	0.00029375	0.0003	0.767857	0
	0.71	0.00029375	0.00025	0.767857	0
	0.711	0.0003375	0.00035	0.76506	0
	0.712	0.0002875	0.0002625	0.763636	0
	0.713	0.00035625	0.00030625	0.763636	0
	0.714	0.0003875	0.0003	0.773006	0
	0.715	0.00031875	0.00025	0.771605	0
	0.716	0.00033125	0.0002875	0.771605	0
	0.717	0.000275	0.00025625	0.771605	0
	0.718	0.00034375	0.000275	0.776398	0
	0.719	0.00031875	0.00028125	0.776398	0
	0.72	0.00035	0.000275	0.78125	0
	0.721	0.000325	0.0003125	0.78125	0
	0.722	0.0004	0.00026875	0.775	0
	0.723	0.0003625	0.00028125	0.78481	0
	0.724	0.0003625	0.000275	0.778481	0
	0.725	0.00035	0.00026875	0.765823	0
	0.726	0.0003375	0.00025625	0.746835	0
	0.727	0.0002875	0.000325	0.740506	0
	0.728	0.0003875	0.00025625	0.727848	0
	0.729	0.00044375	0.00025625	0.732484	0
	0.73	0.0004875	0.00028125	0.735484	0
	0.731	0.00034375	0.00023125	0.745098	0
	0.732	0.000375	0.00030625	0.75	0
	0.733	0.00043125	0.00018125	0.75	0
	0.734	0.00035625	0.0002375	0.736842	0
	0.735	0.0003875	0.0001875	0.741722	0
	0.736	0.00036875	0.00016875	0.746667	0
	0.737	0.0003125	0.0002625	0.746667	0
	0.738	0.00034375	0.00026875	0.751678	0
	0.739	0.0004375	0.0002375	0.738255	0
	0.74	0.0003625	0.00028125	0.731544	0
	0.741	0.00031875	0.0002875	0.731544	0
	0.742	0.00041875	0.0002	0.731544	0
	0.743	0.00045	0.00029375	0.724832	0
	0.744	0.0003125	0.00025625	0.724832	0
	0.745	0.00041875	0.00025	0.711409	0
	0.746	0.00029375	0.00028125	0.711409	0
	0.747	0.0003625	0.0001625	0.704698	0
	0.748	0.00036875	0.00025625	0.704698	0
	0.749	0.000325	0.0002125	0.714286	0
	0.75	0.00049375	0.00021875	0.719178	0
	0.751	0.00041875	0.00020625	0.705479	0
	0.752	0.00031875	0.0002375	0.705479	0
	0.753	0.0004375	0.00020625	0.705479	0
	0.754	0.0004	0.000275	0.705479	0
	0.755	0.00033125	0.0002	0.69863	0
	0.756	0.00038125	0.00016875	0.703448	0
	0.757	0.00033125	0.00025	0.703448	0
	0.758	0.0004	0.00013125	0.703448	0
	0.759	0.00045625	0.00020625	0.703448	0
	0.76	0.00035	0.00018125	0.689655	0
	0.761	0.00040625	0.0001875	0.682759	0
	0.762	0.0004125	0.00018125	0.678322	0
	0.763	0.000375	0.000225	0.683099	0
	0.764	0.00033125	0.00025625	0.692857	0
	0.765	0.00040625	0.00020625	0.676259	0
	0.766	0.00043125	0.000275	0.681159	0
	0.767	0.0003125	0.00020625	0.691176	0
	0.768	0.00045625	0.000175	0.688889	0
	0.769	0.000425	0.000225	0.688889	0
	0.77	0.00040625	0.00019375	0.681481	0
	0.771	0.00039375	0.00015625	0.686567	0
	0.772	0.0003875	0.0002	0.70229	0
	0.773	0.000375	0.00018125	0.707692	0
	0.774	0.00035625	0.0002125	0.713178	0
	0.775	0.0003125	0.00025	0.71875	0
	0.776	0.000375	0.0002375	0.71875	0
	0.777	0.0003125	0.00015625	0.724409	0
	0.778	0.0003	0.0001875	0.716535	0
	0.779	0.00031875	0.00014375	0.722222	0
	0.78	0.0003875	0.0002375	0.714286	0
	0.781	0.00038125	0.0001875	0.714286	0
	0.782	0.00035	0.00021875	0.712	0
	0.783	0.0004125	0.00020625	0.715447	0
	0.784	0.0003375	0.00019375	0.699187	0
	0.785	0.0003625	0.00018125	0.699187	0
	0.786	0.000325	0.0002	0.699187	0
	0.787	0.00034375	0.0002125	0.699187	0
	0.788	0.00039375	0.00016875	0.691057	0
	0.789	0.0003625	0.0002	0.696721	0
	0.79	0.00035625	0.00016875	0.694215	0
	0.791	0.0004125	0.00016875	0.694215	0
	0.792	0.00043125	0.00016875	0.691667	0
	0.793	0.00030625	0.00016875	0.689076	0
	0.794	0.00038125	0.00020625	0.694915	0
	0.795	0.00035625	0.0002125	0.686441	0
	0.796	0.0004	0.00013125	0.698276	0
	0.797	0.00040625	0.0001625	0.698276	0
	0.798	0.00035	0.00016875	0.710526	0
	0.799	0.0004	0.000175	0.716814	0
	0.8	0.00034375	0.00015	0.716814	0
	0.801	0.00029375	8.125e-05	0.723214	0
	0.802	0.00036875	0.00018125	0.714286	0
	0.803	0.00028125	0.0001875	0.711712	0
	0.804	0.0003	0.0001625	0.711712	0
	0.805	0.00040625	0.00018125	0.711712	0
	0.806	0.00029375	0.0001625	0.724771	0
	0.807	0.00038125	0.00021875	0.715596	0
	0.808	0.00021875	0.00015	0.706422	0
	0.809	0.00034375	0.00023125	0.688073	0
	0.81	0.00033125	0.00015625	0.688073	0
	0.811	0.00029375	0.00016875	0.694444	0
	0.812	0.00028125	0.0001625	0.694444	0
	0.813	0.00028125	0.00016875	0.675926	0
	0.814	0.00031875	0.00014375	0.682243	0
	0.815	0.0003125	0.0001625	0.682243	0
	0.816	0.00031875	0.00014375	0.672897	0
	0.817	0.00021875	0.00011875	0.672897	0
	0.818	0.0002875	0.00015625	0.679245	0
	0.819	0.00028125	0.00020625	0.666667	0
	0.82	0.00031875	0.00015	0.666667	0
	0.821	0.00028125	0.00016875	0.663462	0
	0.822	0.0002375	0.00019375	0.676471	0
	0.823	0.00035	0.000175	0.683168	0
	0.824	0.00025625	0.0001	0.69	0
	0.825	0.00026875	0.0001375	0.69	0
	0.826	0.00033125	0.0001375	0.69	0
	0.827	0.00035	6.875e-05	0.69697	0
	0.828	0.0003	0.0001	0.676768	0
	0.829	0.00030625	8.75e-05	0.690722	0
	0.83	0.00038125	0.000125	0.697917	0
	0.831	0.00025625	0.0001125	0.705263	0
	0.832	0.00035	0.0001375	0.712766	0
	0.833	0.00031875	0.0001125	0.72043	0
	0.834	0.00031875	0.0001125	0.72043	0
	0.835	0.00035625	9.375e-05	0.72043	0
	0.836	0.00035625	8.125e-05	0.72043	0
	0.837	0.00024375	0.00013125	0.736264	0
	0.838	0.00029375	0.00015	0.744444	0
	0.839	0.00035625	0.00015625	0.744444	0
	0.84	0.00030625	0.00011875	0.752809	0
	0.841	0.0003	0.0001375	0.752809	0
	0.842	0.00029375	8.75e-05	0.741573	0
	0.843	0.00029375	0.00015625	0.719101	0
	0.844	0.000325	0.00010625	0.719101	0
	0.845	0.00034375	0.0001	0.719101	0
	0.846	0.00020625	0.00015	0.727273	0
	0.847	0.0002375	0.00010625	0.735632	0
	0.848	0.00024375	0.000175	0.735632	0
	0.849	0.00035625	0.000125	0.744186	0
	0.85	0.0002375	9.375e-05	0.732558	0
	0.851	0.00026875	0.00010625	0.72093	0
	0.852	0.0002625	0.0001125	0.709302	0
	0.853	0.0002	9.375e-05	0.709302	0
	0.854	0.0002125	8.75e-05	0.72619	0
	0.855	0.0001875	0.00010625	0.743902	0
	0.856	0.00018125	0.0001375	0.731707	0
	0.857	0.0002	0.00010625	0.719512	0
	0.858	0.00020625	9.375e-05	0.719512	0
	0.859	0.00019375	0.00010625	0.728395	0
	0.86	0.00016875	0.00010625	0.7375	0
	0.861	0.000175	0.0001	0.725	0
	0.862	0.0002125	0.0001	0.730769	0
	0.863	0.00020625	0.0001	0.730769	0
	0.864	0.0002125	0.00015	0.74026	0
	0.865	0.00018125	8.75e-05	0.74026	0
	0.866	0.0002	0.0001125	0.714286	0
	0.867	0.0002125	7.5e-05	0.743243	0
	0.868	0.000175	0.0001125	0.739726	0
	0.869	0.00020625	0.0001	0.739726	0
	0.87	0.0002	8.125e-05	0.726027	0
	0.871	0.00024375	8.75e-05	0.736111	0
	0.872	0.00018125	6.875e-05	0.722222	0
	0.873	0.00025625	6.875e-05	0.722222	0
	0.874	0.0002625	8.75e-05	0.708333	0
	0.875	0.00035625	6.25e-05	0.690141	0
	0.876	0.0002875	5.625e-05	0.710145	0
	0.877	0.000225	0.00010625	0.710145	0
	0.878	0.00028125	7.5e-05	0.695652	0
	0.879	0.0002875	5.625e-05	0.695652	0
	0.88	0.0004375	6.875e-05	0.681159	0
	0.881	0.000225	6.25e-05	0.681159	0
	0.882	0.00033125	0.00015625	0.666667	0
	0.883	0.00025	9.375e-05	0.666667	0
	0.884	0.0003	3.75e-05	0.676471	0
	0.885	0.0003125	0.0001125	0.661765	0
	0.886	0.00028125	0.0001125	0.647059	0
	0.887	0.00035	6.875e-05	0.656716	0
	0.888	0.000375	6.25e-05	0.656716	0
	0.889	0.00031875	0.0001	0.641791	0
	0.89	0.0003125	5.625e-05	0.641791	0
	0.891	0.00035	5e-05	0.641791	0
	0.892	0.00035	6.25e-05	0.636364	0
	0.893	0.0002875	8.125e-05	0.636364	0
	0.894	0.0003875	4.375e-05	0.646154	0
	0.895	0.0003375	6.25e-05	0.646154	0
	0.896	0.0003125	5.625e-05	0.65625	0
	0.897	0.000375	4.375e-05	0.65625	0
	0.898	0.00036875	8.125e-05	0.65625	0
	0.899	0.00033125	6.25e-05	0.650794	0
	0.9	0.0003375	7.5e-05	0.650794	0
	0.901	0.00030625	8.75e-05	0.645161	0
	0.902	0.00026875	8.125e-05	0.639344	0
	0.903	0.00025625	6.25e-05	0.639344	0
	0.904	0.0003	7.5e-05	0.65	0
	0.905	0.00029375	3.125e-05	0.65	0
	0.906	0.000275	6.875e-05	0.644068	0
	0.907	0.00025	3.75e-05	0.655172	0
	0.908	0.0003	6.25e-05	0.666667	0
	0.909	0.00028125	4.375e-05	0.666667	0
	0.91	0.00030625	9.375e-05	0.649123	0
	0.911	0.00021875	4.375e-05	0.649123	0
	0.912	0.00028125	6.875e-05	0.649123	0
	0.913	0.00019375	3.125e-05	0.649123	0
	0.914	0.00028125	2.5e-05	0.631579	0
	0.915	0.000325	2.5e-05	0.631579	0
	0.916	0.0002	7.5e-05	0.642857	0
	0.917	0.00018125	2.5e-05	0.642857	0
	0.918	0.000275	3.75e-05	0.642857	0
	0.919	0.00029375	4.375e-05	0.692308	0
	0.92	0.00025	2.5e-05	0.673077	0
	0.921	0.00024375	4.375e-05	0.653846	0
	0.922	0.00019375	3.75e-05	0.666667	0
	0.923	0.0002125	6.25e-06	0.68	0
	0.924	0.000225	1.875e-05	0.68	0
	0.925	0.00015625	5e-05	0.708333	0
	0.926	0.0001875	1.875e-05	0.723404	0
	0.927	0.000225	4.375e-05	0.723404	0
	0.928	0.0001625	4.375e-05	0.723404	0
	0.929	0.0001875	3.125e-05	0.723404	0
	0.93	0.00016875	4.375e-05	0.717391	0
	0.931	0.0001875	1.25e-05	0.75	0
	0.932	0.00023125	5.625e-05	0.785714	0
	0.933	0.0002125	1.25e-05	0.761905	0
	0.934	0.000125	2.5e-05	0.738095	0
	0.935	0.0001875	2.5e-05	0.738095	0
	0.936	0.0001875	3.125e-05	0.756098	0
	0.937	0.0001125	3.125e-05	0.756098	0
	0.938	0.00014375	3.125e-05	0.756098	0
	0.939	0.0002	2.5e-05	0.756098	0
	0.94	0.0001125	6.25e-06	0.731707	0
	0.941	0.0001875	3.75e-05	0.707317	0
	0.942	0.00010625	1.25e-05	0.707317	0
	0.943	0.00015	3.75e-05	0.658537	0
	0.944	0.00015	2.5e-05	0.65	0
	0.945	0.0001375	3.75e-05	0.625	0
	0.946	0.000175	5e-05	0.641026	0
	0.947	0.00018125	3.75e-05	0.675676	0
	0.948	0.0001125	1.25e-05	0.648649	0
	0.949	0.0001875	1.875e-05	0.666667	0
	0.95	0.000225	2.5e-05	0.666667	0
	0.951	0.0002125	3.125e-05	0.638889	0
	0.952	0.00025625	1.25e-05	0.638889	0
	0.953	0.00026875	1.875e-05	0.611111	0
	0.954	0.00029375	1.875e-05	0.611111	0
	0.955	0.00034375	1.25e-05	0.583333	0
	0.956	0.0003375	1.25e-05	0.583333	0
	0.957	0.000325	1.25e-05	0.6	0
	0.958	0.0003625	1.875e-05	0.617647	0
	0.959	0.0003875	1.25e-05	0.558824	0
	0.96	0.00040625	6.25e-06	0.529412	0
	0.961	0.000325	1.875e-05	0.515152	0
	0.962	0.00046875	1.25e-05	0.484848	0
	0.963	0.0004125	1.875e-05	0.454545	0
	0.964	0.0004	1.875e-05	0.393939	0
	0.965	0.00040625	6.25e-06	0.393939	0
	0.966	0.00041875	1.25e-05	0.393939	0
	0.967	0.00054375	1.25e-05	0.393939	0
	0.968	0.0004375	2.5e-05	0.40625	0
	0.969	0.000525	1.25e-05	0.40625	0
	0.97	0.00045625	6.25e-06	0.419355	0
	0.971	0.00055	6.25e-06	0.419355	0
	0.972	0.00045625	6.25e-06	0.464286	0
	0.973	0.0005125	1.875e-05	0.407407	0
	0.974	0.00050625	0	0.407407	0
	0.975	0.0004375	3.125e-05	0.423077	0
	0.976	0.00038125	1.25e-05	0.44	0
	0.977	0.00033125	6.25e-06	0.458333	0
	0.978	0.00033125	1.25e-05	0.458333	0
	0.979	0.00033125	1.25e-05	0.416667	0
	0.98	0.00026875	0	0.391304	0
	0.981	0.00021875	0	0.347826	0
	0.982	0.00020625	6.25e-06	0.347826	0
	0.983	0.00025	0	0.333333	0
	0.984	0.0003	6.25e-06	0.35	0
	0.985	0.0003	0	0.388889	0
	0.986	0.00024375	1.25e-05	0.4	0
	0.987	0.000325	1.25e-05	0.428571	0
	0.988	0.00036875	6.25e-06	0.461538	0
	0.989	0.0003	6.25e-06	0.461538	0
	0.99	0.0004875	0	0.461538	0
	0.991	0.00039375	0	0.461538	0
	0.992	0.0002875	1.25e-05	0.461538	0
	0.993	0.00033125	6.25e-06	0.5	0
	0.994	0.00023125	0	0.545455	0
	0.995	0.0001625	6.25e-06	0.454545	0
	0.996	0.0001375	0	0.454545	0
	0.997	0.0001875	0	0.5	0
	0.998	0.0002625	6.25e-06	0.5	0
	0.999	0.00063125	6.25e-06	0.5	0
	1	0.00266875	0	0.166667	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.264375	423	0.00133424	0.878	0.107776
	0.3	0.264375	423	0.00133424	0.878	0.107776
