#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.588	9.375e-05	4.375e-05	0.68	0
	0.589	0.000125	4.375e-05	0.693878	0
	0.59	0.0001375	3.125e-05	0.708333	0
	0.591	8.125e-05	1.875e-05	0.708333	0
	0.592	8.125e-05	1.875e-05	0.708333	0
	0.593	0.00010625	5.625e-05	0.708333	0
	0.594	6.25e-05	3.75e-05	0.708333	0
	0.595	7.5e-05	3.125e-05	0.708333	0
	0.596	0.00010625	3.125e-05	0.708333	0
	0.597	5.625e-05	3.75e-05	0.708333	0
	0.598	9.375e-05	5.625e-05	0.708333	0
	0.599	0.00011875	3.75e-05	0.723404	0
	0.6	0.00010625	3.75e-05	0.723404	0
	0.601	8.125e-05	3.125e-05	0.723404	0
	0.602	8.125e-05	2.5e-05	0.73913	0
	0.603	0.0001	5e-05	0.755556	0
	0.604	9.375e-05	8.125e-05	0.755556	0
	0.605	0.0001125	3.75e-05	0.755556	0
	0.606	6.25e-05	4.375e-05	0.772727	0
	0.607	8.125e-05	2.5e-05	0.772727	0
	0.608	5e-05	5.625e-05	0.772727	0
	0.609	8.75e-05	4.375e-05	0.772727	0
	0.61	9.375e-05	3.75e-05	0.790698	0
	0.611	0.0001125	2.5e-05	0.790698	0
	0.612	0.0001	5e-05	0.790698	0
	0.613	0.0001	6.25e-06	0.809524	0
	0.614	9.375e-05	3.125e-05	0.785714	0
	0.615	0.0001125	3.75e-05	0.785714	0
	0.616	6.25e-05	8.75e-05	0.761905	0
	0.617	8.125e-05	3.125e-05	0.761905	0
	0.618	0.0001125	1.875e-05	0.761905	0
	0.619	0.0001	3.125e-05	0.761905	0
	0.62	5.625e-05	3.125e-05	0.780488	0
	0.621	0.00011875	2.5e-05	0.780488	0
	0.622	8.75e-05	3.75e-05	0.8	0
	0.623	0.0001	4.375e-05	0.8	0
	0.624	0.0001125	6.25e-05	0.820513	0
	0.625	9.375e-05	0	0.794872	0
	0.626	5.625e-05	1.875e-05	0.794872	0
	0.627	8.75e-05	1.25e-05	0.794872	0
	0.628	8.75e-05	3.75e-05	0.794872	0
	0.629	8.75e-05	3.125e-05	0.769231	0
	0.63	5e-05	1.25e-05	0.769231	0
	0.631	5e-05	1.25e-05	0.769231	0
	0.632	8.75e-05	3.75e-05	0.769231	0
	0.633	8.75e-05	5e-05	0.769231	0
	0.634	9.375e-05	5e-05	0.74359	0
	0.635	6.875e-05	1.25e-05	0.717949	0
	0.636	0.00011875	3.75e-05	0.717949	0
	0.637	8.75e-05	1.875e-05	0.692308	0
	0.638	7.5e-05	4.375e-05	0.692308	0
	0.639	2.5e-05	2.5e-05	0.692308	0
	0.64	9.375e-05	1.25e-05	0.692308	0
	0.641	5.625e-05	5e-05	0.692308	0
	0.642	7.5e-05	2.5e-05	0.692308	0
	0.643	0.00010625	2.5e-05	0.692308	0
	0.644	5.625e-05	3.75e-05	0.692308	0
	0.645	5e-05	2.5e-05	0.692308	0
	0.646	6.25e-05	2.5e-05	0.692308	0
	0.647	7.5e-05	1.875e-05	0.692308	0
	0.648	0.0001	2.5e-05	0.692308	0
	0.649	0.0001125	4.375e-05	0.684211	0
	0.65	8.75e-05	0	0.675676	0
	0.651	6.25e-05	1.875e-05	0.675676	0
	0.652	5.625e-05	2.5e-05	0.675676	0
	0.653	0.0001125	0	0.675676	0
	0.654	7.5e-05	1.875e-05	0.675676	0
	0.655	0.000125	1.875e-05	0.675676	0
	0.656	0.000125	1.25e-05	0.648649	0
	0.657	0.0001125	3.75e-05	0.638889	0
	0.658	6.875e-05	1.875e-05	0.657143	0
	0.659	8.125e-05	2.5e-05	0.628571	0
	0.66	6.25e-05	2.5e-05	0.628571	0
	0.661	0.0001375	1.875e-05	0.628571	0
	0.662	8.125e-05	1.875e-05	0.647059	0
	0.663	0.0001	4.375e-05	0.647059	0
	0.664	0.00010625	3.125e-05	0.647059	0
	0.665	9.375e-05	5e-05	0.617647	0
	0.666	9.375e-05	1.875e-05	0.617647	0
	0.667	9.375e-05	1.875e-05	0.617647	0
	0.668	0.00011875	2.5e-05	0.617647	0
	0.669	0.00014375	6.25e-06	0.588235	0
	0.67	9.375e-05	2.5e-05	0.588235	0
	0.671	9.375e-05	6.25e-06	0.588235	0
	0.672	6.875e-05	2.5e-05	0.588235	0
	0.673	9.375e-05	2.5e-05	0.588235	0
	0.674	0.00018125	1.25e-05	0.588235	0
	0.675	0.0001625	2.5e-05	0.558824	0
	0.676	0.000175	1.25e-05	0.558824	0
	0.677	0.00015	1.875e-05	0.558824	0
	0.678	0.0001375	3.125e-05	0.545455	0
	0.679	0.0001875	1.25e-05	0.515152	0
	0.68	0.0001625	1.875e-05	0.515152	0
	0.681	0.00013125	2.5e-05	0.484848	0
	0.682	0.00010625	6.25e-06	0.484848	0
	0.683	0.00015	3.75e-05	0.484848	0
	0.684	0.00015625	1.875e-05	0.484848	0
	0.685	0.00018125	1.25e-05	0.484848	0
	0.686	0.0001375	1.875e-05	0.484848	0
	0.687	0.0001625	2.5e-05	0.484848	0
	0.688	0.0001875	1.875e-05	0.484848	0
	0.689	0.0001875	6.25e-06	0.484848	0
	0.69	0.00011875	6.25e-06	0.484848	0
	0.691	0.0002125	6.25e-06	0.484848	0
	0.692	0.00011875	1.25e-05	0.454545	0
	0.693	0.00020625	1.875e-05	0.454545	0
	0.694	0.0001625	6.25e-06	0.46875	0
	0.695	0.00019375	0	0.46875	0
	0.696	0.00011875	3.75e-05	0.4375	0
	0.697	0.00013125	0	0.40625	0
	0.698	0.00020625	6.25e-06	0.419355	0
	0.699	0.00019375	6.25e-06	0.433333	0
	0.7	0.000125	1.25e-05	0.4	0
	0.701	0.0001375	1.875e-05	0.4	0
	0.702	0.00018125	3.125e-05	0.4	0
	0.703	0.00015625	1.875e-05	0.4	0
	0.704	0.00025	1.25e-05	0.4	0
	0.705	0.0002	0	0.366667	0
	0.706	0.00021875	6.25e-06	0.366667	0
	0.707	0.00013125	1.875e-05	0.366667	0
	0.708	0.0001375	1.25e-05	0.366667	0
	0.709	0.00014375	6.25e-06	0.366667	0
	0.71	0.0001375	6.25e-06	0.37931	0
	0.711	0.00013125	1.25e-05	0.37931	0
	0.712	9.375e-05	6.25e-06	0.37931	0
	0.713	0.0002	1.25e-05	0.392857	0
	0.714	0.0001	6.25e-06	0.392857	0
	0.715	0.00016875	6.25e-06	0.392857	0
	0.716	0.00016875	1.875e-05	0.37037	0
	0.717	0.00011875	0	0.346154	0
	0.718	0.00016875	1.25e-05	0.346154	0
	0.719	0.00014375	3.75e-05	0.36	0
	0.72	0.00014375	6.25e-06	0.375	0
	0.721	0.00015	1.25e-05	0.375	0
	0.722	8.75e-05	2.5e-05	0.333333	0
	0.723	0.00011875	0	0.333333	0
	0.724	9.375e-05	1.875e-05	0.333333	0
	0.725	0.00019375	2.5e-05	0.333333	0
	0.726	0.0001125	6.25e-06	0.333333	0
	0.727	0.00013125	3.125e-05	0.333333	0
	0.728	0.00020625	6.25e-06	0.291667	0
	0.729	0.00014375	6.25e-06	0.291667	0
	0.73	0.00014375	6.25e-06	0.291667	0
	0.731	0.0001	6.25e-06	0.291667	0
	0.732	0.00011875	0	0.291667	0
	0.733	0.000125	0	0.291667	0
	0.734	0.0001125	1.875e-05	0.291667	0
	0.735	0.0001125	6.25e-06	0.291667	0
	0.736	0.00010625	0	0.25	0
	0.737	9.375e-05	0	0.26087	0
	0.738	0.000175	6.25e-06	0.26087	0
	0.739	0.0001375	0	0.26087	0
	0.74	0.0002	6.25e-06	0.26087	0
	0.741	0.00016875	0	0.272727	0
	0.742	0.0001	0	0.285714	0
	0.743	0.0001125	0	0.285714	0
	0.744	0.0001	1.25e-05	0.3	0
	0.745	0.00018125	1.875e-05	0.3	0
	0.746	0.00016875	1.25e-05	0.3	0
	0.747	0.00016875	6.25e-06	0.315789	0
	0.748	8.125e-05	1.875e-05	0.315789	0
	0.749	0.00018125	0	0.333333	0
	0.75	0.000125	0	0.333333	0
	0.751	0.000125	0	0.333333	0
	0.752	0.00016875	0	0.333333	0
	0.753	0.000125	0	0.333333	0
	0.754	0.00018125	0	0.333333	0
	0.755	0.000175	6.25e-06	0.333333	0
	0.756	0.00011875	0	0.333333	0
	0.757	7.5e-05	0	0.333333	0
	0.758	0.00015	1.875e-05	0.333333	0
	0.759	0.0001125	1.25e-05	0.352941	0
	0.76	8.75e-05	6.25e-06	0.352941	0
	0.761	0.00016875	1.875e-05	0.352941	0
	0.762	0.0001	1.875e-05	0.4	0
	0.763	8.125e-05	0	0.4	0
	0.764	0.0001	0	0.428571	0
	0.765	5e-05	1.25e-05	0.428571	0
	0.766	8.75e-05	6.25e-06	0.428571	0
	0.767	4.375e-05	6.25e-06	0.357143	0
	0.768	6.25e-05	6.25e-06	0.384615	0
	0.769	3.125e-05	0	0.384615	0
	0.77	4.375e-05	0	0.384615	0
	0.771	5.625e-05	0	0.384615	0
	0.772	6.25e-05	0	0.384615	0
	0.773	5e-05	6.25e-06	0.384615	0
	0.774	5e-05	1.25e-05	0.384615	0
	0.775	4.375e-05	0	0.384615	0
	0.776	3.75e-05	0	0.416667	0
	0.777	2.5e-05	0	0.416667	0
	0.778	3.125e-05	1.25e-05	0.416667	0
	0.779	2.5e-05	0	0.454545	0
	0.78	3.75e-05	6.25e-06	0.4	0
	0.781	1.875e-05	6.25e-06	0.2	0
	0.782	2.5e-05	6.25e-06	0.2	0
	0.783	1.875e-05	1.875e-05	0.222222	0
	0.784	6.25e-06	6.25e-06	0.25	0
	0.785	1.875e-05	0	0.25	0
	0.786	1.875e-05	6.25e-06	0.25	0
	0.787	3.125e-05	0	0.25	0
	0.788	2.5e-05	6.25e-06	0.285714	0
	0.789	6.25e-06	6.25e-06	0.285714	0
	0.79	1.25e-05	0	0.285714	0
	0.791	4.375e-05	6.25e-06	0.285714	0
	0.792	3.75e-05	0	0.142857	0
	0.793	6.875e-05	6.25e-06	0.142857	0
	0.794	5e-05	1.25e-05	0.142857	0
	0.795	8.125e-05	0	0.142857	0
	0.796	1.875e-05	0	0.142857	0
	0.797	3.75e-05	6.25e-06	0.142857	0
	0.798	0.0001125	0	0.142857	0
	0.799	5e-05	0	0.142857	0
	0.8	6.875e-05	0	0.142857	0
	0.801	4.375e-05	1.25e-05	0.142857	0
	0.802	8.125e-05	6.25e-06	0.142857	0
	0.803	5.625e-05	0	0.142857	0
	0.804	6.875e-05	6.25e-06	0.142857	0
	0.805	9.375e-05	6.25e-06	0.142857	0
	0.806	9.375e-05	0	0.142857	0
	0.807	3.75e-05	0	0.142857	0
	0.808	6.25e-05	6.25e-06	0.142857	0
	0.809	0.00010625	0	0.166667	0
	0.81	6.875e-05	0	0.166667	0
	0.811	8.125e-05	6.25e-06	0.166667	0
	0.812	9.375e-05	0	0.166667	0
	0.813	8.125e-05	6.25e-06	0.166667	0
	0.814	0.00010625	0	0.166667	0
	0.815	0.0001125	0	0.166667	0
	0.816	0.0001	0	0.166667	0
	0.817	0.00011875	0	0.166667	0
	0.818	7.5e-05	0	0.166667	0
	0.819	8.75e-05	0	0.166667	0
	0.82	9.375e-05	6.25e-06	0.166667	0
	0.821	0.0001	0	0.166667	0
	0.822	6.875e-05	0	0.166667	0
	0.823	3.75e-05	0	0.166667	0
	0.824	6.875e-05	6.25e-06	0.166667	0
	0.825	5e-05	0	0.166667	0
	0.826	9.375e-05	6.25e-06	0.166667	0
	0.827	5.625e-05	6.25e-06	0.166667	0
	0.828	3.125e-05	0	0.166667	0
	0.829	4.375e-05	0	0.166667	0
	0.83	3.75e-05	0	0.166667	0
	0.831	4.375e-05	0	0	0
	0.832	2.5e-05	6.25e-06	0	0
	0.833	3.125e-05	6.25e-06	0	0
	0.834	1.25e-05	0	0	0
	0.835	1.25e-05	6.25e-06	0	0
	0.836	1.875e-05	0	0	0
	0.837	1.25e-05	0	0	0
	0.838	1.875e-05	0	0	0
	0.839	1.875e-05	0	0	0
	0.84	6.25e-06	0	0	0
	0.841	2.5e-05	6.25e-06	0	0
	0.842	2.5e-05	0	0	0
	0.843	6.25e-06	0	0	0
	0.844	1.25e-05	0	0	0
	0.845	2.5e-05	0	0	0
	0.846	6.25e-06	0	0	0
	0.847	0	0	0	0
	0.848	2.5e-05	0	0	0
	0.849	1.875e-05	0	0	0
	0.85	2.5e-05	0	0	0
	0.851	0	0	0	0
	0.852	3.125e-05	0	0	0
	0.853	2.5e-05	6.25e-06	0	0
	0.854	6.25e-06	0	0	0
	0.855	1.875e-05	0	0	0
	0.856	1.25e-05	0	0	0
	0.857	3.125e-05	0	0	0
	0.858	3.125e-05	0	0	0
	0.859	0	0	0	0
	0.86	2.5e-05	0	0	0
	0.861	1.875e-05	0	0	0
	0.862	4.375e-05	0	0	0
	0.863	3.125e-05	0	0	0
	0.864	6.25e-06	0	0	0
	0.865	1.875e-05	0	0	0
	0.866	0	0	0	0
	0.867	1.875e-05	0	0	0
	0.868	3.75e-05	0	0	0
	0.869	1.25e-05	0	0	0
	0.87	6.25e-06	0	0	0
	0.871	6.25e-06	0	0	0
	0.872	1.25e-05	0	0	0
	0.873	3.125e-05	0	0	0
	0.874	1.875e-05	0	0	0
	0.875	1.875e-05	0	0	0
	0.876	0	0	0	0
	0.877	0	0	0	0
	0.878	0	0	0	0
	0.879	0	6.25e-06	0	0
	0.88	0	0	0	0
	0.881	0	0	0	0
	0.882	0	0	0	0
	0.883	0	0	0	0
	0.884	0	0	0	0
	0.885	0	0	0	0
	0.886	0	0	0	0
	0.887	6.25e-06	0	0	0
	0.888	0	0	0	0
	0.889	0	0	0	0
	0.89	0	0	0	0
	0.891	0	0	0	0
	0.892	0	0	0	0
	0.893	0	0	0	0
	0.894	0	0	0	0
	0.895	0	0	0	0
	0.896	0	0	0	0
	0.897	0	0	0	0
	0.898	0	0	0	0
	0.899	0	0	0	0
	0.9	0	0	0	0
	0.901	0	0	0	0
	0.902	0	0	0	0
	0.903	0	0	0	0
	0.904	0	0	0	0
	0.905	0	0	0	0
	0.906	0	0	0	0
	0.907	0	0	0	0
	0.908	0	0	0	0
	0.909	0	0	0	0
	0.91	0	0	0	0
	0.911	0	0	0	0
	0.912	0	0	0	0
	0.913	0	0	0	0
	0.914	0	0	0	0
	0.915	0	0	0	0
	0.916	0	0	0	0
	0.917	0	0	0	0
	0.918	0	0	0	0
	0.919	0	0	0	0
	0.92	0	0	0	0
	0.921	0	0	0	0
	0.922	0	0	0	0
	0.923	0	0	0	0
	0.924	0	0	0	0
	0.925	0	0	0	0
	0.926	0	0	0	0
	0.927	0	0	0	0
	0.928	0	0	0	0
	0.929	0	0	0	0
	0.93	0	0	0	0
	0.931	0	0	0	0
	0.932	0	0	0	0
	0.933	0	0	0	0
	0.934	0	0	0	0
	0.935	0	0	0	0
	0.936	0	0	0	0
	0.937	0	0	0	0
	0.938	0	0	0	0
	0.939	0	0	0	0
	0.94	0	0	0	0
	0.941	0	0	0	0
	0.942	0	0	0	0
	0.943	0	0	0	0
	0.944	0	0	0	0
	0.945	0	0	0	0
	0.946	0	0	0	0
	0.947	0	0	0	0
	0.948	0	0	0	0
	0.949	0	0	0	0
	0.95	0	0	0	0
	0.951	0	0	0	0
	0.952	0	0	0	0
	0.953	0	0	0	0
	0.954	0	0	0	0
	0.955	0	0	0	0
	0.956	0	0	0	0
	0.957	0	0	0	0
	0.958	0	0	0	0
	0.959	0	0	0	0
	0.96	0	0	0	0
	0.961	0	0	0	0
	0.962	0	0	0	0
	0.963	0	0	0	0
	0.964	0	0	0	0
	0.965	0	0	0	0
	0.966	0	0	0	0
	0.967	0	0	0	0
	0.968	0	0	0	0
	0.969	0	0	0	0
	0.97	0	0	0	0
	0.971	0	0	0	0
	0.972	0	0	0	0
	0.973	0	0	0	0
	0.974	0	0	0	0
	0.975	0	0	0	0
	0.976	0	0	0	0
	0.977	0	0	0	0
	0.978	0	0	0	0
	0.979	0	0	0	0
	0.98	0	0	0	0
	0.981	0	0	0	0
	0.982	0	0	0	0
	0.983	0	0	0	0
	0.984	0	0	0	0
	0.985	0	0	0	0
	0.986	0	0	0	0
	0.987	0	0	0	0
	0.988	0	0	0	0
	0.989	0	0	0	0
	0.99	0	0	0	0
	0.991	0	0	0	0
	0.992	0	0	0	0
	0.993	0	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.109375	175	0.00305658	0.746	0.0548187
	0.45	0.109375	175	0.00305658	0.746	0.0548187
