#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.323	6.25e-06	0	0.918033	0
	0.324	0	0	0.918033	0
	0.325	6.25e-06	0	0.918033	0
	0.326	6.25e-06	0	0.918033	0
	0.327	1.875e-05	0	0.918033	0
	0.328	1.875e-05	0	0.918033	0
	0.329	1.25e-05	0	0.918033	0
	0.33	1.875e-05	0	0.918033	0
	0.331	0	0	0.918033	0
	0.332	1.25e-05	0	0.918033	0
	0.333	1.875e-05	0	0.918033	0
	0.334	1.25e-05	0	0.918033	0
	0.335	2.5e-05	0	0.918033	0
	0.336	2.5e-05	0	0.918033	0
	0.337	1.875e-05	0	0.918033	0
	0.338	6.25e-06	0	0.918033	0
	0.339	2.5e-05	0	0.918033	0
	0.34	1.875e-05	0	0.918033	0
	0.341	2.5e-05	0	0.918033	0
	0.342	2.5e-05	0	0.918033	0
	0.343	3.75e-05	0	0.918033	0
	0.344	6.25e-06	0	0.918033	0
	0.345	2.5e-05	0	0.918033	0
	0.346	4.375e-05	0	0.918033	0
	0.347	1.25e-05	0	0.918033	0
	0.348	2.5e-05	0	0.918033	0
	0.349	6.25e-06	0	0.918033	0
	0.35	3.125e-05	0	0.918033	0
	0.351	1.25e-05	0	0.918033	0
	0.352	1.875e-05	0	0.918033	0
	0.353	1.875e-05	0	0.918033	0
	0.354	6.25e-06	0	0.918033	0
	0.355	1.875e-05	0	0.918033	0
	0.356	1.875e-05	0	0.918033	0
	0.357	1.25e-05	0	0.918033	0
	0.358	3.125e-05	0	0.918033	0
	0.359	1.25e-05	0	0.918033	0
	0.36	1.25e-05	0	0.918033	0
	0.361	6.25e-06	0	0.918033	0
	0.362	6.25e-06	0	0.918033	0
	0.363	0	0	0.918033	0
	0.364	0	0	0.918033	0
	0.365	0	0	0.918033	0
	0.366	6.25e-06	0	0.918033	0
	0.367	6.25e-06	0	0.918033	0
	0.368	1.875e-05	0	0.918033	0
	0.369	0	0	0.918033	0
	0.37	1.25e-05	0	0.918033	0
	0.371	6.25e-06	0	0.918033	0
	0.372	6.25e-06	0	0.918033	0
	0.373	6.25e-06	0	0.918033	0
	0.374	0	0	0.918033	0
	0.375	0	0	0.918033	0
	0.376	6.25e-06	0	0.918033	0
	0.377	0	0	0.918033	0
	0.378	1.875e-05	0	0.918033	0
	0.379	0	0	0.918974	0
	0.38	1.25e-05	0	0.918974	0
	0.381	0	0	0.919918	0
	0.382	0	0	0.919918	0
	0.383	0	0	0.919918	0
	0.384	0	0	0.919918	0
	0.385	0	0	0.919918	0
	0.386	6.25e-06	0	0.919918	0
	0.387	1.875e-05	0	0.919918	0
	0.388	1.25e-05	0	0.919918	0
	0.389	6.25e-06	0	0.919918	0
	0.39	1.25e-05	0	0.919918	0
	0.391	0	0	0.919918	0
	0.392	1.875e-05	0	0.919918	0
	0.393	6.25e-06	0	0.919918	0
	0.394	1.875e-05	0	0.919918	0
	0.395	1.875e-05	0	0.919918	0
	0.396	2.5e-05	0	0.919918	0
	0.397	2.5e-05	0	0.919918	0
	0.398	1.875e-05	0	0.919918	0
	0.399	3.75e-05	0	0.919918	0
	0.4	2.5e-05	0	0.919918	0
	0.401	5.625e-05	0	0.919918	0
	0.402	2.5e-05	0	0.919918	0
	0.403	4.375e-05	0	0.919918	0
	0.404	3.75e-05	0	0.919918	0
	0.405	2.5e-05	0	0.919918	0
	0.406	3.125e-05	0	0.919918	0
	0.407	3.75e-05	0	0.919918	0
	0.408	4.375e-05	0	0.918891	0
	0.409	3.75e-05	0	0.918891	0
	0.41	3.75e-05	0	0.918891	0
	0.411	6.875e-05	0	0.918891	0
	0.412	3.125e-05	0	0.918891	0
	0.413	4.375e-05	0	0.918891	0
	0.414	3.75e-05	0	0.918891	0
	0.415	3.75e-05	0	0.918891	0
	0.416	6.25e-05	0	0.918891	0
	0.417	2.5e-05	0	0.918891	0
	0.418	6.875e-05	0	0.918891	0
	0.419	8.125e-05	0	0.918891	0
	0.42	4.375e-05	0	0.919836	0
	0.421	7.5e-05	0	0.919836	0
	0.422	8.75e-05	0	0.919836	0
	0.423	5.625e-05	0	0.919836	0
	0.424	5e-05	0	0.919836	0
	0.425	5.625e-05	0	0.919836	0
	0.426	5.625e-05	0	0.919836	0
	0.427	8.125e-05	0	0.918724	0
	0.428	9.375e-05	0	0.918724	0
	0.429	7.5e-05	0	0.918724	0
	0.43	9.375e-05	0	0.917695	0
	0.431	0.00011875	0	0.917695	0
	0.432	0.0001	0	0.916667	0
	0.433	6.875e-05	0	0.917611	0
	0.434	0.0001	0	0.917611	0
	0.435	0.00014375	0	0.917611	0
	0.436	4.375e-05	0	0.916581	0
	0.437	8.125e-05	0	0.916581	0
	0.438	0.0001	0	0.916581	0
	0.439	7.5e-05	0	0.916581	0
	0.44	0.00010625	0	0.916581	0
	0.441	0.000125	0	0.916581	0
	0.442	9.375e-05	0	0.915551	0
	0.443	0.000175	0	0.913491	0
	0.444	0.0001125	0	0.913491	0
	0.445	0.00013125	0	0.913491	0
	0.446	0.00015625	0	0.914433	0
	0.447	0.000125	0	0.914345	0
	0.448	0.0001875	0	0.914345	0
	0.449	0.000225	0	0.914345	0
	0.45	0.000175	0	0.914345	0
	0.451	0.0002125	0	0.914345	0
	0.452	0.00019375	0	0.913313	0
	0.453	0.000275	0	0.913313	0
	0.454	0.00034375	0	0.913313	0
	0.455	0.00021875	0	0.913313	0
	0.456	0.00035625	0	0.915202	0
	0.457	0.00031875	0	0.915114	0
	0.458	0.00033125	0	0.915114	0
	0.459	0.0003125	0	0.916062	0
	0.46	0.0003625	0	0.917012	0
	0.461	0.00030625	0	0.916926	0
	0.462	0.0003	0	0.915888	0
	0.463	0.0003625	0	0.914849	0
	0.464	0.00035625	0	0.913811	0
	0.465	0.0003875	0	0.913811	0
	0.466	0.0004	1.25e-05	0.913811	0
	0.467	0.000475	6.25e-06	0.914761	0
	0.468	0.000525	6.25e-06	0.915713	0
	0.469	0.00041875	1.25e-05	0.915449	0
	0.47	0.00055	1.875e-05	0.915361	0
	0.471	0.00044375	4.375e-05	0.914316	0
	0.472	0.00055625	6.875e-05	0.913271	0
	0.473	0.0005	5e-05	0.915094	0
	0.474	0.00046875	0.0001	0.913956	0
	0.475	0.0005375	8.125e-05	0.913956	0
	0.476	0.0005875	0.0001375	0.913956	0
	0.477	0.0005	0.00020625	0.914826	0
	0.478	0.00063125	0.000225	0.914826	0
	0.479	0.0006125	0.0002375	0.912723	0
	0.48	0.0007125	0.0002875	0.911672	0
	0.481	0.000625	0.000475	0.910432	0
	0.482	0.00084375	0.00053125	0.908325	0
	0.483	0.000675	0.00064375	0.911111	0
	0.484	0.000625	0.00069375	0.911983	0
	0.485	0.0006375	0.00064375	0.911983	0
	0.486	0.0007	0.0007875	0.911983	0
	0.487	0.00065	0.00093125	0.909862	0
	0.488	0.00074375	0.0009375	0.906582	0
	0.489	0.00076875	0.000975	0.907545	0
	0.49	0.000575	0.00096875	0.907545	0
	0.491	0.000625	0.00105	0.905319	0
	0.492	0.0006625	0.00110625	0.903191	0
	0.493	0.0006875	0.0011	0.903088	0
	0.494	0.00069375	0.0011125	0.899894	0
	0.495	0.00061875	0.00120625	0.900853	0
	0.496	0.000625	0.0011875	0.900747	0
	0.497	0.00081875	0.0010875	0.89968	0
	0.498	0.00064375	0.00119375	0.897436	0
	0.499	0.0007375	0.00118125	0.898287	0
	0.5	0.0007125	0.0011375	0.897216	0
	0.501	0.00076875	0.0013375	0.894962	0
	0.502	0.0007375	0.00123125	0.893663	0
	0.503	0.00080625	0.00125	0.893548	0
	0.504	0.0007125	0.0011625	0.891281	0
	0.505	0.000675	0.00094375	0.886975	0
	0.506	0.00083125	0.00118125	0.885899	0
	0.507	0.000825	0.00114375	0.884698	0
	0.508	0.00053125	0.0012	0.886609	0
	0.509	0.00076875	0.00100625	0.885529	0
	0.51	0.00071875	0.00124375	0.884324	0
	0.511	0.00084375	0.00118125	0.884074	0
	0.512	0.0007625	0.001275	0.884783	0
	0.513	0.0008375	0.0010875	0.884532	0
	0.514	0.0008	0.00121875	0.882353	0
	0.515	0.00076875	0.001125	0.883315	0
	0.516	0.0007125	0.00118125	0.884279	0
	0.517	0.00085625	0.0011125	0.88609	0
	0.518	0.00085	0.001225	0.884868	0
	0.519	0.00080625	0.0013375	0.882547	0
	0.52	0.00085625	0.0011	0.882547	0
	0.521	0.00090625	0.0011125	0.882288	0
	0.522	0.000875	0.0013125	0.880088	0
	0.523	0.00091875	0.00126875	0.880926	0
	0.524	0.00079375	0.001175	0.878587	0
	0.525	0.00090625	0.00115	0.878453	0
	0.526	0.00089375	0.00108125	0.878453	0
	0.527	0.0008375	0.00111875	0.877348	0
	0.528	0.0009625	0.0013625	0.880266	0
	0.529	0.0009375	0.00114375	0.880266	0
	0.53	0.0008875	0.00138125	0.880979	0
	0.531	0.0009	0.00120625	0.880979	0
	0.532	0.00085625	0.0012375	0.879867	0
	0.533	0.0009375	0.00116875	0.878754	0
	0.534	0.001	0.001075	0.876392	0
	0.535	0.0010375	0.00123125	0.87933	0
	0.536	0.0010875	0.00118125	0.87933	0
	0.537	0.0009875	0.00126875	0.880313	0
	0.538	0.00105	0.00121875	0.883277	0
	0.539	0.000925	0.0012125	0.883146	0
	0.54	0.0010875	0.00116875	0.883015	0
	0.541	0.00091875	0.00116875	0.884009	0
	0.542	0.000875	0.00115625	0.881757	0
	0.543	0.0009125	0.0012875	0.877252	0
	0.544	0.00098125	0.001225	0.875	0
	0.545	0.0011375	0.00131875	0.875847	0
	0.546	0.000975	0.00115625	0.873446	0
	0.547	0.00100625	0.0012125	0.872027	0
	0.548	0.0008875	0.0012	0.872027	0
	0.549	0.00105	0.001125	0.874007	0
	0.55	0.001025	0.00126875	0.874858	0
	0.551	0.001075	0.00129375	0.874715	0
	0.552	0.00089375	0.0011625	0.872437	0
	0.553	0.0008375	0.0012125	0.873143	0
	0.554	0.00096875	0.0011	0.872852	0
	0.555	0.0007875	0.00124375	0.873853	0
	0.556	0.000775	0.001325	0.873853	0
	0.557	0.00081875	0.001175	0.872706	0
	0.558	0.000725	0.00124375	0.871412	0
	0.559	0.00069375	0.0012875	0.874279	0
	0.56	0.00091875	0.00111875	0.873126	0
	0.561	0.0009625	0.0012875	0.870819	0
	0.562	0.00086875	0.00134375	0.868512	0
	0.563	0.00076875	0.00123125	0.869364	0
	0.564	0.00083125	0.00123125	0.866898	0
	0.565	0.00079375	0.00111875	0.865585	0
	0.566	0.00074375	0.0011875	0.865585	0
	0.567	0.00075625	0.00111875	0.866434	0
	0.568	0.0006875	0.00121875	0.868298	0
	0.569	0.00080625	0.0012625	0.866822	0
	0.57	0.0007375	0.00125625	0.868852	0
	0.571	0.00085625	0.0011375	0.868545	0
	0.572	0.0007375	0.0012875	0.869412	0
	0.573	0.000775	0.00115625	0.872491	0
	0.574	0.000725	0.0011625	0.874259	0
	0.575	0.0008	0.00123125	0.877381	0
	0.576	0.00095	0.001125	0.87619	0
	0.577	0.0008625	0.00129375	0.874851	0
	0.578	0.00085625	0.00130625	0.875895	0
	0.579	0.00079375	0.0013	0.876794	0
	0.58	0.00071875	0.00125625	0.878752	0
	0.581	0.000875	0.0011625	0.878606	0
	0.582	0.0007875	0.00116875	0.879518	0
	0.583	0.000775	0.0011625	0.87696	0
	0.584	0.00075625	0.0011875	0.878019	0
	0.585	0.000725	0.0013875	0.882282	0
	0.586	0.00074375	0.00123125	0.883354	0
	0.587	0.00070625	0.00134375	0.880779	0
	0.588	0.00080625	0.00145	0.879562	0
	0.589	0.00078125	0.0012	0.879268	0
	0.59	0.00078125	0.00144375	0.878049	0
	0.591	0.00080625	0.0010875	0.876829	0
	0.592	0.000875	0.00124375	0.878973	0
	0.593	0.00086875	0.0011625	0.879755	0
	0.594	0.0009125	0.00114375	0.879162	0
	0.595	0.00079375	0.00114375	0.88228	0
	0.596	0.0008125	0.00118125	0.881041	0
	0.597	0.00071875	0.00128125	0.884184	0
	0.598	0.00075	0.00114375	0.882793	0
	0.599	0.00071875	0.00108125	0.884856	0
	0.6	0.00088125	0.001275	0.885965	0
	0.601	0.00074375	0.00129375	0.885965	0
	0.602	0.00066875	0.00138125	0.885965	0
	0.603	0.000875	0.00119375	0.887077	0
	0.604	0.00083125	0.0013	0.885822	0
	0.605	0.0009375	0.00145	0.883166	0
	0.606	0.0008	0.00115	0.884131	0
	0.607	0.000825	0.00125	0.881612	0
	0.608	0.00085	0.00136875	0.877834	0
	0.609	0.0007875	0.00123125	0.878941	0
	0.61	0.0008	0.00138125	0.876419	0
	0.611	0.00078125	0.001275	0.877525	0
	0.612	0.00076875	0.00130625	0.878327	0
	0.613	0.00061875	0.0013	0.881679	0
	0.614	0.0006375	0.0013125	0.879135	0
	0.615	0.0007125	0.00131875	0.877863	0
	0.616	0.000775	0.001225	0.877707	0
	0.617	0.000825	0.00144375	0.873885	0
	0.618	0.00075	0.001225	0.872611	0
	0.619	0.00084375	0.00113125	0.872449	0
	0.62	0.0007875	0.001175	0.872449	0
	0.621	0.00069375	0.0011125	0.870844	0
	0.622	0.00069375	0.0012875	0.873077	0
	0.623	0.00064375	0.00125	0.876289	0
	0.624	0.0008	0.0012875	0.875	0
	0.625	0.00085	0.00125625	0.873548	0
	0.626	0.00079375	0.00113125	0.872093	0
	0.627	0.00078125	0.0011625	0.873057	0
	0.628	0.000725	0.0012	0.874189	0
	0.629	0.0007375	0.00120625	0.872727	0
	0.63	0.0009	0.001225	0.871261	0
	0.631	0.00071875	0.001275	0.869622	0
	0.632	0.00064375	0.00136875	0.870588	0
	0.633	0.0007125	0.0014875	0.866667	0
	0.634	0.00071875	0.00131875	0.867454	0
	0.635	0.0007	0.0012875	0.869565	0
	0.636	0.00076875	0.0012875	0.869393	0
	0.637	0.000775	0.00125	0.865079	0
	0.638	0.00071875	0.00126875	0.865079	0
	0.639	0.0007625	0.0012875	0.866048	0
	0.64	0.00084375	0.00134375	0.864721	0
	0.641	0.000775	0.00120625	0.859416	0
	0.642	0.00076875	0.00129375	0.85809	0
	0.643	0.0007875	0.0014125	0.857902	0
	0.644	0.000725	0.00135	0.859813	0
	0.645	0.00073125	0.0012875	0.859626	0
	0.646	0.000875	0.00110625	0.860776	0
	0.647	0.00084375	0.00136875	0.863087	0
	0.648	0.00075625	0.00109375	0.868742	0
	0.649	0.0008125	0.0013	0.867209	0
	0.65	0.0008	0.0012125	0.869565	0
	0.651	0.00089375	0.001225	0.866848	0
	0.652	0.00079375	0.0012	0.865306	0
	0.653	0.00088125	0.0012875	0.865306	0
	0.654	0.00076875	0.00120625	0.862585	0
	0.655	0.00096875	0.001325	0.855782	0
	0.656	0.00089375	0.00131875	0.857923	0
	0.657	0.00079375	0.00120625	0.855191	0
	0.658	0.00089375	0.0013625	0.858711	0
	0.659	0.0008625	0.00125625	0.86069	0
	0.66	0.000975	0.0014375	0.85931	0
	0.661	0.0009125	0.0012375	0.858921	0
	0.662	0.00093125	0.001275	0.859917	0
	0.663	0.00090625	0.0012375	0.857143	0
	0.664	0.0008875	0.00125625	0.854167	0
	0.665	0.00095	0.0012875	0.848611	0
	0.666	0.0010875	0.001275	0.849791	0
	0.667	0.00104375	0.00129375	0.852162	0
	0.668	0.00088125	0.00125625	0.852162	0
	0.669	0.000975	0.0013125	0.850767	0
	0.67	0.0010875	0.0013375	0.850559	0
	0.671	0.0009375	0.00131875	0.85014	0
	0.672	0.00098125	0.00119375	0.84993	0
	0.673	0.001025	0.00118125	0.849719	0
	0.674	0.00100625	0.00123125	0.850494	0
	0.675	0.0009375	0.00134375	0.847673	0
	0.676	0.00085625	0.00126875	0.846262	0
	0.677	0.001075	0.0012125	0.847458	0
	0.678	0.0010125	0.00121875	0.845827	0
	0.679	0.00094375	0.00134375	0.844193	0
	0.68	0.0010375	0.00116875	0.836879	0
	0.681	0.001	0.00139375	0.839031	0
	0.682	0.0010625	0.00110625	0.84	0
	0.683	0.00095625	0.0013	0.838109	0
	0.684	0.000875	0.00125	0.835244	0
	0.685	0.001	0.00119375	0.833572	0
	0.686	0.00115625	0.001325	0.834532	0
	0.687	0.00103125	0.00140625	0.832853	0
	0.688	0.00099375	0.00133125	0.832127	0
	0.689	0.0008125	0.00146875	0.83068	0
	0.69	0.0009375	0.00126875	0.830435	0
	0.691	0.00100625	0.00134375	0.828986	0
	0.692	0.001	0.0013	0.828737	0
	0.693	0.0009875	0.0012625	0.824383	0
	0.694	0.00088125	0.00133125	0.82148	0
	0.695	0.0009875	0.00125625	0.820961	0
	0.696	0.0008875	0.001275	0.820961	0
	0.697	0.001075	0.00128125	0.820438	0
	0.698	0.00090625	0.00131875	0.817251	0
	0.699	0.001	0.001325	0.819648	0
	0.7	0.0009875	0.00128125	0.821534	0
	0.701	0.00104375	0.00135625	0.822222	0
	0.702	0.0009375	0.00136875	0.818991	0
	0.703	0.00095625	0.00126875	0.818722	0
	0.704	0.00099375	0.00125625	0.815476	0
