#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.059	0.001275	0.00155625	0.740413	0
	0.06	0.00145	0.001225	0.739645	0
	0.061	0.0013875	0.0015	0.746269	0
	0.062	0.00136875	0.00148125	0.747748	0
	0.063	0.001375	0.001225	0.75076	0
	0.064	0.00130625	0.00146875	0.76087	0
	0.065	0.00128125	0.0013125	0.760125	0
	0.066	0.00134375	0.001425	0.767296	0
	0.067	0.00146875	0.0015	0.769716	0
	0.068	0.00129375	0.00125625	0.767516	0
	0.069	0.00140625	0.001275	0.767742	0
	0.07	0.00123125	0.0013125	0.767742	0
	0.071	0.00113125	0.00129375	0.766234	0
	0.072	0.0013	0.00106875	0.764706	0
	0.073	0.0012375	0.0011	0.757377	0
	0.074	0.00116875	0.0011375	0.753289	0
	0.075	0.00104375	0.00106875	0.749175	0
	0.076	0.0011	0.00123125	0.75	0
	0.077	0.00096875	0.0012	0.754209	0
	0.078	0.001125	0.00101875	0.747475	0
	0.079	0.00105625	0.0011375	0.744108	0
	0.08	0.00094375	0.0010625	0.741497	0
	0.081	0.00098125	0.00099375	0.743151	0
	0.082	0.0011	0.000975	0.740484	0
	0.083	0.00104375	0.00115	0.74386	0
	0.084	0.0009625	0.00096875	0.739437	0
	0.085	0.001075	0.00096875	0.741135	0
	0.086	0.00088125	0.00090625	0.733096	0
	0.087	0.001	0.00091875	0.734767	0
	0.088	0.00105	0.00086875	0.73913	0
	0.089	0.00085625	0.00084375	0.733577	0
	0.09	0.00089375	0.000925	0.725275	0
	0.091	0.00095	0.00091875	0.723247	0
	0.092	0.00104375	0.0008125	0.725926	0
	0.093	0.0009875	0.00094375	0.727612	0
	0.094	0.000875	0.00090625	0.715356	0
	0.095	0.00088125	0.00080625	0.725191	0
	0.096	0.00095	0.00085	0.725191	0
	0.097	0.0008	0.0007	0.730769	0
	0.098	0.00080625	0.00066875	0.736434	0
	0.099	0.0010125	0.00090625	0.738281	0
	0.1	0.00085625	0.000625	0.72549	0
	0.101	0.00096875	0.00069375	0.717647	0
	0.102	0.0010125	0.00073125	0.72332	0
	0.103	0.00095625	0.00076875	0.729084	0
	0.104	0.0009625	0.0008	0.724	0
	0.105	0.0010125	0.000775	0.726908	0
	0.106	0.00095	0.00075	0.728745	0
	0.107	0.00083125	0.00061875	0.720648	0
	0.108	0.00094375	0.00078125	0.726531	0
	0.109	0.00091875	0.00073125	0.72541	0
	0.11	0.00099375	0.00070625	0.726141	0
	0.111	0.00093125	0.000625	0.720833	0
	0.112	0.0009125	0.00068125	0.7125	0
	0.113	0.00096875	0.00080625	0.718487	0
	0.114	0.000875	0.0006625	0.714286	0
	0.115	0.000975	0.00065	0.714286	0
	0.116	0.000725	0.00066875	0.717949	0
	0.117	0.00088125	0.0005875	0.724138	0
	0.118	0.00076875	0.00075	0.726087	0
	0.119	0.00075	0.00054375	0.724891	0
	0.12	0.0006875	0.0006125	0.723684	0
	0.121	0.00079375	0.00063125	0.730088	0
	0.122	0.000675	0.00056875	0.716814	0
	0.123	0.0006875	0.000575	0.706667	0
	0.124	0.00076875	0.00059375	0.705357	0
	0.125	0.00066875	0.00069375	0.707207	0
	0.126	0.00075625	0.00045	0.713636	0
	0.127	0.0006625	0.00061875	0.715596	0
	0.128	0.00059375	0.000575	0.725581	0
	0.129	0.00055	0.0005875	0.724299	0
	0.13	0.00069375	0.00054375	0.723005	0
	0.131	0.00063125	0.0005875	0.70892	0
	0.132	0.0007	0.0004875	0.7109	0
	0.133	0.0006375	0.0005	0.721154	0
	0.134	0.00060625	0.00054375	0.723301	0
	0.135	0.000675	0.0005375	0.737624	0
	0.136	0.0006375	0.000575	0.736318	0
	0.137	0.0006125	0.0004875	0.731343	0
	0.138	0.00053125	0.0005375	0.731343	0
	0.139	0.000575	0.0006625	0.73	0
	0.14	0.00061875	0.0005625	0.730964	0
	0.141	0.0006375	0.0004375	0.733333	0
	0.142	0.0005125	0.00038125	0.733333	0
	0.143	0.0006125	0.00053125	0.73057	0
	0.144	0.00054375	0.000475	0.742105	0
	0.145	0.00048125	0.00055625	0.736842	0
	0.146	0.0006	0.0004875	0.730159	0
	0.147	0.00065	0.00044375	0.730159	0
	0.148	0.00060625	0.00044375	0.730159	0
	0.149	0.00055625	0.00049375	0.734043	0
	0.15	0.0007	0.000375	0.735135	0
	0.151	0.00061875	0.0003875	0.724324	0
	0.152	0.0006125	0.0004625	0.713514	0
	0.153	0.00063125	0.00039375	0.713514	0
	0.154	0.000675	0.00046875	0.713514	0
	0.155	0.000675	0.000475	0.711957	0
	0.156	0.000725	0.00043125	0.693989	0
	0.157	0.00063125	0.00038125	0.686813	0
	0.158	0.00063125	0.0003875	0.681319	0
	0.159	0.00049375	0.00044375	0.681319	0
	0.16	0.00065625	0.0004375	0.685083	0
	0.161	0.000625	0.0003	0.688889	0
	0.162	0.00069375	0.0004	0.692737	0
	0.163	0.00058125	0.000475	0.700565	0
	0.164	0.00058125	0.0004125	0.712644	0
	0.165	0.0005375	0.00048125	0.712644	0
	0.166	0.0006	0.00045625	0.716763	0
	0.167	0.00063125	0.000375	0.716763	0
	0.168	0.00058125	0.0003375	0.699422	0
	0.169	0.000525	0.00043125	0.693642	0
	0.17	0.00054375	0.0004125	0.693642	0
	0.171	0.0004375	0.00044375	0.705882	0
	0.172	0.00053125	0.0003625	0.704142	0
	0.173	0.0005875	0.00040625	0.712575	0
	0.174	0.00051875	0.000325	0.716867	0
	0.175	0.000425	0.0004875	0.716867	0
	0.176	0.00051875	0.0003	0.707317	0
	0.177	0.0004875	0.0003625	0.709877	0
	0.178	0.00049375	0.0003375	0.703704	0
	0.179	0.000575	0.0003125	0.685185	0
	0.18	0.000475	0.00041875	0.685185	0
	0.181	0.0005	0.000275	0.68323	0
	0.182	0.000475	0.00033125	0.68323	0
	0.183	0.00048125	0.00036875	0.6875	0
	0.184	0.0005375	0.00033125	0.685535	0
	0.185	0.00044375	0.0003375	0.694268	0
	0.186	0.00040625	0.00030625	0.698718	0
	0.187	0.0003625	0.00025	0.712418	0
	0.188	0.0004625	0.00024375	0.703947	0
	0.189	0.0003875	0.0003625	0.697368	0
	0.19	0.00045625	0.00035	0.701987	0
	0.191	0.00044375	0.0004	0.706667	0
	0.192	0.00043125	0.0003375	0.706667	0
	0.193	0.00039375	0.00029375	0.706667	0
	0.194	0.00045	0.00030625	0.706667	0
	0.195	0.00040625	0.00033125	0.726027	0
	0.196	0.00045625	0.00035	0.731034	0
	0.197	0.00045625	0.000275	0.739437	0
	0.198	0.0003375	0.00033125	0.739437	0
	0.199	0.000525	0.00033125	0.732394	0
	0.2	0.00046875	0.0002125	0.742857	0
	0.201	0.0004625	0.0002625	0.741007	0
	0.202	0.000475	0.000325	0.746377	0
	0.203	0.00036875	0.00030625	0.73913	0
	0.204	0.000425	0.00020625	0.731884	0
	0.205	0.0004125	0.00031875	0.731884	0
	0.206	0.0003875	0.00029375	0.735294	0
	0.207	0.00036875	0.0002625	0.738806	0
	0.208	0.00038125	0.000325	0.744361	0
	0.209	0.00046875	0.000225	0.736842	0
	0.21	0.00036875	0.0002625	0.742424	0
	0.211	0.00035	0.00034375	0.748092	0
	0.212	0.00025625	0.0002	0.744186	0
	0.213	0.00033125	0.0003	0.744186	0
	0.214	0.0002125	0.00030625	0.742188	0
	0.215	0.0003375	0.0003	0.742188	0
	0.216	0.0003125	0.00021875	0.740157	0
	0.217	0.000325	0.00026875	0.740157	0
	0.218	0.000325	0.000225	0.740157	0
	0.219	0.000225	0.0002375	0.746032	0
	0.22	0.0003	0.000325	0.744	0
	0.221	0.00034375	0.00025625	0.744	0
	0.222	0.0002	0.000225	0.744	0
	0.223	0.00024375	0.00025625	0.744	0
	0.224	0.0002875	0.00029375	0.741935	0
	0.225	0.00030625	0.00029375	0.741935	0
	0.226	0.00025	0.0003	0.733871	0
	0.227	0.0003375	0.0002125	0.733871	0
	0.228	0.00024375	0.00016875	0.739837	0
	0.229	0.0002625	0.0001875	0.739837	0
	0.23	0.00034375	0.000225	0.737705	0
	0.231	0.00033125	0.00019375	0.729508	0
	0.232	0.0003125	0.00015	0.729508	0
	0.233	0.0002625	0.00023125	0.727273	0
	0.234	0.00024375	0.00028125	0.733333	0
	0.235	0.000225	0.00025625	0.716667	0
	0.236	0.0002625	0.00029375	0.722689	0
	0.237	0.000325	0.00020625	0.705882	0
	0.238	0.00035625	0.00018125	0.70339	0
	0.239	0.000325	0.0001625	0.70339	0
	0.24	0.0002125	0.00025	0.686441	0
	0.241	0.0003375	0.0001625	0.692308	0
	0.242	0.00025625	0.0002375	0.698276	0
	0.243	0.00031875	0.00024375	0.714286	0
	0.244	0.00026875	0.00020625	0.720721	0
	0.245	0.000225	0.0002	0.720721	0
	0.246	0.00029375	0.00021875	0.720721	0
	0.247	0.00033125	0.00015625	0.718182	0
	0.248	0.00025625	0.0002125	0.7	0
	0.249	0.0003125	0.00021875	0.706422	0
	0.25	0.000375	0.00020625	0.712963	0
	0.251	0.0002375	0.0002	0.712963	0
	0.252	0.00035625	0.000175	0.685185	0
	0.253	0.0002375	0.0002125	0.675926	0
	0.254	0.0002625	0.00018125	0.666667	0
	0.255	0.0002625	0.0002	0.672897	0
	0.256	0.000325	0.00018125	0.672897	0
	0.257	0.00026875	0.000225	0.672897	0
	0.258	0.00035625	0.00019375	0.672897	0
	0.259	0.00025625	0.00020625	0.654206	0
	0.26	0.00035	0.0001375	0.654206	0
	0.261	0.000275	0.00024375	0.660377	0
	0.262	0.0003	0.00020625	0.666667	0
	0.263	0.0003	0.000175	0.673077	0
	0.264	0.00026875	0.00014375	0.679612	0
	0.265	0.00025	0.00024375	0.686275	0
	0.266	0.000325	0.00015625	0.686275	0
	0.267	0.00025625	0.00015625	0.686275	0
	0.268	0.0003625	0.000125	0.7	0
	0.269	0.0003	0.0001625	0.7	0
	0.27	0.00035	0.0001375	0.7	0
	0.271	0.0003625	0.0001625	0.693878	0
	0.272	0.0004125	0.00018125	0.683673	0
	0.273	0.00046875	0.00016875	0.690722	0
	0.274	0.0002875	0.00015625	0.6875	0
	0.275	0.00031875	0.0002	0.666667	0
	0.276	0.00031875	0.00013125	0.663158	0
	0.277	0.00033125	0.0001125	0.642105	0
	0.278	0.0002875	0.00023125	0.642105	0
	0.279	0.0003875	0.000125	0.648936	0
	0.28	0.0003375	0.00014375	0.638298	0
	0.281	0.0004	0.0002125	0.62766	0
	0.282	0.0003	0.00015625	0.62766	0
	0.283	0.00031875	0.00019375	0.62766	0
	0.284	0.0003	0.0001875	0.62766	0
	0.285	0.000325	0.0002375	0.617021	0
	0.286	0.00033125	0.0001375	0.623656	0
	0.287	0.00034375	0.00015	0.623656	0
	0.288	0.00030625	0.0001625	0.623656	0
	0.289	0.000375	0.0001625	0.630435	0
	0.29	0.000375	0.00014375	0.630435	0
	0.291	0.00029375	0.0001125	0.630435	0
	0.292	0.00030625	4.375e-05	0.630435	0
	0.293	0.00033125	0.0001625	0.630435	0
	0.294	0.0003125	0.00015625	0.630435	0
	0.295	0.00029375	0.000125	0.630435	0
	0.296	0.00035625	0.0001375	0.644444	0
	0.297	0.00025625	0.00020625	0.644444	0
	0.298	0.0002625	0.00016875	0.644444	0
	0.299	0.0003125	0.00015625	0.644444	0
	0.3	0.00030625	0.00016875	0.644444	0
	0.301	0.00028125	0.0001	0.651685	0
	0.302	0.00021875	0.00016875	0.666667	0
	0.303	0.0002875	0.00015	0.670588	0
	0.304	0.00029375	0.00014375	0.670588	0
	0.305	0.0002625	0.0001625	0.678571	0
	0.306	0.0002625	0.000125	0.678571	0
	0.307	0.0001875	0.00015625	0.686747	0
	0.308	0.000275	8.75e-05	0.695122	0
	0.309	0.00033125	0.0001375	0.703704	0
	0.31	0.00021875	0.0001375	0.691358	0
	0.311	0.0002	0.00016875	0.691358	0
	0.312	0.00025	0.000125	0.696203	0
	0.313	0.0002375	0.00014375	0.683544	0
	0.314	0.000175	0.00011875	0.683544	0
	0.315	0.000225	0.0001	0.683544	0
	0.316	0.00020625	0.0001375	0.692308	0
	0.317	0.0002125	8.125e-05	0.692308	0
	0.318	0.00021875	0.0001125	0.692308	0
	0.319	0.00015	0.00013125	0.701299	0
	0.32	0.00020625	0.00013125	0.688312	0
	0.321	0.00013125	8.75e-05	0.675325	0
	0.322	0.00013125	0.0001125	0.684211	0
	0.323	0.00019375	0.000125	0.693333	0
	0.324	0.00015625	0.0001	0.702703	0
	0.325	0.00023125	0.00013125	0.702703	0
	0.326	0.00011875	0.0001625	0.69863	0
	0.327	0.0001375	8.75e-05	0.69863	0
	0.328	0.00011875	0.000125	0.69863	0
	0.329	0.0001125	6.875e-05	0.69863	0
	0.33	0.00014375	0.0001	0.684932	0
	0.331	0.00015625	0.00015	0.684932	0
	0.332	0.00018125	9.375e-05	0.684932	0
	0.333	0.0001375	9.375e-05	0.680556	0
	0.334	0.00014375	0.00010625	0.690141	0
	0.335	0.00013125	7.5e-05	0.676056	0
	0.336	0.00013125	9.375e-05	0.671429	0
	0.337	0.00015625	0.00015	0.671429	0
	0.338	0.000125	0.00011875	0.681159	0
	0.339	0.0001625	8.75e-05	0.691176	0
	0.34	0.0001625	9.375e-05	0.691176	0
	0.341	0.000125	0.00010625	0.686567	0
	0.342	8.75e-05	9.375e-05	0.686567	0
	0.343	0.00014375	0.0001125	0.69697	0
	0.344	0.00015625	8.75e-05	0.69697	0
	0.345	0.00016875	0.00013125	0.707692	0
	0.346	0.0001	9.375e-05	0.71875	0
	0.347	0.00013125	6.25e-05	0.71875	0
	0.348	0.0001375	0.0001125	0.71875	0
	0.349	0.0001625	8.125e-05	0.71875	0
	0.35	0.0001125	5.625e-05	0.730159	0
	0.351	0.0001125	0.00013125	0.741935	0
	0.352	8.125e-05	6.25e-05	0.741935	0
	0.353	0.00011875	5e-05	0.741935	0
	0.354	0.00010625	9.375e-05	0.766667	0
	0.355	0.0001375	8.75e-05	0.766667	0
	0.356	0.0001625	0.00010625	0.766667	0
	0.357	0.00011875	9.375e-05	0.779661	0
	0.358	0.0001	5.625e-05	0.779661	0
	0.359	0.0001375	5.625e-05	0.779661	0
	0.36	0.00013125	9.375e-05	0.775862	0
	0.361	0.000125	7.5e-05	0.758621	0
	0.362	0.0001	5e-05	0.741379	0
	0.363	0.00018125	9.375e-05	0.741379	0
	0.364	0.00018125	0.00011875	0.741379	0
	0.365	0.000125	8.75e-05	0.741379	0
	0.366	0.0001375	0.0001	0.741379	0
	0.367	0.00013125	7.5e-05	0.741379	0
	0.368	0.00015625	4.375e-05	0.741379	0
	0.369	0.0001125	5e-05	0.741379	0
	0.37	0.00015	7.5e-05	0.741379	0
	0.371	0.00014375	7.5e-05	0.706897	0
	0.372	0.00014375	8.125e-05	0.706897	0
	0.373	0.00015	8.75e-05	0.706897	0
	0.374	0.00013125	0.00010625	0.706897	0
	0.375	0.00016875	6.875e-05	0.701754	0
	0.376	0.00013125	5.625e-05	0.701754	0
	0.377	0.0001875	5e-05	0.684211	0
	0.378	0.00015	5.625e-05	0.666667	0
	0.379	0.00019375	5.625e-05	0.649123	0
	0.38	0.00019375	9.375e-05	0.649123	0
	0.381	0.0001375	8.125e-05	0.660714	0
	0.382	0.00014375	4.375e-05	0.660714	0
	0.383	0.00018125	6.25e-05	0.660714	0
	0.384	0.000125	5e-05	0.672727	0
	0.385	8.75e-05	6.875e-05	0.672727	0
	0.386	0.0002	5e-05	0.685185	0
	0.387	0.00018125	9.375e-05	0.666667	0
	0.388	0.0001625	6.25e-05	0.666667	0
	0.389	0.00014375	6.875e-05	0.666667	0
	0.39	0.00018125	9.375e-05	0.666667	0
	0.391	0.00010625	4.375e-05	0.666667	0
	0.392	0.000125	5e-05	0.666667	0
	0.393	0.0001625	3.75e-05	0.666667	0
	0.394	0.00011875	5.625e-05	0.666667	0
	0.395	0.0001375	5e-05	0.679245	0
	0.396	0.000175	6.875e-05	0.679245	0
	0.397	0.00013125	8.125e-05	0.679245	0
	0.398	0.0001875	4.375e-05	0.679245	0
	0.399	0.00020625	5.625e-05	0.679245	0
	0.4	0.0001625	0.00010625	0.692308	0
	0.401	0.0001875	3.125e-05	0.705882	0
	0.402	0.0001375	0.00011875	0.705882	0
	0.403	0.00020625	9.375e-05	0.686275	0
	0.404	0.00011875	3.125e-05	0.686275	0
	0.405	0.000125	3.75e-05	0.686275	0
	0.406	0.0001625	7.5e-05	0.686275	0
	0.407	0.00015	7.5e-05	0.686275	0
	0.408	0.00019375	5.625e-05	0.7	0
	0.409	6.875e-05	6.25e-05	0.7	0
	0.41	0.00015625	5e-05	0.714286	0
	0.411	0.0001125	4.375e-05	0.714286	0
	0.412	0.0001375	1.25e-05	0.714286	0
	0.413	0.00020625	6.875e-05	0.729167	0
	0.414	0.0001375	4.375e-05	0.744681	0
	0.415	0.00011875	6.25e-05	0.744681	0
	0.416	0.00015	2.5e-05	0.723404	0
	0.417	4.375e-05	3.125e-05	0.723404	0
	0.418	0.00011875	6.25e-05	0.723404	0
	0.419	9.375e-05	6.875e-05	0.723404	0
	0.42	9.375e-05	7.5e-05	0.702128	0
	0.421	7.5e-05	3.75e-05	0.695652	0
	0.422	0.00015625	4.375e-05	0.695652	0
	0.423	9.375e-05	6.25e-05	0.695652	0
	0.424	8.75e-05	5e-05	0.695652	0
	0.425	0.0001	6.25e-05	0.695652	0
	0.426	0.00010625	6.25e-05	0.695652	0
	0.427	8.125e-05	2.5e-05	0.695652	0
	0.428	0.00010625	1.875e-05	0.695652	0
	0.429	0.0001	1.25e-05	0.695652	0
	0.43	6.25e-05	3.125e-05	0.711111	0
	0.431	0.0001	5.625e-05	0.711111	0
	0.432	8.125e-05	1.875e-05	0.704545	0
	0.433	5.625e-05	6.25e-05	0.704545	0
	0.434	7.5e-05	5.625e-05	0.72093	0
	0.435	5e-05	5e-05	0.72093	0
	0.436	8.125e-05	3.75e-05	0.72093	0
	0.437	5.625e-05	3.125e-05	0.72093	0
	0.438	5e-05	2.5e-05	0.72093	0
	0.439	5e-05	5e-05	0.72093	0
	0.44	6.25e-05	2.5e-05	0.72093	0
	0.441	6.25e-05	5.625e-05	0.738095	0
	0.442	6.25e-05	5e-05	0.756098	0
	0.443	6.875e-05	2.5e-05	0.775	0
	0.444	8.125e-05	3.75e-05	0.775	0
	0.445	0.0001	2.5e-05	0.794872	0
	0.446	8.75e-05	4.375e-05	0.794872	0
	0.447	4.375e-05	5e-05	0.794872	0
	0.448	7.5e-05	5e-05	0.794872	0
	0.449	7.5e-05	3.125e-05	0.815789	0
	0.45	6.25e-05	5.625e-05	0.789474	0
	0.451	9.375e-05	2.5e-05	0.763158	0
	0.452	9.375e-05	1.875e-05	0.763158	0
	0.453	5.625e-05	3.125e-05	0.763158	0
	0.454	0.00010625	5e-05	0.783784	0
	0.455	9.375e-05	3.75e-05	0.783784	0
	0.456	8.125e-05	1.875e-05	0.783784	0
	0.457	0.0001125	5e-05	0.72973	0
	0.458	6.875e-05	3.125e-05	0.702703	0
	0.459	6.25e-05	4.375e-05	0.702703	0
	0.46	0.00010625	1.25e-05	0.702703	0
	0.461	2.5e-05	4.375e-05	0.675676	0
	0.462	6.875e-05	5.625e-05	0.675676	0
	0.463	0.00013125	2.5e-05	0.675676	0
	0.464	8.75e-05	6.25e-06	0.675676	0
	0.465	9.375e-05	4.375e-05	0.675676	0
	0.466	0.00010625	2.5e-05	0.675676	0
	0.467	0.00014375	3.75e-05	0.675676	0
	0.468	7.5e-05	2.5e-05	0.694444	0
	0.469	5.625e-05	4.375e-05	0.666667	0
	0.47	0.0001125	4.375e-05	0.638889	0
	0.471	6.875e-05	5e-05	0.638889	0
	0.472	8.125e-05	3.75e-05	0.638889	0
	0.473	0.00010625	2.5e-05	0.638889	0
	0.474	0.00010625	1.25e-05	0.638889	0
	0.475	0.0001	1.25e-05	0.611111	0
	0.476	0.0001125	6.25e-06	0.583333	0
	0.477	0.0001	3.125e-05	0.583333	0
	0.478	0.00010625	1.875e-05	0.583333	0
	0.479	0.00011875	1.25e-05	0.6	0
	0.48	0.0001125	5.625e-05	0.6	0
	0.481	8.75e-05	3.125e-05	0.6	0
	0.482	0.0001125	2.5e-05	0.6	0
	0.483	0.00011875	1.875e-05	0.6	0
	0.484	9.375e-05	1.25e-05	0.6	0
	0.485	9.375e-05	3.125e-05	0.571429	0
	0.486	0.00015625	1.25e-05	0.588235	0
	0.487	0.00013125	3.125e-05	0.558824	0
	0.488	0.00018125	1.875e-05	0.558824	0
	0.489	0.0001	2.5e-05	0.558824	0
	0.49	0.00014375	3.125e-05	0.558824	0
	0.491	0.00014375	1.875e-05	0.558824	0
	0.492	0.00015	3.75e-05	0.558824	0
	0.493	0.00011875	2.5e-05	0.558824	0
	0.494	8.125e-05	5e-05	0.558824	0
	0.495	0.00015	2.5e-05	0.558824	0
	0.496	0.00015625	2.5e-05	0.558824	0
	0.497	0.000125	6.25e-06	0.5	0
	0.498	0.00011875	4.375e-05	0.5	0
	0.499	0.00020625	2.5e-05	0.5	0
	0.5	0.00018125	1.875e-05	0.5	0
	0.501	0.00015625	3.75e-05	0.5	0
	0.502	0.00011875	6.25e-06	0.5	0
	0.503	0.0001375	5e-05	0.515152	0
	0.504	0.00016875	1.25e-05	0.515152	0
	0.505	0.00015625	1.25e-05	0.484848	0
	0.506	8.75e-05	4.375e-05	0.484848	0
	0.507	0.00015	6.25e-06	0.484848	0
	0.508	0.00014375	0	0.484848	0
	0.509	0.00014375	3.125e-05	0.484848	0
	0.51	0.00014375	1.25e-05	0.454545	0
	0.511	0.00015625	1.875e-05	0.4375	0
	0.512	0.0002125	6.25e-06	0.4375	0
	0.513	0.000175	1.25e-05	0.4375	0
	0.514	0.00016875	0	0.4375	0
	0.515	0.0001125	0	0.451613	0
	0.516	0.00010625	3.75e-05	0.451613	0
	0.517	0.0001125	0	0.451613	0
	0.518	0.00013125	1.875e-05	0.451613	0
	0.519	0.00014375	1.875e-05	0.451613	0
	0.52	0.0001625	1.875e-05	0.451613	0
	0.521	0.00015625	2.5e-05	0.451613	0
	0.522	0.00018125	1.875e-05	0.419355	0
	0.523	0.0001	2.5e-05	0.448276	0
	0.524	0.00010625	2.5e-05	0.448276	0
	0.525	0.0001	1.25e-05	0.448276	0
	0.526	0.0001125	5e-05	0.448276	0
	0.527	0.000175	6.25e-06	0.464286	0
	0.528	0.000125	3.75e-05	0.464286	0
	0.529	0.0001875	6.25e-06	0.464286	0
	0.53	0.00013125	1.25e-05	0.464286	0
	0.531	0.0001125	1.25e-05	0.481481	0
	0.532	5e-05	0	0.481481	0
	0.533	0.00016875	3.125e-05	0.481481	0
	0.534	0.000125	1.875e-05	0.481481	0
	0.535	6.875e-05	2.5e-05	0.5	0
	0.536	0.0001625	2.5e-05	0.5	0
	0.537	0.00014375	0	0.5	0
	0.538	0.0001375	1.25e-05	0.5	0
	0.539	0.000125	1.875e-05	0.5	0
	0.54	0.00015625	1.25e-05	0.5	0
	0.541	0.000175	1.25e-05	0.5	0
	0.542	0.00014375	0	0.5	0
	0.543	0.0001375	1.25e-05	0.461538	0
	0.544	0.000125	2.5e-05	0.461538	0
	0.545	0.0001	0	0.461538	0
	0.546	8.125e-05	1.875e-05	0.461538	0
	0.547	0.0001125	0	0.461538	0
	0.548	8.125e-05	1.25e-05	0.44	0
	0.549	0.0001	6.25e-06	0.44	0
	0.55	0.00010625	6.25e-06	0.44	0
	0.551	8.75e-05	1.875e-05	0.44	0
	0.552	7.5e-05	6.25e-06	0.44	0
	0.553	7.5e-05	0	0.44	0
	0.554	3.75e-05	3.125e-05	0.44	0
	0.555	0.00010625	6.25e-06	0.458333	0
	0.556	0.00010625	1.25e-05	0.478261	0
	0.557	0.0001	1.875e-05	0.478261	0
	0.558	7.5e-05	6.25e-06	0.5	0
	0.559	8.125e-05	2.5e-05	0.5	0
	0.56	0.00011875	6.25e-06	0.5	0
	0.561	8.125e-05	2.5e-05	0.5	0
	0.562	0.0001	1.25e-05	0.47619	0
	0.563	9.375e-05	1.875e-05	0.47619	0
	0.564	7.5e-05	6.25e-06	0.5	0
	0.565	5e-05	0	0.5	0
	0.566	5e-05	1.875e-05	0.5	0
	0.567	5e-05	1.25e-05	0.5	0
	0.568	6.875e-05	1.25e-05	0.5	0
	0.569	5e-05	1.25e-05	0.526316	0
	0.57	3.125e-05	6.25e-06	0.526316	0
	0.571	4.375e-05	6.25e-06	0.526316	0
	0.572	6.25e-05	6.25e-06	0.526316	0
	0.573	5.625e-05	1.875e-05	0.526316	0
	0.574	4.375e-05	1.875e-05	0.526316	0
	0.575	3.75e-05	6.25e-06	0.526316	0
	0.576	2.5e-05	0	0.526316	0
	0.577	8.125e-05	0	0.526316	0
	0.578	6.25e-05	1.25e-05	0.473684	0
	0.579	4.375e-05	6.25e-06	0.5	0
	0.58	5.625e-05	6.25e-06	0.444444	0
	0.581	8.75e-05	1.875e-05	0.388889	0
	0.582	5e-05	6.25e-06	0.375	0
