#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.164	0	0	0.926978	0
	0.165	0	0	0.926978	0
	0.166	0	0	0.926978	0
	0.167	0	0	0.926978	0
	0.168	0	0	0.926978	0
	0.169	6.25e-06	0	0.926978	0
	0.17	0	0	0.925963	0
	0.171	0	0	0.925963	0
	0.172	0	0	0.925963	0
	0.173	0	0	0.925963	0
	0.174	0	0	0.925963	0
	0.175	0	0	0.925963	0
	0.176	6.25e-06	0	0.925963	0
	0.177	1.25e-05	0	0.925963	0
	0.178	0	0	0.925963	0
	0.179	1.25e-05	0	0.925963	0
	0.18	0	0	0.925963	0
	0.181	6.25e-06	0	0.925963	0
	0.182	1.25e-05	0	0.925963	0
	0.183	1.25e-05	0	0.925963	0
	0.184	6.25e-06	0	0.925963	0
	0.185	1.25e-05	0	0.925963	0
	0.186	1.25e-05	0	0.925963	0
	0.187	1.25e-05	0	0.925963	0
	0.188	0	0	0.925963	0
	0.189	1.875e-05	0	0.925963	0
	0.19	4.375e-05	0	0.925963	0
	0.191	1.25e-05	0	0.925963	0
	0.192	1.875e-05	0	0.924949	0
	0.193	6.25e-06	0	0.924949	0
	0.194	6.25e-06	0	0.924949	0
	0.195	3.125e-05	0	0.924949	0
	0.196	3.125e-05	0	0.924949	0
	0.197	1.25e-05	0	0.924949	0
	0.198	1.25e-05	0	0.924949	0
	0.199	4.375e-05	0	0.924949	0
	0.2	6.25e-06	0	0.924949	0
	0.201	1.875e-05	0	0.924949	0
	0.202	1.25e-05	0	0.924949	0
	0.203	3.125e-05	0	0.924949	0
	0.204	1.875e-05	0	0.924949	0
	0.205	1.25e-05	0	0.924949	0
	0.206	2.5e-05	0	0.924949	0
	0.207	1.25e-05	0	0.924949	0
	0.208	1.25e-05	0	0.924949	0
	0.209	5.625e-05	0	0.924949	0
	0.21	2.5e-05	0	0.924949	0
	0.211	2.5e-05	0	0.924949	0
	0.212	1.25e-05	0	0.924949	0
	0.213	1.875e-05	0	0.924949	0
	0.214	5e-05	0	0.924949	0
	0.215	3.125e-05	0	0.924949	0
	0.216	1.875e-05	0	0.924949	0
	0.217	1.875e-05	0	0.924949	0
	0.218	5e-05	0	0.924949	0
	0.219	5e-05	0	0.924949	0
	0.22	1.25e-05	0	0.924949	0
	0.221	2.5e-05	0	0.924949	0
	0.222	6.25e-06	0	0.924949	0
	0.223	3.125e-05	0	0.924949	0
	0.224	3.75e-05	0	0.924949	0
	0.225	3.125e-05	0	0.924949	0
	0.226	3.125e-05	0	0.924949	0
	0.227	6.25e-06	0	0.924949	0
	0.228	3.125e-05	0	0.924949	0
	0.229	6.25e-06	0	0.924949	0
	0.23	1.25e-05	0	0.924949	0
	0.231	2.5e-05	0	0.924949	0
	0.232	2.5e-05	0	0.924949	0
	0.233	0	0	0.925888	0
	0.234	6.25e-06	0	0.925888	0
	0.235	6.25e-06	0	0.925888	0
	0.236	1.25e-05	0	0.925888	0
	0.237	1.25e-05	0	0.925888	0
	0.238	0	0	0.925888	0
	0.239	1.25e-05	0	0.925888	0
	0.24	6.25e-06	0	0.925888	0
	0.241	0	0	0.925888	0
	0.242	1.875e-05	0	0.925888	0
	0.243	6.25e-06	0	0.925888	0
	0.244	6.25e-06	0	0.925888	0
	0.245	0	0	0.925888	0
	0.246	0	0	0.925888	0
	0.247	0	0	0.925888	0
	0.248	0	0	0.925888	0
	0.249	0	0	0.925888	0
	0.25	6.25e-06	0	0.925888	0
	0.251	0	0	0.925888	0
	0.252	0	0	0.925888	0
	0.253	6.25e-06	0	0.925888	0
	0.254	6.25e-06	0	0.925888	0
	0.255	0	0	0.925888	0
	0.256	0	0	0.925888	0
	0.257	0	0	0.925888	0
	0.258	6.25e-06	0	0.925888	0
	0.259	0	0	0.926829	0
	0.26	0	0	0.926829	0
	0.261	0	0	0.926829	0
	0.262	0	0	0.926829	0
	0.263	0	0	0.926829	0
	0.264	0	0	0.926829	0
	0.265	0	0	0.926829	0
	0.266	0	0	0.926829	0
	0.267	0	0	0.926829	0
	0.268	6.25e-06	0	0.926829	0
	0.269	0	0	0.925813	0
	0.27	6.25e-06	0	0.925813	0
	0.271	0	0	0.925813	0
	0.272	0	0	0.925813	0
	0.273	0	0	0.925813	0
	0.274	1.25e-05	0	0.925813	0
	0.275	0	0	0.925813	0
	0.276	0	0	0.925813	0
	0.277	1.25e-05	0	0.925813	0
	0.278	3.125e-05	0	0.924797	0
	0.279	1.25e-05	0	0.924797	0
	0.28	6.25e-06	0	0.924797	0
	0.281	6.25e-06	0	0.924797	0
	0.282	1.25e-05	0	0.924797	0
	0.283	1.25e-05	0	0.924797	0
	0.284	5e-05	0	0.924797	0
	0.285	3.75e-05	0	0.924797	0
	0.286	1.25e-05	0	0.924797	0
	0.287	4.375e-05	0	0.924797	0
	0.288	5.625e-05	0	0.924797	0
	0.289	1.875e-05	0	0.924797	0
	0.29	3.125e-05	0	0.924797	0
	0.291	3.75e-05	0	0.924797	0
	0.292	6.25e-06	0	0.924797	0
	0.293	5e-05	0	0.924797	0
	0.294	6.25e-06	0	0.924797	0
	0.295	2.5e-05	0	0.924797	0
	0.296	2.5e-05	0	0.924797	0
	0.297	1.875e-05	0	0.924797	0
	0.298	4.375e-05	0	0.924797	0
	0.299	3.125e-05	0	0.924797	0
	0.3	6.875e-05	0	0.924797	0
	0.301	4.375e-05	0	0.92378	0
	0.302	1.875e-05	0	0.92378	0
	0.303	2.5e-05	0	0.92378	0
	0.304	5e-05	0	0.92378	0
	0.305	3.75e-05	0	0.92378	0
	0.306	1.875e-05	0	0.92378	0
	0.307	3.125e-05	0	0.92378	0
	0.308	5.625e-05	0	0.92378	0
	0.309	4.375e-05	0	0.92378	0
	0.31	5e-05	0	0.92378	0
	0.311	3.125e-05	0	0.92378	0
	0.312	6.875e-05	0	0.92378	0
	0.313	9.375e-05	0	0.92378	0
	0.314	5.625e-05	0	0.921748	0
	0.315	9.375e-05	0	0.921748	0
	0.316	8.125e-05	0	0.921748	0
	0.317	7.5e-05	0	0.921748	0
	0.318	7.5e-05	0	0.921748	0
	0.319	3.75e-05	0	0.920732	0
	0.32	6.875e-05	0	0.920732	0
	0.321	0.0001125	0	0.920732	0
	0.322	8.125e-05	0	0.920732	0
	0.323	6.875e-05	0	0.920732	0
	0.324	0.0001375	0	0.920732	0
	0.325	6.25e-05	0	0.919715	0
	0.326	9.375e-05	0	0.919715	0
	0.327	6.25e-05	0	0.919715	0
	0.328	9.375e-05	0	0.920651	0
	0.329	6.875e-05	0	0.92057	0
	0.33	9.375e-05	0	0.919552	0
	0.331	3.75e-05	0	0.919552	0
	0.332	9.375e-05	0	0.919552	0
	0.333	7.5e-05	0	0.919552	0
	0.334	6.25e-05	0	0.919552	0
	0.335	0.0001	0	0.919552	0
	0.336	5.625e-05	0	0.919552	0
	0.337	7.5e-05	0	0.919552	0
	0.338	0.000125	0	0.919552	0
	0.339	5.625e-05	0	0.919552	0
	0.34	0.000125	0	0.919552	0
	0.341	8.75e-05	0	0.918534	0
	0.342	0.0001625	0	0.918534	0
	0.343	8.125e-05	0	0.918534	0
	0.344	8.75e-05	0	0.918534	0
	0.345	0.0001375	0	0.918534	0
	0.346	0.00014375	0	0.918534	0
	0.347	9.375e-05	0	0.918534	0
	0.348	0.0001375	0	0.918534	0
	0.349	0.000175	0	0.918534	0
	0.35	0.0001125	0	0.91947	0
	0.351	8.75e-05	0	0.91947	0
	0.352	0.00018125	0	0.91947	0
	0.353	0.000225	0	0.91947	0
	0.354	0.00015	0	0.917431	0
	0.355	0.00015625	0	0.917431	0
	0.356	0.00015	0	0.917431	0
	0.357	0.00014375	0	0.917431	0
	0.358	0.0001625	0	0.917431	0
	0.359	0.00014375	0	0.917431	0
	0.36	0.0001625	0	0.919223	0
	0.361	0.00015	0	0.9182	0
	0.362	0.00015	0	0.917178	0
	0.363	0.000175	0	0.917178	0
	0.364	0.00020625	0	0.918117	0
	0.365	0.00016875	0	0.918974	0
	0.366	0.000175	0	0.918974	0
	0.367	0.00015	0	0.918974	0
	0.368	0.00014375	0	0.918974	0
	0.369	0.00015625	0	0.917949	0
	0.37	0.00015	0	0.915897	0
	0.371	0.00015625	0	0.915897	0
	0.372	0.00015625	0	0.915897	0
	0.373	0.0002	0	0.915897	0
	0.374	0.00014375	0	0.916838	0
	0.375	0.0001875	0	0.91778	0
	0.376	0.00015625	0	0.916752	0
	0.377	0.00023125	0	0.916752	0
	0.378	0.00015625	0	0.916752	0
	0.379	0.00023125	0	0.916667	0
	0.38	0.000175	0	0.917611	0
	0.381	0.0001625	0	0.916581	0
	0.382	0.00015625	0	0.916581	0
	0.383	0.0001625	0	0.915551	0
	0.384	0.00020625	0	0.915551	0
	0.385	0.00019375	0	0.913491	0
	0.386	0.00021875	0	0.913402	0
	0.387	0.00024375	0	0.913402	0
	0.388	0.000225	0	0.913313	0
	0.389	0.0002625	0	0.913313	0
	0.39	0.000225	0	0.914256	0
	0.391	0.0001875	0	0.915202	0
	0.392	0.00021875	0	0.915202	0
	0.393	0.0002	0	0.915202	0
	0.394	0.0002375	0	0.916149	0
	0.395	0.00029375	0	0.916149	0
	0.396	0.00026875	0	0.916149	0
	0.397	0.00028125	0	0.917098	0
	0.398	0.0003375	0	0.915026	0
	0.399	0.00035	0	0.91399	0
	0.4	0.00023125	0	0.911917	0
	0.401	0.0003	6.25e-06	0.911917	0
	0.402	0.0002375	0	0.911917	0
	0.403	0.0002875	0	0.909845	0
	0.404	0.000325	0	0.910788	0
	0.405	0.0003375	0	0.912682	0
	0.406	0.00036875	0	0.912682	0
	0.407	0.0003125	0	0.914583	0
	0.408	0.00039375	0	0.913542	0
	0.409	0.000425	0	0.911458	0
	0.41	0.000475	0	0.908333	0
	0.411	0.00035625	0	0.907292	0
	0.412	0.00038125	0	0.905208	0
	0.413	0.0003875	0	0.904167	0
	0.414	0.00039375	0	0.904167	0
	0.415	0.0004375	6.25e-06	0.903024	0
	0.416	0.0003625	0	0.902923	0
	0.417	0.00046875	0	0.902923	0
	0.418	0.0006	6.25e-06	0.903866	0
	0.419	0.00055625	0	0.903766	0
	0.42	0.00044375	0	0.90272	0
	0.421	0.00058125	6.25e-06	0.900628	0
	0.422	0.00051875	6.25e-06	0.901468	0
	0.423	0.0004	6.25e-06	0.901468	0
	0.424	0.0005625	6.25e-06	0.901468	0
	0.425	0.00054375	1.25e-05	0.901468	0
	0.426	0.0005	0	0.901468	0
	0.427	0.0005625	6.25e-06	0.902413	0
	0.428	0.0005375	0	0.902413	0
	0.429	0.00053125	1.875e-05	0.902311	0
	0.43	0.00061875	6.25e-06	0.901261	0
	0.431	0.000575	3.125e-05	0.901261	0
	0.432	0.00063125	1.875e-05	0.900105	0
	0.433	0.00064375	2.5e-05	0.901053	0
	0.434	0.0006125	5e-05	0.899895	0
	0.435	0.000725	4.375e-05	0.898841	0
	0.436	0.0008	3.75e-05	0.897787	0
	0.437	0.000675	6.25e-05	0.897787	0
	0.438	0.000775	5e-05	0.898734	0
	0.439	0.000675	5e-05	0.89852	0
	0.44	0.00078125	6.25e-05	0.896296	0
	0.441	0.00065	6.25e-05	0.895238	0
	0.442	0.000675	0.00016875	0.89418	0
	0.443	0.00060625	0.00014375	0.893008	0
	0.444	0.0006	0.00015	0.892895	0
	0.445	0.00068125	0.00011875	0.894681	0
	0.446	0.00068125	0.000125	0.894681	0
	0.447	0.00069375	0.000175	0.897436	0
	0.448	0.00068125	0.000225	0.897436	0
	0.449	0.00068125	0.00028125	0.896368	0
	0.45	0.00084375	0.00031875	0.895299	0
	0.451	0.00080625	0.0003375	0.897106	0
	0.452	0.0006625	0.00035	0.896034	0
	0.453	0.00074375	0.00035	0.899892	0
	0.454	0.00058125	0.0004125	0.899784	0
	0.455	0.00071875	0.00036875	0.897519	0
	0.456	0.00069375	0.00041875	0.898488	0
	0.457	0.00063125	0.0005625	0.899459	0
	0.458	0.00070625	0.00048125	0.899242	0
	0.459	0.00078125	0.00055	0.899132	0
	0.46	0.0007125	0.000575	0.900109	0
	0.461	0.00059375	0.00065625	0.898913	0
	0.462	0.00061875	0.00073125	0.898803	0
	0.463	0.00075	0.00069375	0.901747	0
	0.464	0.000675	0.0006875	0.900655	0
	0.465	0.00065	0.0008375	0.900546	0
	0.466	0.0007375	0.00075	0.899454	0
	0.467	0.000875	0.000825	0.900438	0
	0.468	0.000725	0.0006375	0.901424	0
	0.469	0.000675	0.00084375	0.898138	0
	0.47	0.00068125	0.00075	0.899123	0
	0.471	0.0007125	0.00109375	0.89693	0
	0.472	0.00075	0.000875	0.896817	0
	0.473	0.00068125	0.000975	0.898678	0
	0.474	0.00061875	0.00089375	0.899448	0
	0.475	0.00065	0.00115625	0.900332	0
	0.476	0.00064375	0.00103125	0.900222	0
	0.477	0.0007	0.00111875	0.898004	0
	0.478	0.00065625	0.00109375	0.898004	0
	0.479	0.000725	0.00109375	0.899001	0
	0.48	0.00068125	0.0011875	0.896781	0
	0.481	0.00069375	0.0010625	0.896667	0
	0.482	0.0007875	0.001125	0.895556	0
	0.483	0.000725	0.0012625	0.898551	0
	0.484	0.0007	0.00115	0.900224	0
	0.485	0.00063125	0.00118125	0.901235	0
	0.486	0.00081875	0.0011125	0.901124	0
	0.487	0.00074375	0.0012125	0.899888	0
	0.488	0.000725	0.00119375	0.898763	0
	0.489	0.000775	0.0011875	0.897523	0
	0.49	0.0007375	0.001175	0.897175	0
	0.491	0.00064375	0.00108125	0.893785	0
	0.492	0.00059375	0.001175	0.893785	0
	0.493	0.0007125	0.0012	0.892655	0
	0.494	0.0007	0.0011	0.890395	0
	0.495	0.00061875	0.0010875	0.889266	0
	0.496	0.000675	0.00114375	0.889266	0
	0.497	0.00060625	0.00115	0.888889	0
	0.498	0.0007125	0.00119375	0.889773	0
	0.499	0.00065	0.00114375	0.88851	0
	0.5	0.0008125	0.0012	0.891553	0
	0.501	0.00076875	0.0011125	0.893593	0
	0.502	0.00059375	0.00115	0.892325	0
	0.503	0.00079375	0.001075	0.894374	0
	0.504	0.00081875	0.00110625	0.892078	0
	0.505	0.000725	0.001175	0.889782	0
	0.506	0.0006375	0.0011625	0.89183	0
	0.507	0.000575	0.00116875	0.889528	0
	0.508	0.0007	0.00115625	0.888377	0
	0.509	0.00075	0.00125625	0.88812	0
	0.51	0.000725	0.001125	0.887991	0
	0.511	0.0008125	0.001325	0.885549	0
	0.512	0.00079375	0.001025	0.884259	0
	0.513	0.0007625	0.00105	0.886311	0
	0.514	0.000725	0.00119375	0.888372	0
	0.515	0.0007375	0.00124375	0.889277	0
	0.516	0.000775	0.00108125	0.890315	0
	0.517	0.0007375	0.00104375	0.889148	0
	0.518	0.00079375	0.00119375	0.890058	0
	0.519	0.00070625	0.00125	0.888889	0
	0.52	0.0006875	0.0012625	0.890845	0
	0.521	0.0008375	0.00128125	0.890717	0
	0.522	0.00070625	0.001075	0.890588	0
	0.523	0.00073125	0.0011	0.889412	0
	0.524	0.00081875	0.00111875	0.886659	0
	0.525	0.00083125	0.00105625	0.882979	0
	0.526	0.0007375	0.00111875	0.882979	0
	0.527	0.000775	0.001175	0.88284	0
	0.528	0.0007625	0.0010875	0.880332	0
	0.529	0.00071875	0.00119375	0.88019	0
	0.53	0.0008375	0.00123125	0.877817	0
	0.531	0.000775	0.00114375	0.876631	0
	0.532	0.0007	0.00128125	0.875297	0
	0.533	0.00071875	0.0011875	0.875297	0
	0.534	0.00076875	0.00118125	0.878427	0
	0.535	0.000675	0.001175	0.878282	0
	0.536	0.0008875	0.0012375	0.874702	0
	0.537	0.00074375	0.00120625	0.872162	0
	0.538	0.00091875	0.00110625	0.874101	0
	0.539	0.00074375	0.0013	0.877256	0
	0.54	0.000725	0.00125625	0.878166	0
	0.541	0.00068125	0.00125	0.876812	0
	0.542	0.00093125	0.00115	0.877872	0
	0.543	0.00075	0.00104375	0.876513	0
	0.544	0.00083125	0.00118125	0.875152	0
	0.545	0.00078125	0.001225	0.876063	0
	0.546	0.0007375	0.001225	0.874696	0
	0.547	0.00084375	0.00124375	0.872263	0
	0.548	0.00075	0.00123125	0.872107	0
	0.549	0.0007625	0.001125	0.872107	0
	0.55	0.0008875	0.00109375	0.873171	0
	0.551	0.0009	0.0011875	0.875	0
	0.552	0.000725	0.0012	0.876074	0
	0.553	0.00071875	0.00114375	0.876999	0
	0.554	0.00088125	0.00115625	0.876999	0
	0.555	0.000825	0.0010625	0.877928	0
	0.556	0.00070625	0.00115625	0.877778	0
	0.557	0.00095	0.00129375	0.877778	0
	0.558	0.0008875	0.00125625	0.879653	0
	0.559	0.00091875	0.0011125	0.879503	0
	0.56	0.00065	0.001175	0.881694	0
	0.561	0.00083125	0.00111875	0.882793	0
	0.562	0.00098125	0.00105	0.883895	0
	0.563	0.0008375	0.00111875	0.883605	0
	0.564	0.000825	0.0012125	0.881101	0
	0.565	0.00074375	0.00118125	0.884422	0
	0.566	0.0009125	0.00111875	0.88665	0
	0.567	0.0007875	0.0013125	0.88665	0
	0.568	0.00071875	0.00118125	0.887768	0
	0.569	0.0006875	0.001375	0.887626	0
	0.57	0.0008625	0.0011625	0.887484	0
	0.571	0.00088125	0.00116875	0.884956	0
	0.572	0.00084375	0.0010625	0.888325	0
	0.573	0.00086875	0.00125	0.88198	0
	0.574	0.000775	0.00119375	0.8831	0
	0.575	0.00071875	0.0012125	0.884224	0
	0.576	0.000825	0.00120625	0.884224	0
	0.577	0.0008625	0.00114375	0.880407	0
	0.578	0.00078125	0.00116875	0.881529	0
	0.579	0.00075	0.00134375	0.880255	0
	0.58	0.00071875	0.00133125	0.881378	0
	0.581	0.0006375	0.0012875	0.882503	0
	0.582	0.00073125	0.00116875	0.881226	0
	0.583	0.00075625	0.0011	0.879949	0
	0.584	0.0008375	0.00123125	0.879795	0
	0.585	0.00065625	0.00113125	0.878361	0
	0.586	0.00078125	0.00129375	0.881748	0
	0.587	0.0006	0.0011125	0.881443	0
	0.588	0.0006	0.00121875	0.881443	0
	0.589	0.0006875	0.001275	0.884864	0
	0.59	0.00061875	0.0014	0.890482	0
	0.591	0.00075625	0.001125	0.889034	0
	0.592	0.0006375	0.00103125	0.890052	0
	0.593	0.0007	0.00114375	0.886126	0
	0.594	0.0006625	0.001325	0.885976	0
	0.595	0.00054375	0.0012375	0.888305	0
	0.596	0.00060625	0.00121875	0.890646	0
	0.597	0.00061875	0.001225	0.889182	0
	0.598	0.00060625	0.0011125	0.890357	0
	0.599	0.00045	0.0011625	0.887715	0
	0.6	0.00054375	0.0012875	0.888889	0
	0.601	0.00055625	0.00115625	0.888742	0
	0.602	0.00053125	0.001275	0.893475	0
	0.603	0.00064375	0.00108125	0.893048	0
	0.604	0.0005625	0.001375	0.892905	0
	0.605	0.0006375	0.00130625	0.892761	0
	0.606	0.0006625	0.0013	0.896226	0
	0.607	0.00048125	0.001125	0.896226	0
	0.608	0.00050625	0.0011875	0.897297	0
	0.609	0.00063125	0.00118125	0.898512	0
	0.61	0.000575	0.00111875	0.896739	0
	0.611	0.00055625	0.001325	0.896739	0
	0.612	0.00055	0.001225	0.895238	0
	0.613	0.0006375	0.00129375	0.896317	0
	0.614	0.00065	0.0012	0.892224	0
	0.615	0.0005875	0.00115	0.886767	0
	0.616	0.0005875	0.0012125	0.886457	0
	0.617	0.000625	0.001275	0.888736	0
	0.618	0.0005625	0.00123125	0.884457	0
	0.619	0.00058125	0.0011625	0.881543	0
	0.62	0.00058125	0.0013	0.883978	0
	0.621	0.00065625	0.00116875	0.885042	0
	0.622	0.0005375	0.001275	0.885042	0
	0.623	0.00065	0.00114375	0.886111	0
	0.624	0.000625	0.00135625	0.884722	0
	0.625	0.00060625	0.0012625	0.885635	0
	0.626	0.00065	0.00136875	0.882845	0
	0.627	0.00074375	0.00140625	0.882845	0
	0.628	0.0007625	0.00124375	0.879888	0
	0.629	0.00071875	0.0012375	0.878322	0
	0.63	0.00075	0.00124375	0.878151	0
	0.631	0.0007625	0.00128125	0.87798	0
	0.632	0.00080625	0.00108125	0.876404	0
	0.633	0.00076875	0.00129375	0.872191	0
	0.634	0.00074375	0.0012625	0.869198	0
	0.635	0.00075625	0.00121875	0.866385	0
	0.636	0.0007875	0.0013125	0.866385	0
	0.637	0.00088125	0.00123125	0.866197	0
	0.638	0.0007125	0.0012625	0.866008	0
	0.639	0.0007875	0.0011125	0.865629	0
	0.64	0.00078125	0.00106875	0.862801	0
	0.641	0.000875	0.0011875	0.861386	0
	0.642	0.000825	0.0012875	0.858557	0
	0.643	0.0008125	0.001225	0.855524	0
	0.644	0.00078125	0.00120625	0.856738	0
	0.645	0.00086875	0.001325	0.856738	0
	0.646	0.000775	0.00115625	0.857752	0
	0.647	0.000825	0.001225	0.85755	0
	0.648	0.0008875	0.00116875	0.855714	0
	0.649	0.00086875	0.0011	0.855301	0
	0.65	0.00079375	0.0011875	0.855093	0
	0.651	0.00088125	0.0014	0.855093	0
	0.652	0.00096875	0.00115	0.853659	0
	0.653	0.00085	0.001375	0.852011	0
	0.654	0.00063125	0.001175	0.847701	0
	0.655	0.0009625	0.00134375	0.847701	0
	0.656	0.00099375	0.001075	0.847482	0
	0.657	0.0009375	0.0011375	0.851156	0
	0.658	0.0007625	0.00113125	0.848266	0
	0.659	0.00100625	0.00139375	0.846599	0
	0.66	0.00094375	0.0013125	0.842258	0
	0.661	0.00076875	0.0011125	0.843478	0
	0.662	0.00095	0.00118125	0.8418	0
	0.663	0.000875	0.001325	0.837209	0
	0.664	0.00106875	0.0011	0.836972	0
	0.665	0.001025	0.00124375	0.836972	0
	0.666	0.00098125	0.00123125	0.834061	0
	0.667	0.00093125	0.00109375	0.833577	0
	0.668	0.0010375	0.00125625	0.832117	0
	0.669	0.0011125	0.00121875	0.827485	0
	0.67	0.00099375	0.0010625	0.825513	0
	0.671	0.00096875	0.0013625	0.824047	0
	0.672	0.00118125	0.00125625	0.826471	0
	0.673	0.00088125	0.00129375	0.827688	0
	0.674	0.001125	0.0010375	0.831111	0
	0.675	0.000925	0.00123125	0.834821	0
