#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.233	0.0007125	0.000725	0.903686	0
	0.234	0.00068125	0.00081875	0.904648	0
	0.235	0.0008375	0.000575	0.905615	0
	0.236	0.00085	0.00075625	0.901914	0
	0.237	0.00075625	0.00068125	0.900599	0
	0.238	0.0006625	0.0007625	0.901561	0
	0.239	0.00071875	0.000725	0.90012	0
	0.24	0.00073125	0.0006625	0.90012	0
	0.241	0.000775	0.00078125	0.897714	0
	0.242	0.0008125	0.00075	0.899879	0
	0.243	0.0008875	0.0006875	0.900846	0
	0.244	0.0008	0.0006625	0.898428	0
	0.245	0.0008375	0.00076875	0.898428	0
	0.246	0.000875	0.00075625	0.897219	0
	0.247	0.00074375	0.0007	0.900365	0
	0.248	0.00085	0.0007375	0.900243	0
	0.249	0.0009125	0.00079375	0.900122	0
	0.25	0.00074375	0.00061875	0.9	0
	0.251	0.00078125	0.00079375	0.9022	0
	0.252	0.00076875	0.0007	0.900857	0
	0.253	0.000775	0.00078125	0.89951	0
	0.254	0.000825	0.00085	0.89951	0
	0.255	0.0006375	0.00074375	0.899387	0
	0.256	0.0007625	0.0007375	0.899263	0
	0.257	0.00080625	0.000775	0.901478	0
	0.258	0.0008125	0.000675	0.901478	0
	0.259	0.00075625	0.000875	0.900246	0
	0.26	0.000775	0.00075	0.897783	0
	0.261	0.000775	0.00076875	0.897657	0
	0.262	0.00084375	0.00095	0.898765	0
	0.263	0.00089375	0.00081875	0.897404	0
	0.264	0.000775	0.00078125	0.894932	0
	0.265	0.0007	0.00098125	0.89604	0
	0.266	0.00078125	0.00095625	0.89715	0
	0.267	0.0008375	0.00075625	0.898137	0
	0.268	0.00074375	0.00083125	0.899128	0
	0.269	0.00078125	0.000825	0.899002	0
	0.27	0.0007125	0.0008375	0.900125	0
	0.271	0.00069375	0.00085625	0.9	0
	0.272	0.000725	0.0009125	0.895	0
	0.273	0.0006625	0.00083125	0.894869	0
	0.274	0.0006875	0.0007375	0.894869	0
	0.275	0.00084375	0.00079375	0.893617	0
	0.276	0.0007625	0.00095	0.895597	0
	0.277	0.00071875	0.00078125	0.895466	0
	0.278	0.00059375	0.00080625	0.895466	0
	0.279	0.00059375	0.00083125	0.894073	0
	0.28	0.00065625	0.00083125	0.897338	0
	0.281	0.00065625	0.0009125	0.898348	0
	0.282	0.0006875	0.00078125	0.897078	0
	0.283	0.00075	0.00086875	0.898219	0
	0.284	0.00070625	0.00071875	0.899106	0
	0.285	0.00061875	0.0008	0.898977	0
	0.286	0.00080625	0.00103125	0.898977	0
	0.287	0.0006125	0.00095625	0.897436	0
	0.288	0.00069375	0.00091875	0.900901	0
	0.289	0.00070625	0.000825	0.899225	0
	0.29	0.000625	0.00100625	0.897933	0
	0.291	0.00066875	0.001025	0.897801	0
	0.292	0.00066875	0.00088125	0.897536	0
	0.293	0.0005125	0.00094375	0.897269	0
	0.294	0.00063125	0.00080625	0.895969	0
	0.295	0.00055	0.0009875	0.897135	0
	0.296	0.0004875	0.00084375	0.899478	0
	0.297	0.0006125	0.00085625	0.899346	0
	0.298	0.0007125	0.00090625	0.898039	0
	0.299	0.00063125	0.00095	0.896597	0
	0.3	0.00061875	0.00095625	0.893979	0
	0.301	0.00073125	0.000825	0.887435	0
	0.302	0.00064375	0.00089375	0.887287	0
	0.303	0.00065625	0.000825	0.888305	0
	0.304	0.00071875	0.00095625	0.888158	0
	0.305	0.00066875	0.00098125	0.889036	0
	0.306	0.0006625	0.00089375	0.887715	0
	0.307	0.00064375	0.0009875	0.888889	0
	0.308	0.00068125	0.00090625	0.89243	0
	0.309	0.0007375	0.00090625	0.893617	0
	0.31	0.00084375	0.00093125	0.892144	0
	0.311	0.00058125	0.0009625	0.894526	0
	0.312	0.0006625	0.001175	0.893191	0
	0.313	0.000725	0.0010875	0.895582	0
	0.314	0.0007625	0.00095	0.896644	0
	0.315	0.00066875	0.00118125	0.898922	0
	0.316	0.000775	0.000975	0.896226	0
	0.317	0.00076875	0.00095625	0.890836	0
	0.318	0.00065	0.00104375	0.88814	0
	0.319	0.00065625	0.001	0.889339	0
	0.32	0.00073125	0.00095	0.890392	0
	0.321	0.00066875	0.00121875	0.890392	0
	0.322	0.0007	0.00098125	0.891304	0
	0.323	0.00078125	0.0011125	0.892517	0
	0.324	0.000825	0.0010875	0.892224	0
	0.325	0.00071875	0.00093125	0.890859	0
	0.326	0.00066875	0.001025	0.89071	0
	0.327	0.000775	0.00085625	0.891929	0
	0.328	0.00066875	0.00088125	0.893151	0
	0.329	0.00074375	0.00096875	0.893004	0
	0.33	0.0006625	0.00101875	0.893004	0
	0.331	0.0006125	0.001175	0.888736	0
	0.332	0.00073125	0.000975	0.887363	0
	0.333	0.00075625	0.000925	0.884298	0
	0.334	0.00069375	0.001025	0.88292	0
	0.335	0.00083125	0.00096875	0.884138	0
	0.336	0.00078125	0.000975	0.883817	0
	0.337	0.00075625	0.00106875	0.885042	0
	0.338	0.0006625	0.00103125	0.885042	0
	0.339	0.000775	0.00113125	0.886269	0
	0.34	0.000675	0.00109375	0.884722	0
	0.341	0.00070625	0.00095	0.887187	0
	0.342	0.00068125	0.00103125	0.88424	0
	0.343	0.0007625	0.00095625	0.886555	0
	0.344	0.00075	0.001075	0.886396	0
	0.345	0.0007375	0.001025	0.887482	0
	0.346	0.00076875	0.00103125	0.886076	0
	0.347	0.0007625	0.0009625	0.883263	0
	0.348	0.00085	0.0009375	0.881857	0
	0.349	0.0007125	0.0010125	0.877637	0
	0.35	0.00068125	0.00089375	0.878873	0
	0.351	0.0007875	0.0009375	0.877465	0
	0.352	0.00079375	0.00095625	0.878531	0
	0.353	0.000725	0.0010125	0.879774	0
	0.354	0.00065625	0.00109375	0.876771	0
	0.355	0.00070625	0.00104375	0.876771	0
	0.356	0.0008125	0.0009125	0.876596	0
	0.357	0.0007125	0.00085	0.877841	0
	0.358	0.00071875	0.00090625	0.874822	0
	0.359	0.00065625	0.00103125	0.873219	0
	0.36	0.0006625	0.001075	0.873219	0
	0.361	0.0006	0.00109375	0.874286	0
	0.362	0.00075	0.0010875	0.874286	0
	0.363	0.0005875	0.00108125	0.874286	0
	0.364	0.00068125	0.000975	0.878049	0
	0.365	0.00063125	0.001025	0.875179	0
	0.366	0.00065625	0.0009875	0.873745	0
	0.367	0.00065	0.0008875	0.878613	0
	0.368	0.00084375	0.00101875	0.87936	0
	0.369	0.000675	0.001	0.881924	0
	0.37	0.00070625	0.00108125	0.880292	0
	0.371	0.00065	0.001075	0.881579	0
	0.372	0.00056875	0.00100625	0.881579	0
	0.373	0.00065625	0.001175	0.881406	0
	0.374	0.0007	0.001075	0.879941	0
	0.375	0.0006875	0.00098125	0.879412	0
	0.376	0.000625	0.001075	0.879234	0
	0.377	0.000675	0.0011125	0.880531	0
	0.378	0.00065	0.0009125	0.880355	0
	0.379	0.0006375	0.000975	0.878877	0
	0.38	0.0006125	0.0009375	0.879822	0
	0.381	0.00058125	0.00103125	0.879643	0
	0.382	0.00051875	0.0010375	0.880952	0
	0.383	0.00059375	0.001075	0.882265	0
	0.384	0.00060625	0.0011	0.883582	0
	0.385	0.000575	0.0009125	0.883408	0
	0.386	0.00051875	0.00108125	0.883234	0
	0.387	0.00061875	0.00106875	0.885542	0
	0.388	0.00051875	0.0009875	0.885542	0
	0.389	0.0006625	0.0010375	0.88537	0
	0.39	0.0006375	0.00105	0.883686	0
	0.391	0.0006125	0.001	0.886364	0
	0.392	0.0006375	0.00115625	0.887538	0
	0.393	0.000575	0.0011625	0.886018	0
	0.394	0.0005875	0.000975	0.886018	0
	0.395	0.00055	0.00096875	0.885845	0
	0.396	0.00075625	0.00078125	0.888379	0
	0.397	0.0005	0.00083125	0.891104	0
	0.398	0.00059375	0.00103125	0.889571	0
	0.399	0.00069375	0.00125	0.886503	0
	0.4	0.00059375	0.00106875	0.889231	0
	0.401	0.00055625	0.0011625	0.886154	0
	0.402	0.00069375	0.0010375	0.885978	0
	0.403	0.0005125	0.0010125	0.887346	0
	0.404	0.0005375	0.001	0.885626	0
	0.405	0.0007375	0.00095625	0.88408	0
	0.406	0.000675	0.001	0.885449	0
	0.407	0.0004625	0.000975	0.885449	0
	0.408	0.00065	0.00095625	0.886822	0
	0.409	0.00058125	0.00105625	0.88785	0
	0.41	0.00066875	0.0011	0.887676	0
	0.411	0.00061875	0.00105625	0.889062	0
	0.412	0.00063125	0.00100625	0.889062	0
	0.413	0.000625	0.00103125	0.8875	0
	0.414	0.0006	0.000975	0.884375	0
	0.415	0.00064375	0.00106875	0.88558	0
	0.416	0.00055	0.0009375	0.891167	0
	0.417	0.00054375	0.0010375	0.892405	0
	0.418	0.0005375	0.0011625	0.889241	0
	0.419	0.0005	0.00116875	0.887658	0
	0.42	0.000525	0.0009125	0.887658	0
	0.421	0.00063125	0.0011375	0.887658	0
	0.422	0.000575	0.0009125	0.890476	0
	0.423	0.00061875	0.001075	0.888889	0
	0.424	0.0004875	0.00093125	0.888889	0
	0.425	0.00065	0.0009875	0.885714	0
	0.426	0.0006125	0.00106875	0.885533	0
	0.427	0.00055625	0.00106875	0.886943	0
	0.428	0.0005875	0.0010375	0.885167	0
	0.429	0.00070625	0.00101875	0.8848	0
	0.43	0.0006	0.00089375	0.883013	0
	0.431	0.0006125	0.00106875	0.88141	0
	0.432	0.00051875	0.0010375	0.882825	0
	0.433	0.00066875	0.00086875	0.884244	0
	0.434	0.00055625	0.0009625	0.879227	0
	0.435	0.00051875	0.00091875	0.877419	0
	0.436	0.00045625	0.0008875	0.877023	0
	0.437	0.0006	0.0011	0.873786	0
	0.438	0.0005125	0.00088125	0.872168	0
	0.439	0.00049375	0.0009125	0.872168	0
	0.44	0.00066875	0.0010125	0.86872	0
	0.441	0.00056875	0.0009875	0.869919	0
	0.442	0.00046875	0.001025	0.862969	0
	0.443	0.00058125	0.00100625	0.864379	0
	0.444	0.0004875	0.00099375	0.865794	0
	0.445	0.00051875	0.00099375	0.870066	0
	0.446	0.00051875	0.0009875	0.868204	0
	0.447	0.00054375	0.00100625	0.869421	0
	0.448	0.000475	0.00095625	0.867769	0
	0.449	0.00055625	0.00098125	0.864238	0
	0.45	0.000525	0.0010625	0.86711	0
	0.451	0.00053125	0.0009125	0.86711	0
	0.452	0.00056875	0.0009625	0.865225	0
	0.453	0.0005375	0.00115	0.861667	0
	0.454	0.0004875	0.0010125	0.861667	0
	0.455	0.00053125	0.00095625	0.858097	0
	0.456	0.00055625	0.00079375	0.858097	0
	0.457	0.0006125	0.00105	0.85786	0
	0.458	0.0006125	0.00096875	0.862185	0
	0.459	0.0006375	0.00089375	0.860504	0
	0.46	0.0005625	0.00110625	0.861953	0
	0.461	0.00055	0.00095625	0.859797	0
	0.462	0.0005875	0.00086875	0.85956	0
	0.463	0.000625	0.000975	0.857868	0
	0.464	0.000675	0.00095	0.8511	0
	0.465	0.00073125	0.00113125	0.847716	0
	0.466	0.000575	0.001075	0.846024	0
	0.467	0.00065	0.00091875	0.848896	0
	0.468	0.0008	0.00095	0.847199	0
	0.469	0.00064375	0.00101875	0.848382	0
	0.47	0.0008	0.0008875	0.846678	0
	0.471	0.00071875	0.00110625	0.843271	0
	0.472	0.0008125	0.00086875	0.844444	0
	0.473	0.0008375	0.000925	0.844444	0
	0.474	0.00070625	0.001075	0.845626	0
	0.475	0.00076875	0.00105625	0.846816	0
	0.476	0.00074375	0.0011625	0.843373	0
	0.477	0.0007125	0.0010125	0.843103	0
	0.478	0.000725	0.00091875	0.842832	0
	0.479	0.0008125	0.000975	0.842561	0
	0.48	0.00074375	0.00098125	0.844021	0
	0.481	0.00078125	0.00095625	0.844021	0
	0.482	0.000725	0.001025	0.840555	0
	0.483	0.0007875	0.00083125	0.840555	0
	0.484	0.00075625	0.00088125	0.842014	0
	0.485	0.00075625	0.001	0.84	0
	0.486	0.0008	0.000925	0.84	0
	0.487	0.00080625	0.0009375	0.838261	0
	0.488	0.00079375	0.00099375	0.840909	0
	0.489	0.00073125	0.00091875	0.836842	0
	0.49	0.000775	0.00096875	0.836555	0
	0.491	0.0008375	0.00090625	0.834507	0
	0.492	0.000825	0.00086875	0.833922	0
	0.493	0.00081875	0.001025	0.833628	0
	0.494	0.0007625	0.00095625	0.831858	0
	0.495	0.00074375	0.00109375	0.833333	0
	0.496	0.0008125	0.0010125	0.83156	0
	0.497	0.0007375	0.00096875	0.829787	0
	0.498	0.0008	0.00086875	0.83274	0
	0.499	0.0008125	0.000975	0.828877	0
	0.5	0.000925	0.00088125	0.828571	0
	0.501	0.00085625	0.00089375	0.828265	0
	0.502	0.0007125	0.00103125	0.827957	0
	0.503	0.0007375	0.0009875	0.824373	0
	0.504	0.000775	0.00098125	0.824373	0
	0.505	0.00080625	0.00083125	0.823741	0
	0.506	0.00075	0.0008375	0.823423	0
	0.507	0.00075625	0.0008375	0.821622	0
	0.508	0.000775	0.00101875	0.823105	0
	0.509	0.00080625	0.00096875	0.823105	0
	0.51	0.0006875	0.00105	0.825771	0
	0.511	0.00075	0.00085	0.825455	0
	0.512	0.000625	0.0010125	0.825455	0
	0.513	0.00075	0.00096875	0.823636	0
	0.514	0.00074375	0.000925	0.82	0
	0.515	0.0007375	0.00096875	0.819672	0
	0.516	0.00071875	0.00105625	0.817518	0
	0.517	0.00081875	0.00090625	0.817518	0
	0.518	0.00084375	0.00094375	0.813869	0
	0.519	0.00075	0.000925	0.816514	0
	0.52	0.00084375	0.00104375	0.815838	0
	0.521	0.00079375	0.00103125	0.818854	0
	0.522	0.0008125	0.00094375	0.820037	0
	0.523	0.0008	0.00093125	0.821561	0
	0.524	0.00079375	0.000925	0.815642	0
	0.525	0.0007125	0.001	0.814607	0
	0.526	0.00070625	0.00085	0.81391	0
	0.527	0.00064375	0.00085625	0.815094	0
	0.528	0.00066875	0.00083125	0.814745	0
	0.529	0.00064375	0.00085625	0.819392	0
	0.53	0.0007625	0.00101875	0.822519	0
	0.531	0.0008	0.000925	0.82567	0
	0.532	0.000775	0.00103125	0.825	0
	0.533	0.0007375	0.0009	0.818882	0
	0.534	0.00079375	0.001075	0.818882	0
	0.535	0.0008375	0.00099375	0.816602	0
	0.536	0.0007625	0.00093125	0.817829	0
	0.537	0.00073125	0.00105625	0.817829	0
	0.538	0.00075625	0.0009375	0.819417	0
	0.539	0.00069375	0.00085625	0.815175	0
	0.54	0.000825	0.0008875	0.810916	0
	0.541	0.00075625	0.0008125	0.815686	0
	0.542	0.00075625	0.00101875	0.813725	0
	0.543	0.00080625	0.000825	0.81336	0
	0.544	0.000625	0.00109375	0.816206	0
	0.545	0.00069375	0.00091875	0.814229	0
	0.546	0.00081875	0.00090625	0.810277	0
	0.547	0.00078125	0.0009125	0.815109	0
	0.548	0.00075	0.0009625	0.814371	0
	0.549	0.00068125	0.00094375	0.817635	0
	0.55	0.00055	0.00089375	0.822581	0
	0.551	0.00063125	0.00101875	0.825558	0
	0.552	0.00076875	0.00104375	0.827236	0
	0.553	0.0008	0.00084375	0.825203	0
	0.554	0.00071875	0.00099375	0.824847	0
	0.555	0.00060625	0.0008875	0.822811	0
	0.556	0.00063125	0.00095	0.820408	0
	0.557	0.00066875	0.00098125	0.82377	0
	0.558	0.00066875	0.00093125	0.82716	0
	0.559	0.0006875	0.0008375	0.830579	0
	0.56	0.00074375	0.00103125	0.83195	0
	0.561	0.0007625	0.0008	0.835417	0
	0.562	0.000675	0.00098125	0.835073	0
	0.563	0.000725	0.0010375	0.832985	0
	0.564	0.00065625	0.00094375	0.826722	0
	0.565	0.0007	0.0008875	0.824635	0
	0.566	0.000675	0.00094375	0.822547	0
	0.567	0.0007125	0.00084375	0.820084	0
	0.568	0.00064375	0.00095	0.820084	0
	0.569	0.00065625	0.0010125	0.820084	0
	0.57	0.00073125	0.0009625	0.821803	0
	0.571	0.00073125	0.00096875	0.821429	0
	0.572	0.0007	0.00089375	0.823158	0
	0.573	0.00075	0.00093125	0.826271	0
	0.574	0.00068125	0.0009625	0.823779	0
	0.575	0.0006625	0.00099375	0.82516	0
	0.576	0.000625	0.00081875	0.826923	0
	0.577	0.0006375	0.0009625	0.826552	0
	0.578	0.0006625	0.00084375	0.827957	0
	0.579	0.000675	0.0009875	0.827586	0
	0.58	0.00065	0.0009625	0.829374	0
	0.581	0.00064375	0.001025	0.829004	0
	0.582	0.00078125	0.0008375	0.830803	0
	0.583	0.00054375	0.0009125	0.828261	0
	0.584	0.00061875	0.00081875	0.826087	0
	0.585	0.00061875	0.0008875	0.825328	0
	0.586	0.0006	0.00084375	0.824945	0
	0.587	0.00056875	0.00100625	0.824945	0
	0.588	0.00065	0.000725	0.824945	0
	0.589	0.0005625	0.00093125	0.826754	0
	0.59	0.000675	0.00081875	0.826754	0
	0.591	0.00061875	0.00091875	0.822368	0
	0.592	0.00056875	0.000875	0.827815	0
	0.593	0.000525	0.001	0.833333	0
	0.594	0.0004875	0.0008625	0.834821	0
	0.595	0.00064375	0.0008125	0.838565	0
	0.596	0.0005125	0.001	0.839729	0
	0.597	0.0006875	0.0008125	0.841629	0
