#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.15	7.5e-05	0	0.93487	0
	0.151	6.875e-05	0	0.933868	0
	0.152	0.0001	0	0.933868	0
	0.153	8.125e-05	0	0.933868	0
	0.154	4.375e-05	0	0.933868	0
	0.155	8.125e-05	0	0.934804	0
	0.156	6.25e-05	0	0.933801	0
	0.157	0.00011875	0	0.933801	0
	0.158	0.000125	0	0.933801	0
	0.159	8.75e-05	0	0.933801	0
	0.16	5.625e-05	0	0.933801	0
	0.161	0.00010625	0	0.933801	0
	0.162	5.625e-05	0	0.935678	0
	0.163	7.5e-05	0	0.935678	0
	0.164	0.000125	0	0.935678	0
	0.165	0.0001	0	0.934673	0
	0.166	6.875e-05	0	0.934673	0
	0.167	7.5e-05	0	0.934673	0
	0.168	9.375e-05	0	0.934673	0
	0.169	0.00014375	0	0.933668	0
	0.17	5.625e-05	0	0.932663	0
	0.171	0.0001375	0	0.932663	0
	0.172	0.0001	0	0.931658	0
	0.173	8.125e-05	0	0.931658	0
	0.174	6.875e-05	0	0.931658	0
	0.175	0.000125	0	0.931658	0
	0.176	6.875e-05	0	0.931658	0
	0.177	0.00010625	0	0.931658	0
	0.178	0.0001375	0	0.931658	0
	0.179	0.00011875	0	0.931658	0
	0.18	9.375e-05	0	0.932596	0
	0.181	8.125e-05	0	0.93159	0
	0.182	0.000125	0	0.93159	0
	0.183	0.000125	0	0.93159	0
	0.184	0.00010625	0	0.930584	0
	0.185	8.75e-05	0	0.930584	0
	0.186	0.00011875	0	0.930584	0
	0.187	0.0001125	0	0.930584	0
	0.188	0.00013125	0	0.930584	0
	0.189	7.5e-05	0	0.931521	0
	0.19	0.00015625	0	0.931521	0
	0.191	0.0001875	0	0.930514	0
	0.192	0.0001125	0	0.930514	0
	0.193	0.00011875	0	0.930514	0
	0.194	0.0001375	0	0.930514	0
	0.195	0.0001625	0	0.930514	0
	0.196	0.000175	0	0.931452	0
	0.197	0.00016875	0	0.931452	0
	0.198	0.0001375	0	0.932392	0
	0.199	0.00020625	0	0.932392	0
	0.2	8.125e-05	0	0.932392	0
	0.201	0.00018125	0	0.932392	0
	0.202	0.00015625	0	0.932392	0
	0.203	0.00015	0	0.932392	0
	0.204	0.0001625	0	0.932392	0
	0.205	0.00015625	0	0.933333	0
	0.206	0.000125	0	0.933333	0
	0.207	0.0001625	0	0.933333	0
	0.208	0.0001875	0	0.931313	0
	0.209	0.00014375	0	0.930303	0
	0.21	0.000175	0	0.930233	0
	0.211	0.00013125	0	0.931174	0
	0.212	0.00014375	0	0.931174	0
	0.213	0.000125	0	0.930162	0
	0.214	0.0001625	0	0.92915	0
	0.215	0.000175	0	0.92915	0
	0.216	0.0001	0	0.92915	0
	0.217	0.0001	0	0.92915	0
	0.218	0.000175	0	0.930091	0
	0.219	0.00014375	0	0.930091	0
	0.22	0.000125	0	0.929078	0
	0.221	0.00015	0	0.93002	0
	0.222	0.00011875	0	0.93002	0
	0.223	0.00016875	0	0.93002	0
	0.224	0.00015625	0	0.930964	0
	0.225	0.0001375	0	0.928934	0
	0.226	0.0001	0	0.928934	0
	0.227	0.0001375	0	0.927919	0
	0.228	0.0001375	0	0.927919	0
	0.229	0.00011875	0	0.928862	0
	0.23	0.000175	0	0.928862	0
	0.231	0.00015	0	0.927846	0
	0.232	0.00019375	0	0.927846	0
	0.233	0.00013125	0	0.928789	0
	0.234	0.00015625	0	0.928789	0
	0.235	0.00016875	0	0.928789	0
	0.236	0.00013125	0	0.928789	0
	0.237	0.0002	0	0.927772	0
	0.238	0.00019375	0	0.929664	0
	0.239	0.0002375	0	0.929664	0
	0.24	0.00024375	0	0.930612	0
	0.241	0.00020625	0	0.930612	0
	0.242	0.0001625	0	0.930612	0
	0.243	0.000225	0	0.930612	0
	0.244	0.000225	0	0.929592	0
	0.245	0.00019375	0	0.92952	0
	0.246	0.0002	0	0.92952	0
	0.247	0.0001375	0	0.93047	0
	0.248	0.00020625	0	0.931423	0
	0.249	0.0002375	0	0.932377	0
	0.25	0.0002375	0	0.932377	0
	0.251	0.00025	0	0.932377	0
	0.252	0.00025	0	0.932377	0
	0.253	0.00025625	0	0.931352	0
	0.254	0.000275	0	0.931352	0
	0.255	0.0002125	0	0.929303	0
	0.256	0.00029375	0	0.929303	0
	0.257	0.000275	0	0.929303	0
	0.258	0.00031875	0	0.929303	0
	0.259	0.0001875	0	0.931211	0
	0.26	0.000225	0	0.932169	0
	0.261	0.00019375	0	0.930113	0
	0.262	0.00021875	0	0.930113	0
	0.263	0.0002875	0	0.93107	0
	0.264	0.0003	0	0.93107	0
	0.265	0.0002	0	0.932029	0
	0.266	0.00019375	0	0.930999	0
	0.267	0.0001625	0	0.930999	0
	0.268	0.00024375	0	0.929969	0
	0.269	0.00024375	0	0.930928	0
	0.27	0.0002875	0	0.930928	0
	0.271	0.0003	0	0.929897	0
	0.272	0.000225	0	0.929825	0
	0.273	0.000225	0	0.929825	0
	0.274	0.0002625	0	0.929825	0
	0.275	0.00020625	0	0.928793	0
	0.276	0.000225	0	0.927761	0
	0.277	0.0002125	0	0.927761	0
	0.278	0.00025625	0	0.928719	0
	0.279	0.00023125	6.25e-06	0.928645	0
	0.28	0.00024375	0	0.928571	0
	0.281	0.00021875	0	0.927536	0
	0.282	0.0001875	0	0.928497	0
	0.283	0.00016875	0	0.928497	0
	0.284	0.0002	0	0.928497	0
	0.285	0.0002375	0	0.928497	0
	0.286	0.00026875	0	0.928423	0
	0.287	0.000375	0	0.925311	0
	0.288	0.00023125	0	0.926272	0
	0.289	0.00018125	0	0.926272	0
	0.29	0.000275	0	0.926272	0
	0.291	0.000175	0	0.926272	0
	0.292	0.00040625	0	0.926272	0
	0.293	0.00030625	0	0.925234	0
	0.294	0.00025625	0	0.925234	0
	0.295	0.0003	0	0.925156	0
	0.296	0.000325	0	0.924037	0
	0.297	0.0002875	0	0.922997	0
	0.298	0.0002625	0	0.922917	0
	0.299	0.00035	6.25e-06	0.923879	0
	0.3	0.00025625	6.25e-06	0.922836	0
	0.301	0.0002375	0	0.924765	0
	0.302	0.00039375	0	0.924686	0
	0.303	0.00034375	0	0.925654	0
	0.304	0.00036875	0	0.924528	0
	0.305	0.0003	0	0.924528	0
	0.306	0.00039375	0	0.922432	0
	0.307	0.00035	0	0.9234	0
	0.308	0.00023125	0	0.9234	0
	0.309	0.00034375	0	0.92437	0
	0.31	0.00036875	1.25e-05	0.923319	0
	0.311	0.00031875	0	0.925263	0
	0.312	0.0003125	0	0.92616	0
	0.313	0.00034375	6.25e-06	0.924051	0
	0.314	0.0004375	1.25e-05	0.922996	0
	0.315	0.00045	0	0.922914	0
	0.316	0.0004875	0	0.922914	0
	0.317	0.00041875	6.25e-06	0.921859	0
	0.318	0.00039375	6.25e-06	0.919747	0
	0.319	0.000375	6.25e-06	0.918691	0
	0.32	0.00045625	0	0.918691	0
	0.321	0.00043125	6.25e-06	0.918691	0
	0.322	0.00045	6.25e-06	0.918691	0
	0.323	0.00041875	1.25e-05	0.918605	0
	0.324	0.00049375	6.25e-06	0.918605	0
	0.325	0.00049375	0	0.917548	0
	0.326	0.00045625	0	0.914376	0
	0.327	0.00045625	1.25e-05	0.915344	0
	0.328	0.00051875	0	0.914286	0
	0.329	0.000475	1.25e-05	0.914195	0
	0.33	0.0005125	0	0.915074	0
	0.331	0.00061875	1.25e-05	0.914894	0
	0.332	0.00061875	1.25e-05	0.916844	0
	0.333	0.00046875	1.25e-05	0.915778	0
	0.334	0.00055625	1.25e-05	0.915778	0
	0.335	0.00050625	1.25e-05	0.914712	0
	0.336	0.00053125	1.875e-05	0.913646	0
	0.337	0.00063125	1.875e-05	0.914621	0
	0.338	0.00056875	2.5e-05	0.915598	0
	0.339	0.00051875	3.125e-05	0.915508	0
	0.34	0.0004875	2.5e-05	0.914439	0
	0.341	0.00061875	3.125e-05	0.915418	0
	0.342	0.00063125	1.25e-05	0.914347	0
	0.343	0.0005875	4.375e-05	0.916219	0
	0.344	0.00066875	3.75e-05	0.912997	0
	0.345	0.00055625	2.5e-05	0.911923	0
	0.346	0.0005875	5.625e-05	0.910849	0
	0.347	0.00060625	5.625e-05	0.910753	0
	0.348	0.00049375	4.375e-05	0.906452	0
	0.349	0.00050625	3.75e-05	0.905376	0
	0.35	0.0005625	3.75e-05	0.905376	0
	0.351	0.000675	6.875e-05	0.903226	0
	0.352	0.00059375	4.375e-05	0.904198	0
	0.353	0.0006	6.875e-05	0.903017	0
	0.354	0.00065	3.125e-05	0.901834	0
	0.355	0.0006625	6.875e-05	0.902703	0
	0.356	0.00060625	6.25e-05	0.902597	0
	0.357	0.0006125	6.25e-05	0.899351	0
	0.358	0.0006125	8.125e-05	0.899242	0
	0.359	0.0006125	6.875e-05	0.899242	0
	0.36	0.00058125	7.5e-05	0.898158	0
	0.361	0.00066875	7.5e-05	0.897075	0
	0.362	0.0006125	0.00013125	0.898048	0
	0.363	0.0006	9.375e-05	0.896851	0
	0.364	0.0007	0.00013125	0.89468	0
	0.365	0.0006375	0.00013125	0.893594	0
	0.366	0.00065	0.00019375	0.893478	0
	0.367	0.0007375	0.0001125	0.891304	0
	0.368	0.0007125	0.00010625	0.890217	0
	0.369	0.00063125	0.00014375	0.89313	0
	0.37	0.00065	0.00013125	0.891921	0
	0.371	0.00079375	0.00013125	0.892896	0
	0.372	0.00065	0.00016875	0.892662	0
	0.373	0.00064375	0.00018125	0.893524	0
	0.374	0.000575	0.00018125	0.893407	0
	0.375	0.00075	0.0001875	0.897238	0
	0.376	0.00070625	0.0001625	0.899225	0
	0.377	0.0006125	0.0002375	0.900222	0
	0.378	0.00075	0.00025	0.900222	0
	0.379	0.00066875	0.00021875	0.902222	0
	0.38	0.00073125	0.00025	0.902113	0
	0.381	0.00060625	0.0002125	0.90301	0
	0.382	0.000625	0.00026875	0.90078	0
	0.383	0.00065	0.0003	0.901786	0
	0.384	0.000675	0.00024375	0.902685	0
	0.385	0.00065	0.00019375	0.902685	0
	0.386	0.00071875	0.00035	0.902685	0
	0.387	0.00064375	0.0002625	0.903695	0
	0.388	0.00068125	0.0002875	0.904709	0
	0.389	0.00068125	0.00023125	0.904709	0
	0.39	0.00073125	0.00045	0.905724	0
	0.391	0.00066875	0.00030625	0.907762	0
	0.392	0.0008125	0.0003625	0.904387	0
	0.393	0.0006125	0.00035625	0.903153	0
	0.394	0.00055	0.00034375	0.905192	0
	0.395	0.00073125	0.00049375	0.906215	0
	0.396	0.00063125	0.00053125	0.904977	0
	0.397	0.0007875	0.0004125	0.904762	0
	0.398	0.00063125	0.00045	0.905789	0
	0.399	0.00075625	0.00045	0.905789	0
	0.4	0.00059375	0.000475	0.904654	0
	0.401	0.00063125	0.00056875	0.904654	0
	0.402	0.00065625	0.000525	0.905682	0
	0.403	0.00050625	0.0006	0.905682	0
	0.404	0.000625	0.00059375	0.905575	0
	0.405	0.00059375	0.00051875	0.906606	0
	0.406	0.00064375	0.0006125	0.906499	0
	0.407	0.0005875	0.00053125	0.907429	0
	0.408	0.000525	0.0007	0.908467	0
	0.409	0.0006	0.00059375	0.911494	0
	0.41	0.00048125	0.000675	0.911494	0
	0.411	0.0005	0.00055625	0.915607	0
	0.412	0.00054375	0.00071875	0.915607	0
	0.413	0.00045625	0.0007125	0.913194	0
	0.414	0.00064375	0.00064375	0.912993	0
	0.415	0.00054375	0.00065	0.911833	0
	0.416	0.0005625	0.00074375	0.911731	0
	0.417	0.0004875	0.0008125	0.910569	0
	0.418	0.0005125	0.0007125	0.909408	0
	0.419	0.00059375	0.00089375	0.911422	0
	0.42	0.00055	0.000775	0.91345	0
	0.421	0.0003875	0.00091875	0.912281	0
	0.422	0.0004625	0.0008	0.911111	0
	0.423	0.0004625	0.000925	0.911111	0
	0.424	0.0005	0.00083125	0.910903	0
	0.425	0.000525	0.00079375	0.90973	0
	0.426	0.00055625	0.0007875	0.909624	0
	0.427	0.000425	0.00098125	0.910483	0
	0.428	0.000475	0.0008625	0.910483	0
	0.429	0.0005125	0.000825	0.911452	0
	0.43	0.0004625	0.000825	0.913507	0
	0.431	0.0004625	0.00105	0.916667	0
	0.432	0.0004625	0.0009125	0.917661	0
	0.433	0.0005125	0.00088125	0.91866	0
	0.434	0.00063125	0.0009875	0.917464	0
	0.435	0.00050625	0.00090625	0.917365	0
	0.436	0.0004625	0.00091875	0.917266	0
	0.437	0.0006	0.0010125	0.916067	0
	0.438	0.000525	0.0009	0.918269	0
	0.439	0.0004875	0.00106875	0.917067	0
	0.44	0.00053125	0.001	0.915764	0
	0.441	0.00046875	0.0010375	0.916867	0
	0.442	0.0005125	0.001175	0.917973	0
	0.443	0.0005	0.00101875	0.919082	0
	0.444	0.0005125	0.0009625	0.917874	0
	0.445	0.00055	0.0009875	0.920097	0
	0.446	0.0005625	0.0011125	0.920097	0
	0.447	0.0004375	0.001125	0.917576	0
	0.448	0.000525	0.001125	0.919806	0
	0.449	0.00054375	0.00105	0.918591	0
	0.45	0.00048125	0.0009125	0.920828	0
	0.451	0.0005625	0.0011125	0.915956	0
	0.452	0.00054375	0.0011375	0.91352	0
	0.453	0.0006125	0.00123125	0.911084	0
	0.454	0.0006	0.00093125	0.912088	0
	0.455	0.00069375	0.00099375	0.910867	0
	0.456	0.0005375	0.0011125	0.909646	0
	0.457	0.00055625	0.00104375	0.909646	0
	0.458	0.00065	0.00116875	0.905983	0
	0.459	0.000575	0.00095	0.904762	0
	0.46	0.00056875	0.00120625	0.905868	0
	0.461	0.00054375	0.00106875	0.903423	0
	0.462	0.0005625	0.001	0.904529	0
	0.463	0.0006125	0.00098125	0.905521	0
	0.464	0.000725	0.0011125	0.905405	0
	0.465	0.00061875	0.00105625	0.902948	0
	0.466	0.0006	0.0011	0.904059	0
	0.467	0.000575	0.0011375	0.903941	0
	0.468	0.0006	0.00099375	0.901356	0
	0.469	0.00059375	0.00105	0.900123	0
	0.47	0.00055625	0.001125	0.90099	0
	0.471	0.000575	0.0010875	0.903226	0
	0.472	0.000625	0.00105	0.901985	0
	0.473	0.0006875	0.001275	0.902985	0
	0.474	0.00053125	0.00111875	0.902985	0
	0.475	0.00056875	0.00110625	0.901741	0
	0.476	0.00065625	0.00108125	0.901741	0
	0.477	0.0006125	0.00105625	0.900498	0
	0.478	0.0006875	0.00111875	0.899128	0
	0.479	0.00065625	0.0011875	0.900125	0
	0.48	0.00055625	0.00110625	0.895131	0
	0.481	0.00059375	0.001225	0.89625	0
	0.482	0.00055	0.00105625	0.897372	0
	0.483	0.00043125	0.00113125	0.897372	0
	0.484	0.00066875	0.00110625	0.897243	0
	0.485	0.0006375	0.00101875	0.893484	0
	0.486	0.000575	0.00105625	0.894472	0
	0.487	0.00063125	0.00105625	0.89434	0
	0.488	0.00075625	0.0010625	0.897598	0
	0.489	0.000575	0.0012125	0.899873	0
	0.49	0.0006625	0.00115	0.898477	0
	0.491	0.000625	0.001125	0.899619	0
	0.492	0.0006625	0.0011	0.898219	0
	0.493	0.000725	0.00114375	0.895674	0
	0.494	0.0006125	0.00114375	0.89172	0
	0.495	0.00056875	0.0011	0.89172	0
	0.496	0.00074375	0.0010875	0.891582	0
	0.497	0.00061875	0.00104375	0.892583	0
	0.498	0.0007125	0.00110625	0.893726	0
	0.499	0.0006875	0.00105625	0.892308	0
	0.5	0.00058125	0.001175	0.893453	0
	0.501	0.00070625	0.00105	0.892031	0
	0.502	0.00063125	0.00105625	0.890746	0
	0.503	0.0006125	0.00100625	0.891892	0
	0.504	0.0005	0.00106875	0.893041	0
	0.505	0.0007625	0.00108125	0.894057	0
	0.506	0.0007	0.00118125	0.891473	0
	0.507	0.00064375	0.00123125	0.891332	0
	0.508	0.000725	0.00106875	0.888601	0
	0.509	0.00056875	0.0011375	0.888601	0
	0.51	0.000675	0.0010875	0.890909	0
	0.511	0.00060625	0.00118125	0.894394	0
	0.512	0.000725	0.00106875	0.891786	0
	0.513	0.0006875	0.00104375	0.890482	0
	0.514	0.000625	0.001075	0.887875	0
	0.515	0.000725	0.0012	0.886423	0
	0.516	0.00078125	0.001125	0.888598	0
	0.517	0.0007375	0.00109375	0.885976	0
	0.518	0.00060625	0.0013	0.884514	0
	0.519	0.00066875	0.00124375	0.883202	0
	0.52	0.0006375	0.00095625	0.884211	0
	0.521	0.00058125	0.00113125	0.882895	0
	0.522	0.00070625	0.00110625	0.882895	0
	0.523	0.0007125	0.001	0.88274	0
	0.524	0.00075625	0.0010125	0.883905	0
	0.525	0.00068125	0.0010875	0.882431	0
	0.526	0.0006625	0.0011625	0.884615	0
	0.527	0.000675	0.00124375	0.88579	0
	0.528	0.00074375	0.0010875	0.883134	0
	0.529	0.00064375	0.00104375	0.881806	0
	0.53	0.0006875	0.0011375	0.881649	0
	0.531	0.00069375	0.00125	0.881333	0
	0.532	0.00061875	0.0010875	0.88	0
	0.533	0.000625	0.0010875	0.874667	0
	0.534	0.0007625	0.00110625	0.875668	0
	0.535	0.00073125	0.00116875	0.872995	0
	0.536	0.00065	0.00115625	0.872825	0
	0.537	0.00074375	0.00115	0.871486	0
	0.538	0.00075	0.00124375	0.873826	0
	0.539	0.000725	0.000975	0.875	0
	0.54	0.00071875	0.00111875	0.875843	0
	0.541	0.0007	0.0012125	0.875843	0
	0.542	0.0007875	0.00115625	0.875676	0
	0.543	0.00079375	0.00104375	0.872801	0
	0.544	0.00065	0.00106875	0.872456	0
	0.545	0.000725	0.00130625	0.869742	0
	0.546	0.0008375	0.00114375	0.868385	0
	0.547	0.0007125	0.0011625	0.868027	0
	0.548	0.0007	0.00123125	0.868027	0
	0.549	0.00061875	0.00120625	0.868027	0
	0.55	0.00073125	0.00115625	0.86921	0
	0.551	0.00068125	0.0010125	0.870219	0
	0.552	0.000725	0.00113125	0.872603	0
	0.553	0.00080625	0.001075	0.874828	0
	0.554	0.0006125	0.00108125	0.874828	0
	0.555	0.0007875	0.0011625	0.874828	0
	0.556	0.00070625	0.00116875	0.873453	0
	0.557	0.000575	0.00110625	0.871901	0
	0.558	0.00076875	0.0012	0.871724	0
	0.559	0.0007875	0.0011125	0.868966	0
	0.56	0.0008125	0.0011875	0.868785	0
	0.561	0.0007375	0.00120625	0.867403	0
	0.562	0.00065	0.0011375	0.866022	0
	0.563	0.00085625	0.0011125	0.864641	0
	0.564	0.00085625	0.00114375	0.865465	0
	0.565	0.0007625	0.00098125	0.865278	0
	0.566	0.0006125	0.00105625	0.870112	0
	0.567	0.000775	0.00116875	0.870112	0
	0.568	0.0007	0.00105	0.869748	0
	0.569	0.00075625	0.00110625	0.865546	0
	0.57	0.000625	0.0012125	0.866573	0
	0.571	0.0008	0.0012	0.865169	0
	0.572	0.00071875	0.00116875	0.866385	0
	0.573	0.0008875	0.0011375	0.868829	0
	0.574	0.00068125	0.00106875	0.871105	0
	0.575	0.00080625	0.00123125	0.870739	0
	0.576	0.00075625	0.0011875	0.871612	0
	0.577	0.00075625	0.00118125	0.874106	0
	0.578	0.00084375	0.0011375	0.873926	0
	0.579	0.000725	0.00114375	0.870875	0
	0.58	0.0007625	0.00116875	0.870875	0
	0.581	0.000725	0.00114375	0.874459	0
	0.582	0.00069375	0.0012	0.87013	0
	0.583	0.0009125	0.0009875	0.868687	0
	0.584	0.00076875	0.001175	0.868307	0
	0.585	0.00069375	0.001075	0.86686	0
	0.586	0.0006625	0.00121875	0.869376	0
	0.587	0.00069375	0.00103125	0.87064	0
	0.588	0.00069375	0.0012125	0.870451	0
	0.589	0.00081875	0.00115625	0.870451	0
	0.59	0.0007625	0.0012	0.872993	0
	0.591	0.0007375	0.0010375	0.867153	0
	0.592	0.0007125	0.00108125	0.865497	0
	0.593	0.00074375	0.0011875	0.865103	0
	0.594	0.00069375	0.00131875	0.861968	0
	0.595	0.0007625	0.00110625	0.860499	0
	0.596	0.000775	0.0011	0.860294	0
	0.597	0.00066875	0.001225	0.861152	0
	0.598	0.0007125	0.00110625	0.859675	0
	0.599	0.00084375	0.0011375	0.862222	0
	0.6	0.000875	0.001275	0.863299	0
	0.601	0.00064375	0.0011	0.858841	0
	0.602	0.00074375	0.00110625	0.854383	0
	0.603	0.00064375	0.00116875	0.851412	0
	0.604	0.000775	0.00118125	0.852679	0
	0.605	0.00073125	0.00120625	0.852239	0
	0.606	0.00065625	0.0011	0.850523	0
	0.607	0.00075625	0.0011875	0.846039	0
	0.608	0.0007	0.0011	0.847076	0
	0.609	0.00074375	0.00125	0.845345	0
	0.61	0.00073125	0.0011125	0.846154	0
	0.611	0.00064375	0.00129375	0.840121	0
	0.612	0.00088125	0.001075	0.839637	0
	0.613	0.00075	0.00105	0.842185	0
	0.614	0.00079375	0.00105	0.841705	0
	0.615	0.0007625	0.00100625	0.839939	0
	0.616	0.0008375	0.0011375	0.83945	0
	0.617	0.00081875	0.0011125	0.842025	0
	0.618	0.0008375	0.001275	0.841782	0
	0.619	0.0007625	0.00114375	0.841538	0
	0.62	0.00071875	0.00108125	0.839753	0
	0.621	0.000725	0.001025	0.842349	0
	0.622	0.000775	0.001025	0.843411	0
	0.623	0.00088125	0.0010375	0.84186	0
	0.624	0.00091875	0.0012125	0.836703	0
	0.625	0.00075625	0.00114375	0.834891	0
	0.626	0.0008875	0.0012125	0.830218	0
	0.627	0.00075	0.00119375	0.830986	0
	0.628	0.0008	0.001225	0.829421	0
	0.629	0.0009375	0.001125	0.832025	0
	0.63	0.0008875	0.00115625	0.833333	0
	0.631	0.0009	0.0011625	0.830189	0
	0.632	0.0008375	0.00113125	0.834123	0
	0.633	0.00081875	0.001075	0.830964	0
	0.634	0.00096875	0.001125	0.829384	0
	0.635	0.0008375	0.0012	0.830428	0
	0.636	0.00081875	0.001125	0.828571	0
