#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.055	0.0022	0.00244375	0.826142	0
	0.056	0.00235	0.002475	0.824427	0
	0.057	0.00199375	0.002475	0.83269	0
	0.058	0.00193125	0.00230625	0.833333	0
	0.059	0.00194375	0.0022875	0.839635	0
	0.06	0.001925	0.0022625	0.836815	0
	0.061	0.00196875	0.0023375	0.835958	0
	0.062	0.0018125	0.00224375	0.838624	0
	0.063	0.0018125	0.0022	0.837766	0
	0.064	0.001725	0.0023625	0.842035	0
	0.065	0.00188125	0.002475	0.842953	0
	0.066	0.001625	0.00228125	0.841184	0
	0.067	0.00175625	0.00208125	0.84375	0
	0.068	0.00179375	0.0022	0.844475	0
	0.069	0.0016375	0.0022625	0.846154	0
	0.07	0.0016375	0.00203125	0.848066	0
	0.071	0.0017375	0.002025	0.847434	0
	0.072	0.00169375	0.0021625	0.848189	0
	0.073	0.00149375	0.00210625	0.85035	0
	0.074	0.0014375	0.0019	0.853933	0
	0.075	0.00158125	0.0021875	0.849508	0
	0.076	0.0013625	0.0019	0.851695	0
	0.077	0.0015625	0.00185	0.857347	0
	0.078	0.0014125	0.00205625	0.856734	0
	0.079	0.00153125	0.0020125	0.853026	0
	0.08	0.001275	0.00201875	0.852814	0
	0.081	0.0011875	0.0017375	0.851156	0
	0.082	0.00161875	0.00188125	0.852174	0
	0.083	0.0015	0.00186875	0.850508	0
	0.084	0.00154375	0.0018375	0.851528	0
	0.085	0.00133125	0.00185	0.853587	0
	0.086	0.00153125	0.0019	0.855882	0
	0.087	0.00125	0.00180625	0.860534	0
	0.088	0.0013	0.00190625	0.857567	0
	0.089	0.0013375	0.0016875	0.861194	0
	0.09	0.00123125	0.0017625	0.859492	0
	0.091	0.00138125	0.001925	0.861862	0
	0.092	0.00134375	0.0016625	0.861654	0
	0.093	0.00125625	0.00176875	0.856712	0
	0.094	0.00114375	0.0017875	0.856495	0
	0.095	0.0013375	0.00173125	0.857576	0
	0.096	0.00143125	0.00195	0.855623	0
	0.097	0.001325	0.0017125	0.856925	0
	0.098	0.00133125	0.0018375	0.858015	0
	0.099	0.0012375	0.00165625	0.858896	0
	0.1	0.0011125	0.0017	0.858462	0
	0.101	0.00141875	0.00146875	0.859784	0
	0.102	0.0012375	0.00165625	0.862229	0
	0.103	0.00101875	0.00166875	0.864275	0
	0.104	0.00123125	0.00155	0.864062	0
	0.105	0.0011125	0.00160625	0.862069	0
	0.106	0.00108125	0.0016125	0.861635	0
	0.107	0.00110625	0.00178125	0.861199	0
	0.108	0.00115	0.0015625	0.85624	0
	0.109	0.0009375	0.00165	0.861685	0
	0.11	0.00088125	0.00169375	0.862839	0
	0.111	0.00096875	0.0016	0.859649	0
	0.112	0.00098125	0.001525	0.857372	0
	0.113	0.000975	0.0014875	0.857143	0
	0.114	0.0009	0.00143125	0.856913	0
	0.115	0.00095625	0.0013625	0.854839	0
	0.116	0.0009125	0.00153125	0.861789	0
	0.117	0.00108125	0.00148125	0.862969	0
	0.118	0.0010625	0.0015	0.864379	0
	0.119	0.00083125	0.001425	0.864379	0
	0.12	0.00096875	0.00140625	0.865794	0
	0.121	0.00098125	0.0015875	0.863711	0
	0.122	0.00103125	0.001475	0.864686	0
	0.123	0.00080625	0.00158125	0.86733	0
	0.124	0.00096875	0.001425	0.868552	0
	0.125	0.00093125	0.00143125	0.869347	0
	0.126	0.0008875	0.00136875	0.867227	0
	0.127	0.00095	0.00140625	0.862185	0
	0.128	0.0008375	0.001575	0.860269	0
	0.129	0.001	0.00134375	0.858586	0
	0.13	0.000975	0.00138125	0.861486	0
	0.131	0.0008	0.0013375	0.862944	0
	0.132	0.0008875	0.0014125	0.862479	0
	0.133	0.00085625	0.00123125	0.862245	0
	0.134	0.0008125	0.00129375	0.864957	0
	0.135	0.00091875	0.00146875	0.863248	0
	0.136	0.000875	0.0012875	0.865979	0
	0.137	0.0008625	0.00141875	0.867241	0
	0.138	0.0008	0.00138125	0.863558	0
	0.139	0.00093125	0.00129375	0.864583	0
	0.14	0.0008375	0.0012875	0.862609	0
	0.141	0.0008625	0.001175	0.855652	0
	0.142	0.00085	0.001425	0.856894	0
	0.143	0.00086875	0.00135625	0.851399	0
	0.144	0.0009375	0.00134375	0.855888	0
	0.145	0.00073125	0.00120625	0.860424	0
	0.146	0.00095	0.00118125	0.858407	0
	0.147	0.00091875	0.001375	0.858156	0
	0.148	0.00088125	0.0013625	0.856383	0
	0.149	0.00116875	0.00131875	0.854352	0
	0.15	0.00095	0.001175	0.847247	0
	0.151	0.00095625	0.001375	0.850267	0
	0.152	0.0008	0.001175	0.853047	0
	0.153	0.00105	0.00138125	0.851254	0
	0.154	0.00090625	0.00125625	0.850987	0
	0.155	0.00096875	0.001275	0.850719	0
	0.156	0.00086875	0.001225	0.851986	0
	0.157	0.00095	0.00118125	0.856624	0
	0.158	0.0009125	0.0012125	0.856624	0
	0.159	0.001025	0.0012	0.859745	0
	0.16	0.00098125	0.00125	0.854281	0
	0.161	0.0009625	0.001225	0.857404	0
	0.162	0.001025	0.00111875	0.855046	0
	0.163	0.0009375	0.00131875	0.856354	0
	0.164	0.00100625	0.0012125	0.857934	0
	0.165	0.000875	0.00121875	0.860853	0
	0.166	0.00095625	0.001125	0.856877	0
	0.167	0.00094375	0.00126875	0.856611	0
	0.168	0.0008875	0.001125	0.849162	0
	0.169	0.00088125	0.00115	0.850467	0
	0.17	0.0008375	0.00120625	0.850187	0
	0.171	0.0008625	0.0010625	0.84803	0
	0.172	0.00085625	0.0011125	0.846154	0
	0.173	0.000925	0.00106875	0.847744	0
	0.174	0.0007625	0.00114375	0.841509	0
	0.175	0.00079375	0.00111875	0.837736	0
	0.176	0.000675	0.00114375	0.839319	0
	0.177	0.0008625	0.00101875	0.842505	0
	0.178	0.0007	0.0011125	0.841603	0
	0.179	0.00058125	0.0012125	0.8413	0
	0.18	0.00075	0.001225	0.840996	0
	0.181	0.00096875	0.0010625	0.840691	0
	0.182	0.0008375	0.00106875	0.840385	0
	0.183	0.000825	0.00110625	0.83815	0
	0.184	0.00080625	0.001025	0.833977	0
	0.185	0.0007	0.00106875	0.838835	0
	0.186	0.0008125	0.001075	0.840156	0
	0.187	0.00088125	0.00111875	0.840156	0
	0.188	0.00084375	0.00095625	0.841797	0
	0.189	0.00075625	0.00100625	0.835616	0
	0.19	0.00075	0.00105625	0.827789	0
	0.191	0.00090625	0.00101875	0.832677	0
	0.192	0.00070625	0.0009875	0.837302	0
	0.193	0.00073125	0.00091875	0.844	0
	0.194	0.0007625	0.00111875	0.845382	0
	0.195	0.0008	0.00113125	0.84879	0
	0.196	0.00075625	0.0010375	0.846774	0
	0.197	0.000725	0.0009875	0.840726	0
	0.198	0.0007875	0.0010375	0.840726	0
	0.199	0.00083125	0.0011625	0.840081	0
	0.2	0.00080625	0.0012375	0.837398	0
	0.201	0.000725	0.00103125	0.833333	0
	0.202	0.00070625	0.0008875	0.836735	0
	0.203	0.0008	0.00096875	0.836066	0
	0.204	0.0008	0.00098125	0.836066	0
	0.205	0.0008625	0.00095	0.836066	0
	0.206	0.0008125	0.00094375	0.837782	0
	0.207	0.00086875	0.00103125	0.833676	0
	0.208	0.00074375	0.000925	0.830928	0
	0.209	0.0006	0.00111875	0.830579	0
	0.21	0.00086875	0.00104375	0.830228	0
	0.211	0.0008375	0.00095	0.833333	0
	0.212	0.00074375	0.00095625	0.830898	0
	0.213	0.0008	0.0009875	0.830898	0
	0.214	0.0008125	0.0009875	0.832285	0
	0.215	0.00086875	0.00103125	0.823899	0
	0.216	0.00076875	0.0008875	0.821429	0
	0.217	0.00085	0.00089375	0.822785	0
	0.218	0.00086875	0.0009375	0.820675	0
	0.219	0.00088125	0.00088125	0.824153	0
	0.22	0.000725	0.0009625	0.819915	0
	0.221	0.0007375	0.00100625	0.823404	0
	0.222	0.00070625	0.0008875	0.824786	0
	0.223	0.00071875	0.000925	0.82265	0
	0.224	0.00088125	0.00093125	0.820513	0
	0.225	0.0007875	0.00099375	0.819742	0
	0.226	0.00085	0.00095625	0.821505	0
	0.227	0.00071875	0.0009125	0.81681	0
	0.228	0.000775	0.00083125	0.820346	0
	0.229	0.0006875	0.00095	0.818182	0
	0.23	0.0007625	0.0009875	0.819565	0
	0.231	0.0006875	0.000825	0.826374	0
	0.232	0.0006125	0.00085625	0.830022	0
	0.233	0.00074375	0.00090625	0.827815	0
	0.234	0.00074375	0.00099375	0.824834	0
	0.235	0.00084375	0.00076875	0.832215	0
	0.236	0.000775	0.0010375	0.834081	0
	0.237	0.0006625	0.00093125	0.837838	0
	0.238	0.00071875	0.00081875	0.837472	0
	0.239	0.0009	0.00090625	0.834842	0
	0.24	0.00073125	0.00081875	0.836735	0
	0.241	0.00068125	0.00085	0.838636	0
	0.242	0.0007	0.00074375	0.833713	0
	0.243	0.0008125	0.00084375	0.835616	0
	0.244	0.0005875	0.00085625	0.841379	0
	0.245	0.00074375	0.00096875	0.841379	0
	0.246	0.0006875	0.0007625	0.841379	0
	0.247	0.0006	0.000875	0.843318	0
	0.248	0.0007875	0.00083125	0.843318	0
	0.249	0.00073125	0.0009	0.842593	0
	0.25	0.00060625	0.00079375	0.842593	0
	0.251	0.00063125	0.000825	0.846512	0
	0.252	0.000625	0.0008625	0.846512	0
	0.253	0.000575	0.00070625	0.847775	0
	0.254	0.00069375	0.000825	0.847418	0
	0.255	0.0006125	0.00088125	0.842353	0
	0.256	0.00066875	0.0008375	0.839623	0
	0.257	0.00065625	0.00084375	0.837264	0
	0.258	0.00046875	0.0007625	0.841232	0
	0.259	0.000625	0.000825	0.838863	0
	0.26	0.00063125	0.00081875	0.836493	0
	0.261	0.00061875	0.00079375	0.840476	0
	0.262	0.00066875	0.000825	0.842105	0
	0.263	0.000475	0.00080625	0.845783	0
	0.264	0.0005625	0.00088125	0.845411	0
	0.265	0.0005375	0.00075	0.847087	0
	0.266	0.000575	0.00085	0.849148	0
	0.267	0.00060625	0.00078125	0.85122	0
	0.268	0.00046875	0.00074375	0.848411	0
	0.269	0.0005375	0.00085	0.85049	0
	0.27	0.00051875	0.00064375	0.85049	0
	0.271	0.000675	0.0007	0.847666	0
	0.272	0.00055625	0.0008125	0.844444	0
	0.273	0.0005	0.0007625	0.844059	0
	0.274	0.00056875	0.00071875	0.839109	0
	0.275	0.00045	0.00081875	0.836228	0
	0.276	0.00051875	0.0007375	0.836228	0
	0.277	0.00044375	0.0009125	0.844612	0
	0.278	0.00054375	0.0007625	0.844612	0
	0.279	0.0005375	0.000625	0.842105	0
	0.28	0.00056875	0.000925	0.841709	0
	0.281	0.0004625	0.00068125	0.84131	0
	0.282	0.00049375	0.00086875	0.836272	0
	0.283	0.00050625	0.0007	0.830808	0
	0.284	0.00048125	0.00064375	0.832487	0
	0.285	0.00054375	0.0006625	0.832487	0
	0.286	0.0005	0.0007625	0.832487	0
	0.287	0.00055	0.00076875	0.829517	0
	0.288	0.00040625	0.00076875	0.831202	0
	0.289	0.00045	0.000725	0.835476	0
	0.29	0.000525	0.00075	0.832905	0
	0.291	0.0004625	0.00075	0.832041	0
	0.292	0.00049375	0.00073125	0.834197	0
	0.293	0.00048125	0.000625	0.835938	0
	0.294	0.0005875	0.00069375	0.832898	0
	0.295	0.0005	0.00080625	0.832898	0
	0.296	0.00050625	0.00069375	0.835079	0
	0.297	0.00053125	0.00069375	0.836842	0
	0.298	0.0005125	0.0007125	0.834211	0
	0.299	0.00055	0.0007	0.831579	0
	0.3	0.0004875	0.00071875	0.833773	0
	0.301	0.0004625	0.00065625	0.833333	0
	0.302	0.00055625	0.00063125	0.837766	0
	0.303	0.0004875	0.0007	0.837333	0
	0.304	0.00040625	0.00051875	0.839142	0
	0.305	0.00055	0.0007125	0.841398	0
	0.306	0.00051875	0.00063125	0.845946	0
	0.307	0.0006	0.0007875	0.852861	0
	0.308	0.00060625	0.00075	0.852861	0
	0.309	0.0005875	0.0006375	0.852861	0
	0.31	0.0005375	0.000625	0.850136	0
	0.311	0.00055625	0.00064375	0.847411	0
	0.312	0.0005625	0.00065	0.849315	0
	0.313	0.00051875	0.0006125	0.846575	0
	0.314	0.0004125	0.00049375	0.848901	0
	0.315	0.0004625	0.000675	0.848485	0
	0.316	0.0004625	0.00063125	0.84573	0
	0.317	0.00048125	0.0006625	0.848066	0
	0.318	0.00053125	0.0005875	0.842541	0
	0.319	0.00055	0.00066875	0.839779	0
	0.32	0.000525	0.000725	0.837017	0
	0.321	0.0006125	0.00073125	0.839335	0
	0.322	0.0005625	0.0007125	0.833795	0
	0.323	0.00056875	0.00059375	0.833333	0
	0.324	0.00056875	0.0007125	0.835655	0
	0.325	0.0005	0.0008	0.830084	0
	0.326	0.00054375	0.0005875	0.830084	0
	0.327	0.000475	0.00060625	0.824513	0
	0.328	0.00056875	0.00065	0.826331	0
	0.329	0.00055	0.0006	0.825843	0
	0.33	0.00044375	0.0006625	0.825352	0
	0.331	0.000425	0.00069375	0.824363	0
	0.332	0.00049375	0.000625	0.826705	0
	0.333	0.0005375	0.00068125	0.823864	0
	0.334	0.00046875	0.000625	0.821023	0
	0.335	0.0005125	0.00068125	0.811429	0
	0.336	0.00058125	0.00066875	0.808571	0
	0.337	0.0004625	0.0007375	0.810888	0
	0.338	0.0004875	0.00065625	0.813218	0
	0.339	0.00051875	0.00065	0.810345	0
	0.34	0.00059375	0.00051875	0.806916	0
	0.341	0.00051875	0.00058125	0.805797	0
	0.342	0.00050625	0.0006625	0.810496	0
	0.343	0.0006	0.0006625	0.80758	0
	0.344	0.0005	0.00064375	0.812317	0
	0.345	0.000625	0.0005125	0.809384	0
	0.346	0.00045625	0.00055	0.805882	0
	0.347	0.00055625	0.0005	0.805882	0
	0.348	0.0004625	0.00061875	0.80826	0
	0.349	0.000525	0.00065	0.807122	0
	0.35	0.0004375	0.0006375	0.809524	0
	0.351	0.000475	0.0006125	0.809524	0
	0.352	0.00051875	0.00045625	0.809524	0
	0.353	0.0006625	0.00061875	0.806548	0
	0.354	0.00065625	0.0005625	0.80597	0
	0.355	0.00055	0.0006125	0.805389	0
	0.356	0.00058125	0.00054375	0.804217	0
	0.357	0.00063125	0.0006	0.80303	0
	0.358	0.00060625	0.00058125	0.805471	0
	0.359	0.00061875	0.00064375	0.801829	0
	0.36	0.00065625	0.000575	0.804281	0
	0.361	0.000675	0.0005125	0.801223	0
	0.362	0.00060625	0.00043125	0.800613	0
	0.363	0.0006125	0.000725	0.800613	0
	0.364	0.00066875	0.0004875	0.797546	0
	0.365	0.00065625	0.0006	0.8	0
	0.366	0.0007625	0.0005375	0.8	0
	0.367	0.000575	0.0005375	0.8	0
	0.368	0.0006	0.00063125	0.801858	0
	0.369	0.00046875	0.0005	0.801858	0
	0.37	0.0005875	0.00064375	0.801858	0
	0.371	0.0006375	0.00061875	0.801858	0
	0.372	0.00060625	0.00050625	0.804348	0
	0.373	0.000525	0.00051875	0.803738	0
	0.374	0.00060625	0.0004875	0.800623	0
	0.375	0.00058125	0.00049375	0.800623	0
	0.376	0.0006375	0.00051875	0.8	0
	0.377	0.000625	0.00065	0.799373	0
	0.378	0.000625	0.000575	0.795597	0
	0.379	0.00054375	0.0005375	0.791798	0
	0.38	0.00061875	0.000525	0.791798	0
	0.381	0.0006	0.00054375	0.788644	0
	0.382	0.00058125	0.000425	0.790476	0
	0.383	0.00066875	0.0005875	0.789809	0
	0.384	0.000525	0.00055	0.789809	0
	0.385	0.00065	0.00049375	0.786624	0
	0.386	0.00048125	0.0006	0.786624	0
	0.387	0.00056875	0.00054375	0.789137	0
	0.388	0.00053125	0.00054375	0.787781	0
	0.389	0.000425	0.0005125	0.79288	0
	0.39	0.000475	0.00046875	0.795455	0
	0.391	0.0005375	0.00055625	0.785714	0
	0.392	0.0004875	0.00048125	0.787582	0
	0.393	0.00044375	0.0005375	0.790164	0
	0.394	0.0005	0.00050625	0.789474	0
	0.395	0.00045	0.0006125	0.789474	0
	0.396	0.0004375	0.00053125	0.782895	0
	0.397	0.00056875	0.0004625	0.778878	0
	0.398	0.00049375	0.0005	0.775578	0
	0.399	0.00044375	0.00040625	0.778146	0
	0.4	0.00053125	0.00048125	0.777409	0
	0.401	0.00045625	0.00048125	0.779264	0
	0.402	0.0004625	0.0004625	0.781879	0
	0.403	0.0005375	0.0005625	0.789116	0
	0.404	0.00048125	0.0005	0.791096	0
	0.405	0.00039375	0.000525	0.793814	0
	0.406	0.00053125	0.00064375	0.793814	0
	0.407	0.00050625	0.0004375	0.795139	0
	0.408	0.0003875	0.000525	0.790941	0
	0.409	0.00056875	0.0005125	0.796491	0
	0.41	0.0003875	0.0004875	0.792982	0
	0.411	0.0005	0.0005375	0.789474	0
	0.412	0.0004125	0.0005	0.791519	0
	0.413	0.000475	0.0005	0.794326	0
	0.414	0.00048125	0.000575	0.797153	0
	0.415	0.00040625	0.000475	0.792857	0
	0.416	0.000375	0.00048125	0.795699	0
	0.417	0.0004125	0.0005125	0.792115	0
	0.418	0.00051875	0.000525	0.792115	0
	0.419	0.0004	0.00055625	0.791367	0
	0.42	0.00046875	0.0005125	0.8	0
	0.421	0.0004125	0.00056875	0.8	0
	0.422	0.00050625	0.00045	0.8	0
	0.423	0.00040625	0.0004125	0.805147	0
	0.424	0.00044375	0.00048125	0.808118	0
	0.425	0.0004625	0.00055	0.810409	0
	0.426	0.0004375	0.00043125	0.813433	0
	0.427	0.0004625	0.000425	0.809701	0
	0.428	0.00038125	0.0005125	0.80597	0
	0.429	0.00040625	0.00051875	0.801498	0
	0.43	0.00053125	0.00050625	0.801498	0
	0.431	0.00034375	0.00045625	0.803774	0
	0.432	0.00040625	0.00046875	0.803774	0
	0.433	0.00036875	0.0004375	0.803774	0
	0.434	0.00031875	0.0004	0.809886	0
	0.435	0.0003875	0.00048125	0.815385	0
	0.436	0.00039375	0.00041875	0.811538	0
	0.437	0.0003875	0.000525	0.811538	0
	0.438	0.0003875	0.0005	0.811538	0
	0.439	0.00039375	0.00040625	0.811538	0
	0.44	0.0004625	0.00041875	0.811538	0
	0.441	0.0004	0.00038125	0.810811	0
	0.442	0.00041875	0.00054375	0.803089	0
	0.443	0.00036875	0.00043125	0.803089	0
	0.444	0.00043125	0.00039375	0.803089	0
	0.445	0.000375	0.0004375	0.802326	0
	0.446	0.0003875	0.00035625	0.808594	0
	0.447	0.000425	0.00044375	0.804688	0
	0.448	0.00048125	0.00040625	0.803922	0
	0.449	0.00040625	0.0004	0.80315	0
	0.45	0.00035625	0.00043125	0.80315	0
	0.451	0.000425	0.00050625	0.799213	0
	0.452	0.00041875	0.000525	0.798419	0
	0.453	0.00041875	0.00039375	0.798419	0
	0.454	0.000425	0.0004625	0.801587	0
	0.455	0.0004	0.000475	0.801587	0
	0.456	0.0003375	0.00038125	0.801587	0
	0.457	0.0003	0.00053125	0.804	0
	0.458	0.00033125	0.0004375	0.807229	0
	0.459	0.00045	0.00049375	0.807229	0
	0.46	0.0003375	0.0004125	0.803213	0
	0.461	0.00039375	0.0004375	0.802419	0
	0.462	0.00036875	0.00045	0.798387	0
	0.463	0.00039375	0.000475	0.794355	0
	0.464	0.0004125	0.00039375	0.800813	0
	0.465	0.0003875	0.00055	0.788618	0
	0.466	0.0003125	0.0003875	0.783673	0
	0.467	0.00035625	0.00041875	0.783673	0
	0.468	0.000325	0.00039375	0.785124	0
	0.469	0.0003875	0.00045625	0.791667	0
	0.47	0.0003625	0.00033125	0.791667	0
	0.471	0.00044375	0.00041875	0.791667	0
	0.472	0.00035	0.000525	0.794979	0
	0.473	0.000325	0.0004125	0.801688	0
	0.474	0.0003375	0.00035	0.805085	0
	0.475	0.00030625	0.0004375	0.805085	0
	0.476	0.0003	0.00043125	0.805085	0
	0.477	0.000325	0.00043125	0.805085	0
	0.478	0.0004125	0.0004	0.8	0
	0.479	0.00031875	0.00040625	0.803419	0
	0.48	0.0003375	0.00045	0.803419	0
	0.481	0.00035625	0.0004	0.806867	0
	0.482	0.000275	0.00050625	0.813043	0
	0.483	0.000325	0.0003875	0.813043	0
	0.484	0.000325	0.0004	0.813043	0
	0.485	0.0002875	0.0004875	0.816594	0
	0.486	0.0002875	0.00043125	0.816594	0
	0.487	0.00034375	0.00038125	0.820175	0
	0.488	0.00033125	0.000375	0.827434	0
	0.489	0.00026875	0.0003625	0.821429	0
	0.49	0.00038125	0.00031875	0.821429	0
	0.491	0.00028125	0.00048125	0.816964	0
	0.492	0.000325	0.0004125	0.816964	0
	0.493	0.0003375	0.0004625	0.816964	0
	0.494	0.0003625	0.0004	0.816964	0
	0.495	0.0003	0.00039375	0.824324	0
	0.496	0.00035625	0.00040625	0.828054	0
	0.497	0.000425	0.00039375	0.823529	0
	0.498	0.00041875	0.00030625	0.819005	0
	0.499	0.00031875	0.000425	0.822727	0
	0.5	0.00034375	0.000325	0.822727	0
	0.501	0.00030625	0.00033125	0.822727	0
	0.502	0.00031875	0.000325	0.821918	0
	0.503	0.0003875	0.00041875	0.817352	0
	0.504	0.00038125	0.00035	0.817352	0
	0.505	0.0004	0.0004	0.817352	0
	0.506	0.0003375	0.000375	0.824885	0
	0.507	0.00025	0.000325	0.824074	0
	0.508	0.00038125	0.00041875	0.824074	0
	0.509	0.00038125	0.0003625	0.831776	0
	0.51	0.00035	0.0003125	0.831776	0
	0.511	0.0002625	0.00039375	0.831776	0
	0.512	0.0003375	0.000375	0.835681	0
	0.513	0.0003125	0.00028125	0.839623	0
	0.514	0.0002875	0.0003375	0.838863	0
	0.515	0.0003375	0.00034375	0.838863	0
	0.516	0.000325	0.00034375	0.829384	0
	0.517	0.00034375	0.0003875	0.833333	0
	0.518	0.00020625	0.0002875	0.833333	0
	0.519	0.00026875	0.000475	0.833333	0
	0.52	0.00028125	0.00035625	0.833333	0
	0.521	0.00031875	0.00035625	0.833333	0
	0.522	0.00025	0.0005	0.837321	0
	0.523	0.00020625	0.00039375	0.832536	0
	0.524	0.00034375	0.00039375	0.832536	0
	0.525	0.000225	0.00028125	0.831731	0
	0.526	0.000275	0.00041875	0.826923	0
	0.527	0.00025625	0.00036875	0.826923	0
	0.528	0.0002	0.00030625	0.825243	0
	0.529	0.00025625	0.00044375	0.829268	0
	0.53	0.0002125	0.00031875	0.823529	0
	0.531	0.0001875	0.00034375	0.827586	0
	0.532	0.0001375	0.0003625	0.831683	0
	0.533	0.0002	0.0003	0.831683	0
	0.534	0.00025625	0.000325	0.826733	0
	0.535	0.00016875	0.000375	0.825871	0
	0.536	0.0002	0.00043125	0.825871	0
	0.537	0.00019375	0.000425	0.834171	0
	0.538	0.00023125	0.00045625	0.834171	0
	0.539	0.0002125	0.0003875	0.84264	0
	0.54	0.0002375	0.00036875	0.832487	0
	0.541	0.0002125	0.00035	0.831633	0
	0.542	0.00015625	0.00035	0.831633	0
	0.543	0.0002375	0.0003625	0.826531	0
	0.544	0.00020625	0.00033125	0.830769	0
	0.545	0.000125	0.00034375	0.834197	0
	0.546	0.0002125	0.000325	0.829016	0
	0.547	0.00018125	0.00033125	0.829016	0
	0.548	0.00021875	0.0003375	0.823834	0
	0.549	0.00025625	0.0002875	0.813472	0
	0.55	0.00020625	0.00036875	0.80829	0
	0.551	0.00020625	0.0002625	0.807292	0
	0.552	0.00026875	0.00034375	0.811518	0
	0.553	0.0003125	0.000375	0.801047	0
	0.554	0.00025	0.00028125	0.8	0
	0.555	0.00020625	0.0002125	0.798942	0
	0.556	0.00026875	0.0003625	0.793651	0
	0.557	0.00031875	0.00031875	0.78836	0
	0.558	0.00025625	0.00034375	0.783069	0
	0.559	0.00030625	0.00038125	0.783069	0
	0.56	0.000225	0.00031875	0.783069	0
	0.561	0.000275	0.00033125	0.777778	0
	0.562	0.00025	0.0003125	0.776596	0
	0.563	0.0003	0.0003375	0.776596	0
	0.564	0.00031875	0.00030625	0.771277	0
	0.565	0.00025625	0.0003	0.783784	0
	0.566	0.0002875	0.00025625	0.783784	0
	0.567	0.0003125	0.000325	0.778378	0
	0.568	0.0004	0.0002875	0.778378	0
	0.569	0.0002625	0.00031875	0.76087	0
	0.57	0.00029375	0.00038125	0.765027	0
	0.571	0.000325	0.00023125	0.759563	0
	0.572	0.00039375	0.0003	0.754098	0
	0.573	0.00035	0.0003375	0.754098	0
	0.574	0.000425	0.00028125	0.754098	0
	0.575	0.00041875	0.000325	0.756906	0
	0.576	0.00048125	0.00035625	0.756906	0
	0.577	0.0004875	0.00026875	0.751381	0
	0.578	0.0003875	0.00036875	0.75419	0
	0.579	0.00043125	0.000325	0.75419	0
	0.58	0.00038125	0.00034375	0.75419	0
	0.581	0.0004	0.00021875	0.748603	0
	0.582	0.0004375	0.0003875	0.743017	0
	0.583	0.00038125	0.00030625	0.743017	0
	0.584	0.00045625	0.00025625	0.743017	0
	0.585	0.00049375	0.00036875	0.73743	0
	0.586	0.0004625	0.00026875	0.73743	0
	0.587	0.00045625	0.00025625	0.741573	0
	0.588	0.0005125	0.0003125	0.735955	0
	0.589	0.0003875	0.00025	0.735955	0
	0.59	0.00036875	0.000275	0.735955	0
	0.591	0.00049375	0.00035625	0.735955	0
	0.592	0.0005125	0.00026875	0.735955	0
