#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.106	6.25e-06	0	0.929435	0
	0.107	3.125e-05	0	0.929435	0
	0.108	6.25e-06	0	0.929435	0
	0.109	1.25e-05	0	0.929435	0
	0.11	6.25e-06	0	0.929435	0
	0.111	6.25e-06	0	0.929435	0
	0.112	1.25e-05	0	0.929435	0
	0.113	6.25e-06	0	0.929435	0
	0.114	6.25e-06	0	0.929435	0
	0.115	6.25e-06	0	0.929435	0
	0.116	0	0	0.929435	0
	0.117	6.25e-06	0	0.929435	0
	0.118	0	0	0.929435	0
	0.119	6.25e-06	0	0.929435	0
	0.12	1.25e-05	0	0.929435	0
	0.121	6.25e-06	0	0.929435	0
	0.122	0	0	0.930373	0
	0.123	6.25e-06	0	0.930373	0
	0.124	6.25e-06	0	0.930373	0
	0.125	0	0	0.930373	0
	0.126	0	0	0.930373	0
	0.127	1.875e-05	0	0.930373	0
	0.128	1.875e-05	0	0.930373	0
	0.129	1.25e-05	0	0.930373	0
	0.13	6.25e-06	0	0.930373	0
	0.131	1.875e-05	0	0.930373	0
	0.132	1.875e-05	0	0.930373	0
	0.133	3.125e-05	0	0.930373	0
	0.134	1.875e-05	0	0.930373	0
	0.135	6.25e-06	0	0.930373	0
	0.136	1.25e-05	0	0.930373	0
	0.137	6.25e-06	0	0.930373	0
	0.138	3.75e-05	0	0.930373	0
	0.139	1.875e-05	0	0.928355	0
	0.14	1.875e-05	0	0.928355	0
	0.141	3.125e-05	0	0.928355	0
	0.142	2.5e-05	0	0.928355	0
	0.143	4.375e-05	0	0.928355	0
	0.144	1.25e-05	0	0.928355	0
	0.145	3.75e-05	0	0.928355	0
	0.146	3.125e-05	0	0.928355	0
	0.147	2.5e-05	0	0.928355	0
	0.148	2.5e-05	0	0.928355	0
	0.149	3.75e-05	0	0.928355	0
	0.15	2.5e-05	0	0.928355	0
	0.151	1.875e-05	0	0.928355	0
	0.152	4.375e-05	0	0.928355	0
	0.153	4.375e-05	0	0.928355	0
	0.154	1.25e-05	0	0.928355	0
	0.155	5e-05	0	0.928355	0
	0.156	4.375e-05	0	0.928355	0
	0.157	1.875e-05	0	0.928355	0
	0.158	5.625e-05	0	0.928355	0
	0.159	3.125e-05	0	0.928355	0
	0.16	5e-05	0	0.927346	0
	0.161	3.125e-05	0	0.928283	0
	0.162	6.875e-05	0	0.928283	0
	0.163	1.25e-05	0	0.928283	0
	0.164	5.625e-05	0	0.928283	0
	0.165	5.625e-05	0	0.928283	0
	0.166	5e-05	0	0.928283	0
	0.167	5e-05	0	0.928283	0
	0.168	5.625e-05	0	0.928283	0
	0.169	3.75e-05	0	0.928283	0
	0.17	3.75e-05	0	0.928283	0
	0.171	3.125e-05	0	0.928283	0
	0.172	5.625e-05	0	0.928283	0
	0.173	6.25e-05	0	0.928283	0
	0.174	3.125e-05	0	0.928283	0
	0.175	1.875e-05	0	0.928283	0
	0.176	5e-05	0	0.928283	0
	0.177	1.875e-05	0	0.928283	0
	0.178	5.625e-05	0	0.928283	0
	0.179	2.5e-05	0	0.928283	0
	0.18	3.75e-05	0	0.928283	0
	0.181	2.5e-05	0	0.928283	0
	0.182	3.75e-05	0	0.928283	0
	0.183	2.5e-05	0	0.928283	0
	0.184	6.875e-05	0	0.928283	0
	0.185	1.875e-05	0	0.928283	0
	0.186	1.25e-05	0	0.928283	0
	0.187	5e-05	0	0.928283	0
	0.188	5.625e-05	0	0.928283	0
	0.189	5.625e-05	0	0.928283	0
	0.19	3.125e-05	0	0.928283	0
	0.191	4.375e-05	0	0.929221	0
	0.192	4.375e-05	0	0.929221	0
	0.193	3.75e-05	0	0.929221	0
	0.194	5.625e-05	0	0.92821	0
	0.195	6.25e-05	0	0.92915	0
	0.196	2.5e-05	0	0.92915	0
	0.197	3.75e-05	0	0.92915	0
	0.198	5e-05	0	0.928138	0
	0.199	3.125e-05	0	0.928138	0
	0.2	5.625e-05	0	0.928138	0
	0.201	5e-05	0	0.928138	0
	0.202	5.625e-05	0	0.928138	0
	0.203	3.75e-05	0	0.928138	0
	0.204	5e-05	0	0.928138	0
	0.205	3.125e-05	0	0.928138	0
	0.206	4.375e-05	0	0.928138	0
	0.207	3.125e-05	0	0.928138	0
	0.208	1.25e-05	0	0.929078	0
	0.209	6.875e-05	0	0.929078	0
	0.21	6.875e-05	0	0.928065	0
	0.211	5e-05	0	0.928065	0
	0.212	4.375e-05	0	0.928065	0
	0.213	8.75e-05	0	0.928065	0
	0.214	6.875e-05	0	0.928065	0
	0.215	5e-05	0	0.928065	0
	0.216	8.75e-05	0	0.928065	0
	0.217	7.5e-05	0	0.929006	0
	0.218	6.875e-05	0	0.927919	0
	0.219	5e-05	0	0.927919	0
	0.22	6.25e-05	0	0.927919	0
	0.221	0.000125	0	0.927919	0
	0.222	5.625e-05	0	0.928862	0
	0.223	8.75e-05	0	0.928862	0
	0.224	7.5e-05	0	0.928862	0
	0.225	7.5e-05	0	0.928862	0
	0.226	0.0001125	0	0.928862	0
	0.227	0.00014375	0	0.928862	0
	0.228	0.000125	0	0.928862	0
	0.229	0.00015	0	0.928862	0
	0.23	0.0001375	0	0.929807	0
	0.231	0.000125	0	0.929807	0
	0.232	0.00010625	0	0.928789	0
	0.233	0.00013125	0	0.928789	0
	0.234	4.375e-05	0	0.928789	0
	0.235	0.0001	0	0.928789	0
	0.236	0.00018125	0	0.928789	0
	0.237	8.75e-05	0	0.928789	0
	0.238	0.00014375	0	0.927772	0
	0.239	0.0001625	0	0.927772	0
	0.24	0.00020625	0	0.927772	0
	0.241	0.0001125	0	0.927772	0
	0.242	0.00015625	0	0.927772	0
	0.243	0.00015625	0	0.927772	0
	0.244	7.5e-05	0	0.927772	0
	0.245	0.00013125	0	0.927772	0
	0.246	0.0001875	0	0.927772	0
	0.247	0.00013125	0	0.927772	0
	0.248	0.000125	0	0.927772	0
	0.249	0.00014375	0	0.929664	0
	0.25	0.0001375	0	0.929664	0
	0.251	9.375e-05	0	0.929664	0
	0.252	0.000175	0	0.929664	0
	0.253	8.125e-05	0	0.929664	0
	0.254	0.00015625	0	0.929664	0
	0.255	0.0001375	0	0.930612	0
	0.256	0.000175	0	0.930612	0
	0.257	0.00015625	0	0.929592	0
	0.258	0.00015625	0	0.929592	0
	0.259	0.00015625	0	0.928571	0
	0.26	0.00015625	0	0.926531	0
	0.261	0.00013125	0	0.926531	0
	0.262	0.0001875	0	0.926531	0
	0.263	8.75e-05	0	0.926531	0
	0.264	0.00018125	0	0.926531	0
	0.265	0.0001375	0	0.926531	0
	0.266	0.0001625	0	0.927477	0
	0.267	0.000225	0	0.927477	0
	0.268	0.000175	0	0.929376	0
	0.269	0.0001375	0	0.928352	0
	0.27	0.00010625	0	0.928352	0
	0.271	9.375e-05	0	0.929303	0
	0.272	0.00015625	0	0.929303	0
	0.273	0.00016875	0	0.929303	0
	0.274	0.0001125	0	0.928279	0
	0.275	0.0001125	0	0.928279	0
	0.276	0.00015	0	0.927254	0
	0.277	0.00015625	0	0.928205	0
	0.278	0.0002125	0	0.928205	0
	0.279	0.00019375	0	0.929158	0
	0.28	8.75e-05	0	0.929158	0
	0.281	0.0001875	0	0.929158	0
	0.282	0.00013125	0	0.929158	0
	0.283	0.00015625	0	0.928131	0
	0.284	0.000175	0	0.929085	0
	0.285	0.0002375	0	0.929085	0
	0.286	0.00016875	0	0.929085	0
	0.287	0.0001375	0	0.930041	0
	0.288	0.00014375	0	0.929012	0
	0.289	0.00014375	0	0.927984	0
	0.29	0.0001625	0	0.926955	0
	0.291	0.0002125	0	0.92688	0
	0.292	0.00019375	0	0.92688	0
	0.293	0.00021875	0	0.92688	0
	0.294	0.00018125	0	0.927835	0
	0.295	0.0002125	0	0.927835	0
	0.296	0.0001875	0	0.927835	0
	0.297	0.00016875	0	0.927835	0
	0.298	0.0002	0	0.928793	0
	0.299	0.00015	0	0.928793	0
	0.3	0.00018125	0	0.928793	0
	0.301	0.0002	0	0.927686	0
	0.302	0.00021875	0	0.927686	0
	0.303	0.00016875	0	0.927686	0
	0.304	0.0002	0	0.928645	0
	0.305	0.00019375	0	0.928645	0
	0.306	0.000275	0	0.928645	0
	0.307	0.0001875	0	0.927611	0
	0.308	0.0002375	0	0.926577	0
	0.309	0.00015	0	0.925543	0
	0.31	0.00020625	0	0.925543	0
	0.311	0.00028125	0	0.926501	0
	0.312	0.000175	0	0.927461	0
	0.313	0.00023125	0	0.927461	0
	0.314	0.00025625	0	0.926425	0
	0.315	0.00024375	0	0.926425	0
	0.316	0.0001875	0	0.926425	0
	0.317	0.0001875	0	0.926425	0
	0.318	0.00026875	0	0.926425	0
	0.319	0.0002125	0	0.928349	0
	0.32	0.00026875	0	0.928349	0
	0.321	0.000275	0	0.928349	0
	0.322	0.00019375	0	0.929314	0
	0.323	0.00021875	0	0.928274	0
	0.324	0.00023125	0	0.928274	0
	0.325	0.00029375	0	0.9282	0
	0.326	0.0002	0	0.928125	0
	0.327	0.00025625	0	0.929093	0
	0.328	0.0002875	0	0.930063	0
	0.329	0.00020625	0	0.930063	0
	0.33	0.00020625	0	0.92999	0
	0.331	0.0002625	0	0.928945	0
	0.332	0.000225	0	0.92887	0
	0.333	0.0002875	0	0.927824	0
	0.334	0.0002625	0	0.927824	0
	0.335	0.00023125	0	0.926778	0
	0.336	0.00035625	6.25e-06	0.925654	0
	0.337	0.00030625	0	0.924607	0
	0.338	0.0002375	6.25e-06	0.92356	0
	0.339	0.00041875	0	0.925498	0
	0.34	0.0002875	0	0.925498	0
	0.341	0.00029375	0	0.925498	0
	0.342	0.00020625	0	0.926471	0
	0.343	0.00028125	0	0.926471	0
	0.344	0.0003125	0	0.92542	0
	0.345	0.0003125	0	0.92542	0
	0.346	0.00026875	0	0.92542	0
	0.347	0.00028125	0	0.926393	0
	0.348	0.0003	0	0.926393	0
	0.349	0.0003625	0	0.925342	0
	0.35	0.00025	0	0.922187	0
	0.351	0.00031875	0	0.920084	0
	0.352	0.00025	0	0.920084	0
	0.353	0.00040625	6.25e-06	0.917981	0
	0.354	0.00029375	6.25e-06	0.91693	0
	0.355	0.00030625	0	0.914826	0
	0.356	0.0003	0	0.913684	0
	0.357	0.00025625	0	0.913684	0
	0.358	0.00034375	0	0.913593	0
	0.359	0.00034375	0	0.91254	0
	0.36	0.00033125	1.25e-05	0.912447	0
	0.361	0.00039375	0	0.912355	0
	0.362	0.0003875	0	0.911205	0
	0.363	0.0003375	0	0.912076	0
	0.364	0.00034375	6.25e-06	0.913043	0
	0.365	0.00044375	0	0.913043	0
	0.366	0.0004	0	0.914013	0
	0.367	0.0003875	1.25e-05	0.912859	0
	0.368	0.0003875	6.25e-06	0.911796	0
	0.369	0.00051875	1.875e-05	0.911702	0
	0.37	0.00034375	1.25e-05	0.913554	0
	0.371	0.0005	6.25e-06	0.913554	0
	0.372	0.00055625	1.875e-05	0.913462	0
	0.373	0.00056875	0	0.913462	0
	0.374	0.000425	6.25e-06	0.914439	0
	0.375	0.000425	6.25e-06	0.91123	0
	0.376	0.00050625	4.375e-05	0.912206	0
	0.377	0.00049375	1.25e-05	0.911135	0
	0.378	0.000575	3.125e-05	0.911135	0
	0.379	0.0004875	1.875e-05	0.912111	0
	0.38	0.00061875	1.25e-05	0.91104	0
	0.381	0.0005625	3.75e-05	0.908896	0
	0.382	0.0005625	3.75e-05	0.908798	0
	0.383	0.00060625	1.25e-05	0.909677	0
	0.384	0.00058125	4.375e-05	0.912621	0
	0.385	0.00056875	3.125e-05	0.910464	0
	0.386	0.000575	5.625e-05	0.910464	0
	0.387	0.0007	3.75e-05	0.910367	0
	0.388	0.00069375	8.125e-05	0.910367	0
	0.389	0.0006125	6.875e-05	0.908207	0
	0.39	0.00075	3.125e-05	0.907127	0
	0.391	0.00065	8.125e-05	0.907027	0
	0.392	0.0006	0.0001	0.905946	0
	0.393	0.000575	5e-05	0.906926	0
	0.394	0.00055625	0.00010625	0.906826	0
	0.395	0.00061875	0.0001	0.90564	0
	0.396	0.00063125	0.00018125	0.906623	0
	0.397	0.00065625	0.000125	0.906522	0
	0.398	0.0005875	0.000125	0.905435	0
	0.399	0.0006	0.00010625	0.90642	0
	0.4	0.00061875	0.0001	0.904244	0
	0.401	0.000725	0.00011875	0.902067	0
	0.402	0.00073125	0.0001875	0.90305	0
	0.403	0.0006875	0.00020625	0.90393	0
	0.404	0.000625	0.00018125	0.902732	0
	0.405	0.0007125	0.0001875	0.90372	0
	0.406	0.0006625	0.00020625	0.905702	0
	0.407	0.0006375	0.0002625	0.903509	0
	0.408	0.00069375	0.0002	0.905495	0
	0.409	0.0004875	0.00021875	0.902198	0
	0.41	0.00063125	0.000275	0.903084	0
	0.411	0.00070625	0.00031875	0.905077	0
	0.412	0.00064375	0.00021875	0.901766	0
	0.413	0.0007	0.00026875	0.901766	0
	0.414	0.00069375	0.00025625	0.900662	0
	0.415	0.0007625	0.000275	0.900552	0
	0.416	0.00054375	0.00026875	0.899448	0
	0.417	0.000725	0.00035625	0.899336	0
	0.418	0.0006375	0.00028125	0.897124	0
	0.419	0.00068125	0.00033125	0.896896	0
	0.42	0.00064375	0.00036875	0.897778	0
	0.421	0.0006125	0.000375	0.899777	0
	0.422	0.0006625	0.00038125	0.899777	0
	0.423	0.000675	0.0004375	0.90078	0
	0.424	0.00074375	0.00044375	0.901566	0
	0.425	0.0006625	0.0005375	0.902576	0
	0.426	0.0005625	0.00045625	0.903587	0
	0.427	0.00066875	0.00058125	0.903479	0
	0.428	0.00058125	0.00054375	0.906321	0
	0.429	0.000525	0.0005125	0.904063	0
	0.43	0.00071875	0.0006375	0.902935	0
	0.431	0.0006375	0.000625	0.903846	0
	0.432	0.000625	0.00056875	0.901584	0
	0.433	0.0006125	0.00061875	0.904654	0
	0.434	0.00074375	0.00070625	0.904545	0
	0.435	0.0006875	0.00075	0.904437	0
	0.436	0.0006875	0.0008375	0.904437	0
	0.437	0.00071875	0.00075	0.906499	0
	0.438	0.00075	0.0005875	0.907534	0
	0.439	0.0005375	0.0008625	0.905143	0
	0.44	0.00055	0.00085	0.905034	0
	0.441	0.0006625	0.00084375	0.905034	0
	0.442	0.0006125	0.0008	0.905963	0
	0.443	0.00049375	0.00099375	0.906897	0
	0.444	0.0006125	0.00090625	0.908986	0
	0.445	0.0006375	0.00101875	0.906574	0
	0.446	0.00066875	0.000875	0.907621	0
	0.447	0.0006375	0.0010625	0.906467	0
	0.448	0.00055	0.00105	0.907514	0
	0.449	0.0006	0.00099375	0.909618	0
	0.45	0.00050625	0.00088125	0.909618	0
	0.451	0.0006	0.00095	0.910569	0
	0.452	0.0005375	0.00099375	0.912689	0
	0.453	0.000575	0.000925	0.910361	0
	0.454	0.000525	0.00101875	0.906868	0
	0.455	0.0006875	0.00109375	0.904429	0
	0.456	0.00071875	0.00101875	0.907602	0
	0.457	0.00055625	0.001125	0.908558	0
	0.458	0.00059375	0.000925	0.908558	0
	0.459	0.0006375	0.00098125	0.908451	0
	0.46	0.00065	0.00099375	0.908235	0
	0.461	0.000575	0.00109375	0.910377	0
	0.462	0.00058125	0.0010375	0.909198	0
	0.463	0.00063125	0.0012	0.908019	0
	0.464	0.00058125	0.00104375	0.90791	0
	0.465	0.00055625	0.001125	0.90791	0
	0.466	0.00060625	0.00098125	0.910059	0
	0.467	0.00071875	0.00109375	0.911032	0
	0.468	0.0005375	0.00106875	0.911032	0
	0.469	0.000575	0.001125	0.911032	0
	0.47	0.0004375	0.00126875	0.909846	0
	0.471	0.00061875	0.001125	0.910926	0
	0.472	0.00056875	0.00109375	0.91201	0
	0.473	0.00063125	0.00113125	0.911905	0
	0.474	0.00065625	0.001025	0.9118	0
	0.475	0.0006125	0.00104375	0.909416	0
	0.476	0.00060625	0.00116875	0.910287	0
	0.477	0.0004625	0.001025	0.91247	0
	0.478	0.000625	0.001075	0.91247	0
	0.479	0.00061875	0.00105	0.909964	0
	0.48	0.000575	0.00100625	0.907341	0
	0.481	0.00059375	0.00108125	0.90953	0
	0.482	0.0005375	0.00113125	0.908323	0
	0.483	0.0006	0.0011625	0.907005	0
	0.484	0.00051875	0.0011125	0.905797	0
	0.485	0.00051875	0.000925	0.904474	0
	0.486	0.00060625	0.00118125	0.903265	0
	0.487	0.00053125	0.001075	0.904358	0
	0.488	0.00068125	0.0010875	0.904242	0
	0.489	0.00061875	0.00118125	0.90644	0
	0.49	0.0005875	0.0010625	0.90401	0
	0.491	0.0006	0.001425	0.90158	0
	0.492	0.000625	0.001025	0.90146	0
	0.493	0.0006125	0.001075	0.902558	0
	0.494	0.0006875	0.0011875	0.903541	0
	0.495	0.00063125	0.0011125	0.904529	0
	0.496	0.0005125	0.00100625	0.904294	0
	0.497	0.00051875	0.00110625	0.904059	0
	0.498	0.0006125	0.001125	0.903941	0
	0.499	0.00061875	0.00115625	0.901356	0
	0.5	0.00059375	0.0010625	0.9	0
	0.501	0.00049375	0.00129375	0.899752	0
	0.502	0.00059375	0.0012125	0.899752	0
	0.503	0.00055	0.00120625	0.899504	0
	0.504	0.0006375	0.0011625	0.898263	0
	0.505	0.00058125	0.001025	0.898263	0
	0.506	0.0005125	0.00120625	0.898263	0
	0.507	0.00064375	0.00100625	0.900498	0
	0.508	0.00066875	0.0012125	0.899254	0
	0.509	0.000625	0.00110625	0.89801	0
	0.51	0.00061875	0.0011875	0.899128	0
	0.511	0.00069375	0.00115625	0.899128	0
	0.512	0.0006125	0.0011	0.900249	0
	0.513	0.0006	0.001175	0.901373	0
	0.514	0.00055	0.001075	0.901373	0
	0.515	0.000675	0.00124375	0.90363	0
	0.516	0.000575	0.0010375	0.904642	0
	0.517	0.0006125	0.00123125	0.906918	0
	0.518	0.0006125	0.001025	0.904403	0
	0.519	0.0006375	0.00110625	0.903145	0
	0.52	0.00051875	0.00105	0.903023	0
	0.521	0.00068125	0.00095	0.904161	0
	0.522	0.0006125	0.0011875	0.904161	0
	0.523	0.00060625	0.00096875	0.9029	0
	0.524	0.0006	0.0012875	0.901639	0
	0.525	0.00063125	0.00129375	0.901639	0
	0.526	0.000675	0.00125	0.900378	0
	0.527	0.000725	0.0012	0.898862	0
	0.528	0.00065625	0.00118125	0.899873	0
	0.529	0.000675	0.00116875	0.899873	0
	0.53	0.0006375	0.0010125	0.899619	0
	0.531	0.00080625	0.0011375	0.900637	0
	0.532	0.0007375	0.00120625	0.897959	0
	0.533	0.0006625	0.00106875	0.898977	0
	0.534	0.0005375	0.00120625	0.901028	0
	0.535	0.0006	0.00110625	0.898458	0
	0.536	0.00065625	0.00126875	0.897172	0
	0.537	0.00058125	0.0009875	0.897172	0
	0.538	0.00044375	0.0011875	0.894466	0
	0.539	0.00064375	0.0010125	0.895619	0
	0.54	0.00064375	0.0011625	0.895484	0
	0.541	0.000675	0.0011125	0.892765	0
	0.542	0.000575	0.0011625	0.888889	0
	0.543	0.0005625	0.00106875	0.887597	0
	0.544	0.000625	0.00105625	0.884864	0
	0.545	0.00058125	0.0010625	0.884565	0
	0.546	0.000575	0.0011125	0.884416	0
	0.547	0.00055625	0.00115625	0.884265	0
	0.548	0.0006625	0.00105625	0.884265	0
	0.549	0.0005875	0.001225	0.885267	0
	0.55	0.000625	0.00116875	0.886423	0
	0.551	0.00049375	0.0012125	0.886275	0
	0.552	0.00065625	0.00125625	0.886126	0
	0.553	0.0006	0.00096875	0.884817	0
	0.554	0.00064375	0.0012625	0.887139	0
	0.555	0.00058125	0.00111875	0.885526	0
	0.556	0.0006375	0.001125	0.885375	0
	0.557	0.0005625	0.00105	0.882586	0
	0.558	0.00065	0.00116875	0.883752	0
	0.559	0.00064375	0.0013	0.882431	0
	0.56	0.0006625	0.0012125	0.883598	0
	0.561	0.0006625	0.0010875	0.885942	0
	0.562	0.0006625	0.00108125	0.883289	0
	0.563	0.0007125	0.00118125	0.884462	0
	0.564	0.00068125	0.001175	0.885638	0
	0.565	0.00059375	0.0011875	0.885638	0
	0.566	0.00068125	0.00121875	0.886667	0
	0.567	0.0007375	0.0012	0.887701	0
	0.568	0.000775	0.00123125	0.886364	0
	0.569	0.00073125	0.00131875	0.88369	0
	0.57	0.0006625	0.00121875	0.883378	0
	0.571	0.00080625	0.00106875	0.884564	0
	0.572	0.0007	0.00120625	0.886792	0
	0.573	0.0007	0.00133125	0.886486	0
	0.574	0.00074375	0.001175	0.887534	0
	0.575	0.00076875	0.00110625	0.884824	0
	0.576	0.000725	0.00105625	0.88587	0
	0.577	0.00086875	0.00109375	0.884511	0
	0.578	0.0007125	0.00138125	0.884354	0
	0.579	0.00078125	0.00106875	0.882834	0
	0.58	0.00060625	0.00108125	0.881471	0
	0.581	0.00059375	0.0011375	0.877384	0
	0.582	0.00065	0.001225	0.878415	0
	0.583	0.00068125	0.00105625	0.879452	0
	0.584	0.00078125	0.001125	0.881706	0
	0.585	0.000625	0.0012125	0.88033	0
	0.586	0.00069375	0.0011875	0.880165	0
	0.587	0.00071875	0.0011625	0.878788	0
	0.588	0.0006875	0.00116875	0.876033	0
	0.589	0.00060625	0.00125	0.873278	0
	0.59	0.00058125	0.00136875	0.874309	0
	0.591	0.000725	0.0011	0.874309	0
	0.592	0.000625	0.00126875	0.875519	0
	0.593	0.00074375	0.001175	0.874136	0
	0.594	0.0008625	0.00113125	0.873961	0
	0.595	0.00053125	0.0013125	0.873435	0
	0.596	0.00069375	0.001125	0.870654	0
	0.597	0.0006875	0.00109375	0.871688	0
	0.598	0.00059375	0.00111875	0.868715	0
	0.599	0.00061875	0.00126875	0.864525	0
	0.6	0.000675	0.00123125	0.86676	0
	0.601	0.00069375	0.001225	0.865169	0
	0.602	0.0007375	0.00133125	0.866197	0
	0.603	0.0007375	0.00101875	0.864789	0
	0.604	0.00076875	0.00115	0.86338	0
	0.605	0.00085	0.001	0.861972	0
	0.606	0.0007625	0.00120625	0.861777	0
	0.607	0.0007	0.00120625	0.855932	0
	0.608	0.00083125	0.00126875	0.853107	0
	0.609	0.0007875	0.00113125	0.850282	0
	0.61	0.00066875	0.00123125	0.851275	0
	0.611	0.000675	0.00130625	0.851275	0
	0.612	0.000825	0.00114375	0.848011	0
	0.613	0.00069375	0.00116875	0.850427	0
	0.614	0.00068125	0.0012875	0.847361	0
	0.615	0.0008	0.00106875	0.847143	0
	0.616	0.00071875	0.0011375	0.84384	0
	0.617	0.0008375	0.0011875	0.846264	0
	0.618	0.0008125	0.0012	0.846043	0
	0.619	0.0007625	0.00121875	0.849493	0
	0.62	0.00085	0.0009875	0.849275	0
	0.621	0.0009125	0.00109375	0.847826	0
	0.622	0.0008	0.00105	0.847384	0
	0.623	0.000775	0.00106875	0.849635	0
	0.624	0.0008625	0.00133125	0.852123	0
	0.625	0.0008375	0.00116875	0.854412	0
	0.626	0.000725	0.001175	0.854197	0
	0.627	0.00086875	0.0011	0.854197	0
	0.628	0.0009	0.00105	0.851252	0
	0.629	0.0010625	0.00125625	0.85355	0
	0.63	0.00090625	0.00115	0.853333	0
	0.631	0.00095625	0.00113125	0.853333	0
	0.632	0.00101875	0.0011875	0.851632	0
	0.633	0.0009125	0.0012125	0.852679	0
	0.634	0.00093125	0.00115625	0.852459	0
	0.635	0.00093125	0.0011625	0.852018	0
	0.636	0.0010125	0.0012375	0.853293	0
	0.637	0.00111875	0.0012625	0.853073	0
	0.638	0.00086875	0.00105	0.852853	0
	0.639	0.0011	0.00118125	0.851351	0
	0.64	0.00095625	0.00119375	0.851351	0
	0.641	0.00105	0.001325	0.849624	0
	0.642	0.00096875	0.00114375	0.846617	0
	0.643	0.0009	0.0011375	0.847892	0
	0.644	0.00109375	0.0012875	0.84917	0
	0.645	0.00084375	0.00118125	0.850453	0
	0.646	0.00098125	0.001275	0.85303	0
	0.647	0.00098125	0.0011	0.85129	0
