#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.361	0.00023125	0	0.91805	0
	0.362	0.00034375	0	0.91805	0
	0.363	0.00030625	0	0.91805	0
	0.364	0.0001875	0	0.919003	0
	0.365	0.00021875	0	0.917965	0
	0.366	0.00015625	0	0.917879	0
	0.367	0.00019375	0	0.918835	0
	0.368	0.00025	0	0.918835	0
	0.369	0.00026875	0	0.917708	0
	0.37	0.00030625	0	0.916667	0
	0.371	0.0003625	6.25e-06	0.916667	0
	0.372	0.0003125	0	0.91858	0
	0.373	0.00025	0	0.918495	0
	0.374	0.0002375	0	0.91841	0
	0.375	0.00020625	0	0.91841	0
	0.376	0.00029375	0	0.91841	0
	0.377	0.00030625	0	0.91841	0
	0.378	0.00024375	0	0.916318	0
	0.379	0.00033125	6.25e-06	0.916318	0
	0.38	0.00030625	0	0.916318	0
	0.381	0.00029375	0	0.91623	0
	0.382	0.00033125	0	0.915183	0
	0.383	0.0002375	0	0.915183	0
	0.384	0.00026875	0	0.914046	0
	0.385	0.000325	6.25e-06	0.914046	0
	0.386	0.00031875	0	0.91195	0
	0.387	0.000375	0	0.91195	0
	0.388	0.000375	0	0.910901	0
	0.389	0.0002625	0	0.909853	0
	0.39	0.000425	0	0.910808	0
	0.391	0.0004375	0	0.908709	0
	0.392	0.00040625	6.25e-06	0.909569	0
	0.393	0.00043125	0	0.908517	0
	0.394	0.0003375	0	0.908421	0
	0.395	0.0004	0	0.907368	0
	0.396	0.00040625	0	0.905263	0
	0.397	0.00055625	0	0.903158	0
	0.398	0.00046875	0	0.902105	0
	0.399	0.0004	6.25e-06	0.9	0
	0.4	0.0003875	1.875e-05	0.898841	0
	0.401	0.00044375	1.875e-05	0.899789	0
	0.402	0.00041875	1.25e-05	0.900739	0
	0.403	0.000425	0	0.900634	0
	0.404	0.00045625	1.25e-05	0.901587	0
	0.405	0.00045	1.25e-05	0.900529	0
	0.406	0.0005125	1.25e-05	0.900529	0
	0.407	0.0005375	6.25e-06	0.898413	0
	0.408	0.00045	1.25e-05	0.898305	0
	0.409	0.00050625	1.875e-05	0.898305	0
	0.41	0.000625	3.125e-05	0.899151	0
	0.411	0.00059375	2.5e-05	0.897872	0
	0.412	0.0006125	3.75e-05	0.899787	0
	0.413	0.0006125	3.75e-05	0.900747	0
	0.414	0.00074375	6.25e-05	0.898504	0
	0.415	0.00056875	6.875e-05	0.897436	0
	0.416	0.00064375	5e-05	0.898396	0
	0.417	0.000675	7.5e-05	0.896146	0
	0.418	0.000725	6.25e-05	0.895075	0
	0.419	0.000625	0.00010625	0.896996	0
	0.42	0.0006625	9.375e-05	0.897959	0
	0.421	0.0006875	6.25e-05	0.898925	0
	0.422	0.00075	0.00010625	0.898816	0
	0.423	0.00063125	0.00015625	0.899676	0
	0.424	0.00078125	0.00013125	0.897519	0
	0.425	0.0008	0.00011875	0.898488	0
	0.426	0.0007875	0.00016875	0.896104	0
	0.427	0.00075	0.00019375	0.895991	0
	0.428	0.00085	0.000175	0.896963	0
	0.429	0.000675	0.00028125	0.896963	0
	0.43	0.0006875	0.000175	0.895879	0
	0.431	0.0007375	0.0002125	0.895765	0
	0.432	0.0007125	0.0002625	0.89468	0
	0.433	0.000825	0.000225	0.89468	0
	0.434	0.00060625	0.00023125	0.896627	0
	0.435	0.00074375	0.00029375	0.896514	0
	0.436	0.00079375	0.0003375	0.898472	0
	0.437	0.00070625	0.00034375	0.899454	0
	0.438	0.000725	0.00029375	0.899454	0
	0.439	0.0008625	0.00034375	0.901424	0
	0.44	0.00080625	0.00035625	0.902412	0
	0.441	0.00080625	0.00036875	0.902412	0
	0.442	0.0009625	0.00040625	0.901316	0
	0.443	0.0006875	0.0005	0.90319	0
	0.444	0.00089375	0.000525	0.90099	0
	0.445	0.00073125	0.0004875	0.903974	0
	0.446	0.0007625	0.0004875	0.903867	0
	0.447	0.00085	0.00066875	0.902762	0
	0.448	0.00075	0.0006875	0.902762	0
	0.449	0.00073125	0.00059375	0.902655	0
	0.45	0.00058125	0.00076875	0.902655	0
	0.451	0.0007	0.00075	0.901549	0
	0.452	0.0008	0.000725	0.899336	0
	0.453	0.00076875	0.000725	0.900222	0
	0.454	0.000675	0.0007875	0.899113	0
	0.455	0.00084375	0.00081875	0.898004	0
	0.456	0.00068125	0.0007875	0.896896	0
	0.457	0.00064375	0.0009375	0.897891	0
	0.458	0.00075625	0.0009	0.897778	0
	0.459	0.00073125	0.00079375	0.896552	0
	0.46	0.00065625	0.00089375	0.895206	0
	0.461	0.00059375	0.00094375	0.895089	0
	0.462	0.00073125	0.0011375	0.897092	0
	0.463	0.0007875	0.000925	0.894855	0
	0.464	0.0007	0.001075	0.892617	0
	0.465	0.00066875	0.00105	0.89038	0
	0.466	0.00075	0.0009625	0.891256	0
	0.467	0.0006625	0.00103125	0.893258	0
	0.468	0.00071875	0.0010125	0.895152	0
	0.469	0.00070625	0.00110625	0.897059	0
	0.47	0.00059375	0.00093125	0.896825	0
	0.471	0.00059375	0.000925	0.898864	0
	0.472	0.00068125	0.0011125	0.898633	0
	0.473	0.0005375	0.0010625	0.900571	0
	0.474	0.00056875	0.00110625	0.900571	0
	0.475	0.00058125	0.00124375	0.899314	0
	0.476	0.0006125	0.0010875	0.899198	0
	0.477	0.00064375	0.00128125	0.897936	0
	0.478	0.00064375	0.00134375	0.897936	0
	0.479	0.00063125	0.0011625	0.9	0
	0.48	0.00055	0.00111875	0.902074	0
	0.481	0.00058125	0.0012625	0.902074	0
	0.482	0.00065	0.00108125	0.905202	0
	0.483	0.00054375	0.0011	0.903712	0
	0.484	0.0006	0.00111875	0.901392	0
	0.485	0.00063125	0.00113125	0.897912	0
	0.486	0.0006	0.0011	0.897793	0
	0.487	0.000575	0.00113125	0.896512	0
	0.488	0.0005375	0.00108125	0.897436	0
	0.489	0.00053125	0.0010875	0.897196	0
	0.49	0.00060625	0.000975	0.899179	0
	0.491	0.0006	0.00105625	0.897767	0
	0.492	0.00068125	0.00114375	0.902007	0
	0.493	0.00054375	0.001	0.898465	0
	0.494	0.00055	0.00119375	0.894923	0
	0.495	0.0006375	0.00114375	0.894799	0
	0.496	0.00055	0.00121875	0.894675	0
	0.497	0.00068125	0.001075	0.896675	0
	0.498	0.00068125	0.0012375	0.897741	0
	0.499	0.0005875	0.00124375	0.896429	0
	0.5	0.000625	0.0010375	0.897497	0
	0.501	0.00056875	0.001025	0.897375	0
	0.502	0.0007375	0.00115625	0.897375	0
	0.503	0.00064375	0.00115625	0.898447	0
	0.504	0.00075625	0.0012375	0.897129	0
	0.505	0.00071875	0.00109375	0.895933	0
	0.506	0.00071875	0.0011375	0.894484	0
	0.507	0.0006875	0.00096875	0.894358	0
	0.508	0.00081875	0.0011625	0.894358	0
	0.509	0.00064375	0.00118125	0.894231	0
	0.51	0.00078125	0.00119375	0.894231	0
	0.511	0.00065625	0.00110625	0.8929	0
	0.512	0.00068125	0.00118125	0.892642	0
	0.513	0.000675	0.0011125	0.8948	0
	0.514	0.0007375	0.00114375	0.894545	0
	0.515	0.00069375	0.0011	0.892121	0
	0.516	0.0007875	0.00105	0.893204	0
	0.517	0.00068125	0.00124375	0.89199	0
	0.518	0.00085625	0.0011375	0.893074	0
	0.519	0.000775	0.00119375	0.890644	0
	0.52	0.00073125	0.00110625	0.890644	0
	0.521	0.00075625	0.00106875	0.889429	0
	0.522	0.00068125	0.001175	0.892683	0
	0.523	0.00076875	0.00140625	0.892683	0
	0.524	0.0006625	0.00110625	0.892552	0
	0.525	0.000775	0.00120625	0.896933	0
	0.526	0.000775	0.00124375	0.896806	0
	0.527	0.00075	0.00123125	0.897909	0
	0.528	0.00080625	0.0010875	0.9	0
	0.529	0.00074375	0.00099375	0.897404	0
	0.53	0.00070625	0.00109375	0.898389	0
	0.531	0.000725	0.0012	0.899379	0
	0.532	0.00075625	0.00128125	0.898137	0
	0.533	0.00066875	0.001275	0.895652	0
	0.534	0.0006625	0.00118125	0.895652	0
	0.535	0.00071875	0.00114375	0.89441	0
	0.536	0.00071875	0.00123125	0.895522	0
	0.537	0.00085	0.0011625	0.895522	0
	0.538	0.00065	0.0011625	0.896638	0
	0.539	0.0006875	0.00135	0.895392	0
	0.54	0.00069375	0.0010625	0.892902	0
	0.541	0.0006125	0.00115625	0.892768	0
	0.542	0.0007875	0.0011375	0.895	0
	0.543	0.00073125	0.00118125	0.89375	0
	0.544	0.0006875	0.00108125	0.894737	0
	0.545	0.00068125	0.0012	0.893484	0
	0.546	0.00060625	0.0011375	0.895729	0
	0.547	0.00065	0.00105	0.895729	0
	0.548	0.00068125	0.00110625	0.896855	0
	0.549	0.000625	0.00103125	0.895466	0
	0.55	0.0006	0.00125625	0.896465	0
	0.551	0.00060625	0.00114375	0.898734	0
	0.552	0.00065625	0.00120625	0.899491	0
	0.553	0.000525	0.001075	0.899491	0
	0.554	0.00060625	0.00115625	0.899363	0
	0.555	0.00064375	0.00105625	0.899363	0
	0.556	0.0006	0.0011375	0.896815	0
	0.557	0.00055	0.00124375	0.895541	0
	0.558	0.0005875	0.00114375	0.9	0
	0.559	0.00055	0.00114375	0.897436	0
	0.56	0.000675	0.00113125	0.897436	0
	0.561	0.0006125	0.001125	0.897172	0
	0.562	0.0006125	0.0011875	0.898327	0
	0.563	0.000675	0.0010875	0.89704	0
	0.564	0.00049375	0.00123125	0.898065	0
	0.565	0.0005125	0.0010875	0.899225	0
	0.566	0.00068125	0.00131875	0.899094	0
	0.567	0.00060625	0.00130625	0.898964	0
	0.568	0.00054375	0.0011	0.901299	0
	0.569	0.00045625	0.00121875	0.902471	0
	0.57	0.00056875	0.00116875	0.901042	0
	0.571	0.0006625	0.001325	0.899478	0
	0.572	0.00050625	0.0012	0.899346	0
	0.573	0.000525	0.00113125	0.897906	0
	0.574	0.00055625	0.00100625	0.896461	0
	0.575	0.0005875	0.00100625	0.894737	0
	0.576	0.0005125	0.001075	0.891963	0
	0.577	0.000575	0.00133125	0.892999	0
	0.578	0.000575	0.00120625	0.892999	0
	0.579	0.000525	0.00139375	0.891391	0
	0.58	0.00056875	0.0011375	0.891247	0
	0.581	0.0006125	0.00131875	0.891102	0
	0.582	0.00056875	0.00115625	0.892287	0
	0.583	0.00060625	0.00121875	0.892144	0
	0.584	0.00051875	0.00125625	0.894526	0
	0.585	0.00064375	0.00128125	0.896783	0
	0.586	0.00054375	0.00120625	0.897987	0
	0.587	0.00065	0.00125	0.897987	0
	0.588	0.0005875	0.0012375	0.896644	0
	0.589	0.00059375	0.001125	0.896505	0
	0.59	0.00055625	0.0011375	0.893817	0
	0.591	0.0006	0.0011625	0.892473	0
	0.592	0.00059375	0.0010375	0.894879	0
	0.593	0.00058125	0.0011625	0.896086	0
	0.594	0.000625	0.00113125	0.898374	0
	0.595	0.00055	0.00121875	0.894309	0
	0.596	0.0006125	0.00115	0.894309	0
	0.597	0.0007875	0.0011875	0.890095	0
	0.598	0.000625	0.00134375	0.889946	0
	0.599	0.00069375	0.0010875	0.887228	0
	0.6	0.00060625	0.0011625	0.885714	0
	0.601	0.0006875	0.00135	0.882993	0
	0.602	0.00065625	0.00135625	0.880272	0
	0.603	0.00063125	0.0012875	0.878747	0
	0.604	0.00065	0.00121875	0.878581	0
	0.605	0.0007625	0.00129375	0.881868	0
	0.606	0.00081875	0.0012	0.876204	0
	0.607	0.00073125	0.001325	0.872077	0
	0.608	0.0008375	0.00115625	0.869146	0
	0.609	0.00075	0.00118125	0.868966	0
	0.61	0.0008625	0.001275	0.868785	0
	0.611	0.000675	0.00125625	0.868603	0
	0.612	0.000775	0.00136875	0.869806	0
	0.613	0.00080625	0.0011375	0.871012	0
	0.614	0.00066875	0.0011625	0.868056	0
	0.615	0.00071875	0.00110625	0.868898	0
	0.616	0.00075625	0.001275	0.867503	0
	0.617	0.00075	0.0011875	0.864525	0
	0.618	0.00075	0.00128125	0.864336	0
	0.619	0.00075625	0.00115	0.86676	0
	0.62	0.00083125	0.0011125	0.862553	0
	0.621	0.0008	0.00119375	0.86115	0
	0.622	0.000825	0.0011375	0.860955	0
	0.623	0.00090625	0.0010625	0.860563	0
	0.624	0.00090625	0.00131875	0.856338	0
	0.625	0.00084375	0.00119375	0.854725	0
	0.626	0.00085	0.0013	0.854725	0
	0.627	0.00076875	0.0013	0.854725	0
	0.628	0.00065	0.0012	0.85452	0
	0.629	0.00073125	0.00110625	0.855728	0
	0.63	0.00090625	0.0012	0.855728	0
	0.631	0.000875	0.001175	0.856941	0
	0.632	0.00085625	0.001275	0.855319	0
	0.633	0.00081875	0.00116875	0.853901	0
	0.634	0.00086875	0.0012625	0.854908	0
	0.635	0.00075625	0.0012125	0.85592	0
	0.636	0.00085625	0.00118125	0.855714	0
	0.637	0.00084375	0.0012	0.854286	0
	0.638	0.00104375	0.00116875	0.855301	0
	0.639	0.00091875	0.00121875	0.853868	0
	0.64	0.000975	0.00104375	0.851003	0
	0.641	0.000875	0.0011125	0.848138	0
	0.642	0.00089375	0.0011375	0.848138	0
	0.643	0.001	0.00125	0.84792	0
	0.644	0.00089375	0.001175	0.851585	0
	0.645	0.0009	0.00116875	0.853835	0
	0.646	0.00075625	0.00121875	0.853623	0
	0.647	0.00095	0.00114375	0.850508	0
	0.648	0.00108125	0.001225	0.852984	0
	0.649	0.00101875	0.0012125	0.856725	0
	0.65	0.00096875	0.00125625	0.85798	0
	0.651	0.00099375	0.00105625	0.855051	0
	0.652	0.00085	0.001325	0.857562	0
	0.653	0.00088125	0.001125	0.857353	0
	0.654	0.00095625	0.001175	0.854412	0
	0.655	0.000975	0.0012	0.849779	0
	0.656	0.00094375	0.00120625	0.848306	0
	0.657	0.0009	0.0012	0.849335	0
	0.658	0.00085625	0.0011875	0.854167	0
