#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.232	0.00071875	0.00075625	0.793201	0
	0.233	0.00081875	0.00076875	0.795455	0
	0.234	0.00053125	0.00075	0.795455	0
	0.235	0.0007125	0.0007125	0.797143	0
	0.236	0.0007125	0.00073125	0.792507	0
	0.237	0.00071875	0.00059375	0.794203	0
	0.238	0.00064375	0.00068125	0.794203	0
	0.239	0.000625	0.000675	0.788406	0
	0.24	0.00070625	0.00075	0.790698	0
	0.241	0.00070625	0.0007625	0.795322	0
	0.242	0.00055625	0.0006125	0.795322	0
	0.243	0.000675	0.00068125	0.797654	0
	0.244	0.00059375	0.000675	0.797654	0
	0.245	0.00066875	0.00065	0.791789	0
	0.246	0.000675	0.000725	0.794118	0
	0.247	0.00060625	0.000625	0.79056	0
	0.248	0.00055	0.00070625	0.792899	0
	0.249	0.0007125	0.00073125	0.789941	0
	0.25	0.00055	0.00063125	0.794643	0
	0.251	0.0006	0.000675	0.794643	0
	0.252	0.00061875	0.00068125	0.796407	0
	0.253	0.0006375	0.000625	0.801205	0
	0.254	0.00048125	0.000725	0.798193	0
	0.255	0.000525	0.00069375	0.802432	0
	0.256	0.0005	0.00060625	0.809231	0
	0.257	0.00058125	0.0006375	0.806154	0
	0.258	0.00045625	0.0006125	0.813084	0
	0.259	0.000525	0.00061875	0.823344	0
	0.26	0.00051875	0.0006375	0.822785	0
	0.261	0.00055625	0.000575	0.822222	0
	0.262	0.00048125	0.00065	0.822222	0
	0.263	0.00043125	0.00053125	0.819048	0
	0.264	0.00048125	0.00054375	0.812698	0
	0.265	0.0004125	0.00060625	0.806349	0
	0.266	0.0005	0.000575	0.805732	0
	0.267	0.0005875	0.0005875	0.805732	0
	0.268	0.00050625	0.000625	0.807692	0
	0.269	0.00054375	0.00066875	0.810289	0
	0.27	0.00055625	0.00056875	0.812903	0
	0.271	0.00046875	0.00066875	0.812903	0
	0.272	0.000325	0.000475	0.820847	0
	0.273	0.00046875	0.00058125	0.81759	0
	0.274	0.00045	0.000625	0.813725	0
	0.275	0.0004	0.00054375	0.800654	0
	0.276	0.00051875	0.0004875	0.793443	0
	0.277	0.0005	0.00055	0.801325	0
	0.278	0.00055625	0.00054375	0.803987	0
	0.279	0.00055	0.00055625	0.800664	0
	0.28	0.0005375	0.00049375	0.805369	0
	0.281	0.000475	0.000575	0.798658	0
	0.282	0.000475	0.0004625	0.798658	0
	0.283	0.00043125	0.00056875	0.798658	0
	0.284	0.0006	0.000525	0.801347	0
	0.285	0.00045625	0.00055	0.800676	0
	0.286	0.0006125	0.00075	0.797297	0
	0.287	0.0006125	0.00048125	0.802721	0
	0.288	0.00051875	0.0005	0.798635	0
	0.289	0.000475	0.000625	0.798635	0
	0.29	0.0005125	0.00059375	0.804124	0
	0.291	0.00051875	0.0005625	0.802768	0
	0.292	0.0005	0.00041875	0.799308	0
	0.293	0.0004625	0.00045625	0.801394	0
	0.294	0.0005875	0.00053125	0.800699	0
	0.295	0.0005625	0.0006	0.793706	0
	0.296	0.000575	0.000525	0.786713	0
	0.297	0.00050625	0.0005125	0.789474	0
	0.298	0.000525	0.00054375	0.789474	0
	0.299	0.0006125	0.000625	0.785965	0
	0.3	0.000425	0.00048125	0.787234	0
	0.301	0.00055625	0.00050625	0.787234	0
	0.302	0.00054375	0.0005375	0.783688	0
	0.303	0.0006625	0.0004125	0.792115	0
	0.304	0.0004375	0.0005	0.78853	0
	0.305	0.00063125	0.00055	0.78853	0
	0.306	0.0005375	0.0004625	0.791367	0
	0.307	0.0006125	0.00054375	0.794224	0
	0.308	0.0006	0.0005875	0.794224	0
	0.309	0.00043125	0.00055	0.787004	0
	0.31	0.00060625	0.00046875	0.787004	0
	0.311	0.0005375	0.00046875	0.787004	0
	0.312	0.0005	0.0005375	0.789855	0
	0.313	0.00050625	0.00049375	0.789855	0
	0.314	0.00055	0.00040625	0.789091	0
	0.315	0.0005375	0.00044375	0.794872	0
	0.316	0.00061875	0.00046875	0.797794	0
	0.317	0.00060625	0.0004625	0.797794	0
	0.318	0.00055	0.00045625	0.797048	0
	0.319	0.0005375	0.00046875	0.788889	0
	0.32	0.0005625	0.00050625	0.794007	0
	0.321	0.00046875	0.00049375	0.793233	0
	0.322	0.00056875	0.000475	0.792453	0
	0.323	0.000475	0.00050625	0.781132	0
	0.324	0.0005125	0.00056875	0.781132	0
	0.325	0.00044375	0.00044375	0.777358	0
	0.326	0.0004375	0.00045625	0.777358	0
	0.327	0.00054375	0.0003875	0.773585	0
	0.328	0.0004	0.0004625	0.782443	0
	0.329	0.0004375	0.00045625	0.782443	0
	0.33	0.0005	0.0004625	0.785441	0
	0.331	0.00044375	0.00039375	0.788462	0
	0.332	0.0005625	0.00041875	0.794574	0
	0.333	0.00043125	0.00050625	0.794574	0
	0.334	0.00035625	0.0004125	0.794574	0
	0.335	0.00045625	0.0004625	0.789883	0
	0.336	0.000425	0.00046875	0.796078	0
	0.337	0.00041875	0.0004	0.799213	0
	0.338	0.000375	0.000425	0.791339	0
	0.339	0.000475	0.00048125	0.791339	0
	0.34	0.0003625	0.00046875	0.790514	0
	0.341	0.0003625	0.00048125	0.796813	0
	0.342	0.000325	0.0003875	0.788845	0
	0.343	0.00038125	0.00035	0.795181	0
	0.344	0.00033125	0.000375	0.801619	0
	0.345	0.00040625	0.00036875	0.801619	0
	0.346	0.00035625	0.0004375	0.793522	0
	0.347	0.00028125	0.00049375	0.787755	0
	0.348	0.0003	0.0004125	0.790984	0
	0.349	0.000375	0.0003875	0.793388	0
	0.35	0.00041875	0.0003625	0.8	0
	0.351	0.00035625	0.000425	0.8	0
	0.352	0.0003625	0.0004625	0.798319	0
	0.353	0.0003	0.000475	0.805085	0
	0.354	0.0003625	0.000375	0.805085	0
	0.355	0.00028125	0.00035625	0.805085	0
	0.356	0.0003	0.00043125	0.807692	0
	0.357	0.00033125	0.00043125	0.806867	0
	0.358	0.00039375	0.00030625	0.801724	0
	0.359	0.00038125	0.00040625	0.805195	0
	0.36	0.0003625	0.0003125	0.800866	0
	0.361	0.00030625	0.00041875	0.792208	0
	0.362	0.00035	0.00036875	0.792208	0
	0.363	0.000425	0.00040625	0.787879	0
	0.364	0.0003	0.0003375	0.798246	0
	0.365	0.00035	0.00046875	0.80531	0
	0.366	0.00038125	0.00051875	0.8	0
	0.367	0.000325	0.000325	0.803571	0
	0.368	0.00033125	0.00035625	0.803571	0
	0.369	0.00045625	0.00041875	0.803571	0
	0.37	0.00041875	0.00033125	0.798206	0
	0.371	0.00040625	0.0004125	0.793722	0
	0.372	0.00035	0.0003875	0.789238	0
	0.373	0.0003625	0.0003625	0.789238	0
	0.374	0.00050625	0.0004125	0.789238	0
	0.375	0.00041875	0.00046875	0.789238	0
	0.376	0.00035625	0.0004	0.784753	0
	0.377	0.000425	0.00046875	0.784753	0
	0.378	0.000425	0.00030625	0.784753	0
	0.379	0.00046875	0.000425	0.791855	0
	0.38	0.00045	0.00035	0.795455	0
	0.381	0.0004375	0.00035625	0.799087	0
	0.382	0.0003625	0.0003125	0.802752	0
	0.383	0.000425	0.000325	0.802752	0
	0.384	0.00039375	0.0003125	0.797235	0
	0.385	0.0003875	0.00043125	0.792627	0
	0.386	0.0004125	0.0003375	0.796296	0
	0.387	0.00035	0.0004125	0.795349	0
	0.388	0.0003875	0.0003625	0.790698	0
	0.389	0.0004375	0.00036875	0.786047	0
	0.39	0.00045625	0.000375	0.781395	0
	0.391	0.0003375	0.0003125	0.781395	0
	0.392	0.00046875	0.00035625	0.781395	0
	0.393	0.0004125	0.00030625	0.767442	0
	0.394	0.00040625	0.00035625	0.761682	0
	0.395	0.00039375	0.00030625	0.760563	0
	0.396	0.00044375	0.00026875	0.764151	0
	0.397	0.0003375	0.0003625	0.76555	0
	0.398	0.00036875	0.00034375	0.769231	0
	0.399	0.00049375	0.0003125	0.769231	0
	0.4	0.00049375	0.0003375	0.764423	0
	0.401	0.000475	0.0003	0.763285	0
	0.402	0.00038125	0.000325	0.763285	0
	0.403	0.00040625	0.0002875	0.758454	0
	0.404	0.00035625	0.0003125	0.748792	0
	0.405	0.00033125	0.00036875	0.752427	0
	0.406	0.00036875	0.0002875	0.752427	0
	0.407	0.00038125	0.00035625	0.754902	0
	0.408	0.00045	0.00034375	0.754902	0
	0.409	0.0003	0.0002625	0.754902	0
	0.41	0.00041875	0.00028125	0.754902	0
	0.411	0.00041875	0.00025625	0.753695	0
	0.412	0.00043125	0.0003125	0.748768	0
	0.413	0.00031875	0.0003	0.748768	0
	0.414	0.00035625	0.0002875	0.752475	0
	0.415	0.00035	0.00028125	0.747525	0
	0.416	0.000375	0.00025625	0.746269	0
	0.417	0.000425	0.0002625	0.746269	0
	0.418	0.00036875	0.000275	0.753769	0
	0.419	0.0003625	0.0002625	0.753769	0
	0.42	0.0004125	0.00033125	0.748744	0
	0.421	0.00045625	0.00023125	0.748744	0
	0.422	0.00040625	0.00030625	0.743719	0
	0.423	0.00049375	0.0002875	0.743719	0
	0.424	0.000325	0.00035625	0.743719	0
	0.425	0.0004125	0.0003625	0.742424	0
	0.426	0.00039375	0.00024375	0.746193	0
	0.427	0.000425	0.0002625	0.746193	0
	0.428	0.00041875	0.000275	0.75	0
	0.429	0.000475	0.00024375	0.75	0
	0.43	0.00046875	0.0002625	0.75	0
	0.431	0.0003625	0.0003625	0.752577	0
	0.432	0.00041875	0.00025	0.752577	0
	0.433	0.0004375	0.00029375	0.75	0
	0.434	0.00044375	0.00021875	0.753927	0
	0.435	0.0004125	0.00031875	0.761905	0
	0.436	0.00040625	0.0002625	0.756614	0
	0.437	0.0004625	0.00029375	0.756614	0
	0.438	0.00035625	0.000225	0.756614	0
	0.439	0.00043125	0.0003125	0.760638	0
	0.44	0.00033125	0.0002625	0.75	0
	0.441	0.00034375	0.0002625	0.758065	0
	0.442	0.00045625	0.00035	0.752688	0
	0.443	0.00041875	0.000425	0.747312	0
	0.444	0.00026875	0.0002375	0.741935	0
	0.445	0.000425	0.000225	0.748634	0
	0.446	0.00035625	0.00038125	0.756906	0
	0.447	0.0004125	0.0002375	0.765363	0
	0.448	0.00036875	0.00024375	0.75419	0
	0.449	0.00035625	0.00030625	0.752809	0
	0.45	0.0003125	0.00025625	0.752809	0
	0.451	0.00035625	0.00026875	0.757062	0
	0.452	0.00030625	0.0002625	0.745763	0
	0.453	0.00033125	0.0002875	0.740113	0
	0.454	0.0003125	0.00029375	0.744318	0
	0.455	0.00028125	0.00025625	0.744318	0
	0.456	0.00033125	0.00020625	0.744318	0
	0.457	0.000325	0.00025	0.748571	0
	0.458	0.00020625	0.000225	0.742857	0
	0.459	0.0003125	0.00038125	0.742857	0
	0.46	0.00035	0.00029375	0.737143	0
	0.461	0.000225	0.00023125	0.734104	0
	0.462	0.000325	0.0003	0.734104	0
	0.463	0.0002625	0.00024375	0.728324	0
	0.464	0.00026875	0.00020625	0.726744	0
	0.465	0.00025	0.00020625	0.726744	0
	0.466	0.00033125	0.00029375	0.726744	0
	0.467	0.00019375	0.0002875	0.719298	0
	0.468	0.0002875	0.0001875	0.723529	0
	0.469	0.0002625	0.00025	0.723529	0
	0.47	0.00031875	0.0003	0.727811	0
	0.471	0.0002	0.00024375	0.72619	0
	0.472	0.00034375	0.000275	0.733333	0
	0.473	0.0002625	0.0002625	0.742331	0
	0.474	0.00026875	0.00028125	0.742331	0
	0.475	0.00029375	0.0002375	0.740741	0
	0.476	0.00025625	0.0001875	0.74375	0
	0.477	0.000275	0.00026875	0.742138	0
	0.478	0.00021875	0.00024375	0.740506	0
	0.479	0.00026875	0.00028125	0.745223	0
	0.48	0.00030625	0.0002	0.732484	0
	0.481	0.00040625	0.00024375	0.726115	0
	0.482	0.00028125	0.0002125	0.719745	0
	0.483	0.0002875	0.00019375	0.724359	0
	0.484	0.0003125	0.00020625	0.729032	0
	0.485	0.000425	0.0002375	0.733766	0
	0.486	0.00031875	0.00024375	0.736842	0
	0.487	0.00039375	0.0003	0.736842	0
	0.488	0.00036875	0.00020625	0.736842	0
	0.489	0.00030625	0.00025625	0.736842	0
	0.49	0.000425	0.0002625	0.736842	0
	0.491	0.00039375	0.0003	0.741722	0
	0.492	0.0003625	0.0002	0.744966	0
	0.493	0.0003375	0.0001875	0.744966	0
	0.494	0.000375	0.000275	0.744966	0
	0.495	0.00031875	0.0002625	0.731544	0
	0.496	0.00038125	0.000225	0.731544	0
	0.497	0.00034375	0.00024375	0.731544	0
	0.498	0.00024375	0.00023125	0.741497	0
	0.499	0.00045	0.000225	0.734694	0
	0.5	0.00039375	0.00026875	0.734694	0
	0.501	0.00035	0.0002125	0.734694	0
	0.502	0.000375	0.000225	0.734694	0
	0.503	0.00038125	0.00021875	0.732877	0
	0.504	0.0004125	0.00019375	0.732877	0
	0.505	0.00031875	0.00025625	0.732877	0
	0.506	0.0003375	0.0002875	0.732877	0
	0.507	0.00035	0.0002	0.732877	0
	0.508	0.00045625	0.000225	0.737931	0
	0.509	0.00035	0.0001625	0.743056	0
	0.51	0.0003875	0.00019375	0.743056	0
	0.511	0.00034375	0.00025625	0.743056	0
	0.512	0.00035625	0.0002125	0.753521	0
	0.513	0.00041875	0.00023125	0.746479	0
	0.514	0.00035625	0.0002	0.739437	0
	0.515	0.00028125	0.0001625	0.739437	0
	0.516	0.00030625	0.00020625	0.744681	0
	0.517	0.00025625	0.00014375	0.744681	0
	0.518	0.00025625	0.0002375	0.75	0
	0.519	0.00029375	0.00018125	0.75	0
	0.52	0.000375	0.00021875	0.755396	0
	0.521	0.00030625	0.00030625	0.755396	0
	0.522	0.0002375	0.0001625	0.76087	0
	0.523	0.00020625	0.00019375	0.757353	0
	0.524	0.00029375	0.0001875	0.75	0
	0.525	0.00033125	0.0002375	0.75	0
	0.526	0.0002875	0.0001375	0.75	0
	0.527	0.0002125	0.00015625	0.75	0
	0.528	0.0002125	0.00019375	0.755556	0
	0.529	0.0002125	0.00016875	0.755556	0
	0.53	0.0002625	0.0002125	0.755556	0
	0.531	0.0002625	0.00014375	0.761194	0
	0.532	0.00020625	0.00014375	0.772727	0
	0.533	0.000225	0.00025	0.772727	0
	0.534	0.00019375	0.00023125	0.772727	0
	0.535	0.00021875	0.00023125	0.778626	0
	0.536	0.0001875	0.0001625	0.784615	0
	0.537	0.00015	0.00020625	0.776923	0
	0.538	0.00019375	0.00019375	0.782946	0
	0.539	0.00021875	0.0002125	0.789062	0
	0.54	0.00018125	0.00015	0.78125	0
	0.541	0.0001875	0.00020625	0.779528	0
	0.542	0.000175	0.00014375	0.771654	0
	0.543	0.00014375	0.00019375	0.771654	0
	0.544	0.00014375	0.00013125	0.76378	0
	0.545	0.00015625	0.000175	0.755906	0
	0.546	0.00024375	0.00014375	0.755906	0
	0.547	0.0001625	0.00014375	0.752	0
	0.548	0.00018125	0.00016875	0.770492	0
	0.549	0.00011875	0.000175	0.768595	0
	0.55	0.00015	0.0002	0.768595	0
	0.551	0.00019375	0.00020625	0.768595	0
	0.552	0.00016875	0.0001625	0.766667	0
	0.553	0.0001375	0.00021875	0.779661	0
	0.554	0.00015	0.00018125	0.779661	0
	0.555	0.000175	0.00023125	0.777778	0
	0.556	0.00011875	0.0001375	0.769231	0
	0.557	0.00015625	0.00021875	0.767241	0
	0.558	0.000275	0.00015625	0.767241	0
	0.559	0.000225	0.0001875	0.767241	0
	0.56	8.75e-05	0.00015625	0.767241	0
	0.561	0.00015	0.0001375	0.773913	0
	0.562	0.00020625	0.00015625	0.773913	0
	0.563	0.000175	0.0001125	0.765217	0
	0.564	0.00015	0.00019375	0.765217	0
	0.565	0.00014375	0.0001125	0.765217	0
	0.566	0.00014375	0.00024375	0.756522	0
	0.567	0.0002375	0.0001125	0.752212	0
	0.568	0.00025625	0.00016875	0.752212	0
	0.569	0.0002125	0.00015625	0.765766	0
	0.57	0.00024375	0.000225	0.772727	0
	0.571	0.0002125	0.0001375	0.772727	0
	0.572	0.00018125	0.0001	0.779817	0
	0.573	0.0001875	0.00013125	0.779817	0
	0.574	0.0002375	0.00010625	0.779817	0
	0.575	0.00018125	0.00018125	0.770642	0
	0.576	0.00023125	0.0001375	0.770642	0
	0.577	0.0002	0.00010625	0.770642	0
	0.578	0.0002125	0.00011875	0.761468	0
	0.579	0.00024375	0.00015	0.761468	0
	0.58	0.00018125	0.000275	0.761468	0
	0.581	0.0002	0.00015	0.752294	0
	0.582	0.00020625	0.0001375	0.752294	0
	0.583	0.00021875	0.00016875	0.752294	0
	0.584	0.00020625	0.00016875	0.733945	0
	0.585	0.0001875	0.00014375	0.740741	0
	0.586	0.00021875	0.00019375	0.740741	0
	0.587	0.0002625	0.0002	0.731481	0
	0.588	0.000225	0.0001375	0.731481	0
	0.589	0.00020625	0.00010625	0.731481	0
	0.59	0.00016875	0.00011875	0.738318	0
	0.591	0.00025625	0.00020625	0.728972	0
	0.592	0.000275	0.00016875	0.726415	0
