#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.086	0	0	0.926904	0
	0.087	0	0	0.926904	0
	0.088	0	0	0.926904	0
	0.089	0	0	0.926904	0
	0.09	0	0	0.926904	0
	0.091	0	0	0.926904	0
	0.092	0	0	0.926904	0
	0.093	0	0	0.926904	0
	0.094	0	0	0.926904	0
	0.095	0	0	0.926904	0
	0.096	0	0	0.926904	0
	0.097	0	0	0.926904	0
	0.098	0	0	0.926904	0
	0.099	0	0	0.926904	0
	0.1	0	0	0.926904	0
	0.101	0	0	0.926904	0
	0.102	0	0	0.926904	0
	0.103	0	0	0.926904	0
	0.104	0	0	0.926904	0
	0.105	0	0	0.926904	0
	0.106	0	0	0.926904	0
	0.107	0	0	0.926904	0
	0.108	0	0	0.926904	0
	0.109	0	0	0.926904	0
	0.11	0	0	0.926904	0
	0.111	0	0	0.926904	0
	0.112	0	0	0.926904	0
	0.113	0	0	0.926904	0
	0.114	0	0	0.926904	0
	0.115	0	0	0.926904	0
	0.116	0	0	0.926904	0
	0.117	0	0	0.926904	0
	0.118	0	0	0.926904	0
	0.119	0	0	0.926904	0
	0.12	0	0	0.926904	0
	0.121	0	0	0.926904	0
	0.122	0	0	0.926904	0
	0.123	0	0	0.926904	0
	0.124	0	0	0.926904	0
	0.125	0	0	0.926904	0
	0.126	0	0	0.926904	0
	0.127	0	0	0.926904	0
	0.128	0	0	0.926904	0
	0.129	0	0	0.926904	0
	0.13	0	0	0.926904	0
	0.131	0	0	0.926904	0
	0.132	0	0	0.926904	0
	0.133	0	0	0.926904	0
	0.134	0	0	0.926904	0
	0.135	0	0	0.926904	0
	0.136	0	0	0.926904	0
	0.137	0	0	0.926904	0
	0.138	0	0	0.926904	0
	0.139	0	0	0.926904	0
	0.14	0	0	0.926904	0
	0.141	0	0	0.926904	0
	0.142	0	0	0.926904	0
	0.143	6.25e-06	0	0.926904	0
	0.144	0	0	0.925888	0
	0.145	0	0	0.925888	0
	0.146	0	0	0.925888	0
	0.147	0	0	0.925888	0
	0.148	0	0	0.925888	0
	0.149	0	0	0.925888	0
	0.15	6.25e-06	0	0.925888	0
	0.151	6.25e-06	0	0.925888	0
	0.152	0	0	0.925888	0
	0.153	0	0	0.925888	0
	0.154	6.25e-06	0	0.925888	0
	0.155	6.25e-06	0	0.925888	0
	0.156	6.25e-06	0	0.925888	0
	0.157	0	0	0.925888	0
	0.158	6.25e-06	0	0.925888	0
	0.159	6.25e-06	0	0.925888	0
	0.16	0	0	0.925888	0
	0.161	6.25e-06	0	0.925888	0
	0.162	1.25e-05	0	0.925888	0
	0.163	2.5e-05	0	0.925888	0
	0.164	2.5e-05	0	0.925888	0
	0.165	1.25e-05	0	0.925888	0
	0.166	2.5e-05	0	0.925888	0
	0.167	1.875e-05	0	0.925888	0
	0.168	0	0	0.925888	0
	0.169	6.25e-06	0	0.925888	0
	0.17	1.875e-05	0	0.925888	0
	0.171	1.875e-05	0	0.925888	0
	0.172	3.125e-05	0	0.925888	0
	0.173	1.25e-05	0	0.925888	0
	0.174	1.875e-05	0	0.925888	0
	0.175	1.875e-05	0	0.925888	0
	0.176	2.5e-05	0	0.925888	0
	0.177	3.75e-05	0	0.925888	0
	0.178	1.25e-05	0	0.925888	0
	0.179	1.875e-05	0	0.925888	0
	0.18	1.25e-05	0	0.925888	0
	0.181	1.875e-05	0	0.925888	0
	0.182	2.5e-05	0	0.925888	0
	0.183	1.25e-05	0	0.925888	0
	0.184	1.875e-05	0	0.925888	0
	0.185	1.25e-05	0	0.925888	0
	0.186	3.125e-05	0	0.925888	0
	0.187	0	0	0.925888	0
	0.188	6.25e-06	0	0.925888	0
	0.189	6.25e-06	0	0.925888	0
	0.19	3.125e-05	0	0.925888	0
	0.191	1.25e-05	0	0.925888	0
	0.192	0	0	0.925888	0
	0.193	0	0	0.925888	0
	0.194	1.25e-05	0	0.925888	0
	0.195	6.25e-06	0	0.925888	0
	0.196	0	0	0.925888	0
	0.197	0	0	0.925888	0
	0.198	1.25e-05	0	0.925888	0
	0.199	0	0	0.925888	0
	0.2	6.25e-06	0	0.925888	0
	0.201	6.25e-06	0	0.925888	0
	0.202	0	0	0.926829	0
	0.203	0	0	0.926829	0
	0.204	0	0	0.926829	0
	0.205	0	0	0.926829	0
	0.206	0	0	0.926829	0
	0.207	0	0	0.926829	0
	0.208	0	0	0.926829	0
	0.209	0	0	0.926829	0
	0.21	0	0	0.926829	0
	0.211	0	0	0.926829	0
	0.212	0	0	0.926829	0
	0.213	0	0	0.926829	0
	0.214	0	0	0.926829	0
	0.215	0	0	0.926829	0
	0.216	0	0	0.926829	0
	0.217	0	0	0.926829	0
	0.218	0	0	0.926829	0
	0.219	0	0	0.926829	0
	0.22	0	0	0.926829	0
	0.221	0	0	0.926829	0
	0.222	6.25e-06	0	0.926829	0
	0.223	0	0	0.925813	0
	0.224	0	0	0.925813	0
	0.225	0	0	0.925813	0
	0.226	0	0	0.925813	0
	0.227	6.25e-06	0	0.925813	0
	0.228	0	0	0.925813	0
	0.229	0	0	0.925813	0
	0.23	0	0	0.925813	0
	0.231	6.25e-06	0	0.925813	0
	0.232	0	0	0.925813	0
	0.233	2.5e-05	0	0.925813	0
	0.234	6.25e-06	0	0.925813	0
	0.235	6.25e-06	0	0.925813	0
	0.236	0	0	0.925813	0
	0.237	1.25e-05	0	0.925813	0
	0.238	6.25e-06	0	0.925813	0
	0.239	3.125e-05	0	0.925813	0
	0.24	6.25e-06	0	0.925813	0
	0.241	3.125e-05	0	0.925813	0
	0.242	1.25e-05	0	0.925813	0
	0.243	3.125e-05	0	0.925813	0
	0.244	2.5e-05	0	0.925813	0
	0.245	1.875e-05	0	0.925813	0
	0.246	2.5e-05	0	0.925813	0
	0.247	6.25e-06	0	0.925813	0
	0.248	4.375e-05	0	0.925813	0
	0.249	3.125e-05	0	0.925813	0
	0.25	2.5e-05	0	0.925813	0
	0.251	2.5e-05	0	0.925813	0
	0.252	3.75e-05	0	0.925813	0
	0.253	3.125e-05	0	0.925813	0
	0.254	3.75e-05	0	0.925813	0
	0.255	3.75e-05	0	0.925813	0
	0.256	4.375e-05	0	0.925813	0
	0.257	2.5e-05	0	0.925813	0
	0.258	2.5e-05	0	0.925813	0
	0.259	3.125e-05	0	0.925813	0
	0.26	2.5e-05	0	0.925813	0
	0.261	1.875e-05	0	0.925813	0
	0.262	5e-05	0	0.925813	0
	0.263	1.875e-05	0	0.925813	0
	0.264	3.75e-05	0	0.925813	0
	0.265	2.5e-05	0	0.925813	0
	0.266	3.75e-05	0	0.925813	0
	0.267	4.375e-05	0	0.925813	0
	0.268	1.875e-05	0	0.925813	0
	0.269	1.25e-05	0	0.925813	0
	0.27	2.5e-05	0	0.925813	0
	0.271	1.875e-05	0	0.925813	0
	0.272	3.125e-05	0	0.925813	0
	0.273	1.25e-05	0	0.925813	0
	0.274	2.5e-05	0	0.925813	0
	0.275	1.875e-05	0	0.925813	0
	0.276	6.25e-06	0	0.925813	0
	0.277	2.5e-05	0	0.925813	0
	0.278	1.25e-05	0	0.925813	0
	0.279	1.875e-05	0	0.925813	0
	0.28	0	0	0.925813	0
	0.281	1.25e-05	0	0.925813	0
	0.282	6.25e-06	0	0.925813	0
	0.283	1.25e-05	0	0.925813	0
	0.284	6.25e-06	0	0.925813	0
	0.285	6.25e-06	0	0.925813	0
	0.286	1.25e-05	0	0.925813	0
	0.287	6.25e-06	0	0.925813	0
	0.288	0	0	0.925813	0
	0.289	6.25e-06	0	0.925813	0
	0.29	6.25e-06	0	0.925813	0
	0.291	0	0	0.925813	0
	0.292	0	0	0.925813	0
	0.293	0	0	0.925813	0
	0.294	1.25e-05	0	0.925813	0
	0.295	6.25e-06	0	0.925813	0
	0.296	0	0	0.925813	0
	0.297	0	0	0.925813	0
	0.298	0	0	0.925813	0
	0.299	0	0	0.925813	0
	0.3	6.25e-06	0	0.925813	0
	0.301	0	0	0.926755	0
	0.302	0	0	0.926755	0
	0.303	0	0	0.926755	0
	0.304	0	0	0.926755	0
	0.305	0	0	0.926755	0
	0.306	6.25e-06	0	0.926755	0
	0.307	6.25e-06	0	0.927699	0
	0.308	0	0	0.927699	0
	0.309	6.25e-06	0	0.927699	0
	0.31	0	0	0.927699	0
	0.311	0	0	0.927699	0
	0.312	1.25e-05	0	0.927699	0
	0.313	1.875e-05	0	0.927699	0
	0.314	6.25e-06	0	0.927699	0
	0.315	6.25e-06	0	0.927699	0
	0.316	6.25e-06	0	0.927699	0
	0.317	1.875e-05	0	0.927699	0
	0.318	6.25e-06	0	0.927699	0
	0.319	1.875e-05	0	0.927699	0
	0.32	1.25e-05	0	0.927699	0
	0.321	6.25e-06	0	0.927699	0
	0.322	6.25e-06	0	0.927699	0
	0.323	6.25e-06	0	0.927699	0
	0.324	2.5e-05	0	0.927699	0
	0.325	6.25e-06	0	0.927699	0
	0.326	6.25e-06	0	0.927699	0
	0.327	1.25e-05	0	0.927699	0
	0.328	0	0	0.927699	0
	0.329	1.25e-05	0	0.927699	0
	0.33	6.25e-06	0	0.927699	0
	0.331	1.25e-05	0	0.927699	0
	0.332	1.25e-05	0	0.927699	0
	0.333	6.25e-06	0	0.927699	0
	0.334	1.25e-05	0	0.927699	0
	0.335	3.75e-05	0	0.927699	0
	0.336	1.25e-05	0	0.927699	0
	0.337	1.25e-05	0	0.927699	0
	0.338	2.5e-05	0	0.927699	0
	0.339	2.5e-05	0	0.927699	0
	0.34	6.25e-06	0	0.927699	0
	0.341	6.25e-06	0	0.927699	0
	0.342	2.5e-05	0	0.927699	0
	0.343	2.5e-05	0	0.927699	0
	0.344	1.25e-05	0	0.927699	0
	0.345	1.25e-05	0	0.927699	0
	0.346	2.5e-05	0	0.927699	0
	0.347	3.125e-05	0	0.927699	0
	0.348	0	0	0.92668	0
	0.349	1.875e-05	0	0.92668	0
	0.35	1.875e-05	0	0.92668	0
	0.351	6.25e-06	0	0.92668	0
	0.352	0	0	0.92668	0
	0.353	0	0	0.92668	0
	0.354	1.875e-05	0	0.92668	0
	0.355	0	0	0.92668	0
	0.356	3.125e-05	0	0.92668	0
	0.357	1.875e-05	0	0.92668	0
	0.358	3.75e-05	0	0.92668	0
	0.359	1.25e-05	0	0.927625	0
	0.36	1.875e-05	0	0.927625	0
	0.361	3.125e-05	0	0.927625	0
	0.362	5.625e-05	0	0.927625	0
	0.363	6.25e-06	0	0.925586	0
	0.364	3.75e-05	0	0.925586	0
	0.365	4.375e-05	0	0.924567	0
	0.366	1.875e-05	0	0.924567	0
	0.367	4.375e-05	0	0.924567	0
	0.368	5e-05	0	0.924567	0
	0.369	7.5e-05	0	0.924567	0
	0.37	2.5e-05	0	0.924567	0
	0.371	5e-05	0	0.924567	0
	0.372	8.125e-05	0	0.92551	0
	0.373	5e-05	0	0.925434	0
	0.374	8.125e-05	0	0.925434	0
	0.375	6.25e-05	0	0.924413	0
	0.376	0.0001	0	0.924413	0
	0.377	0.0001	0	0.923391	0
	0.378	5e-05	0	0.923391	0
	0.379	0.0001375	0	0.923391	0
	0.38	0.00010625	0	0.92237	0
	0.381	0.0001375	0	0.92237	0
	0.382	0.000125	0	0.92237	0
	0.383	0.00011875	0	0.92237	0
	0.384	0.0001	0	0.92237	0
	0.385	0.000125	0	0.92237	0
	0.386	0.00015625	0	0.92237	0
	0.387	9.375e-05	0	0.921348	0
	0.388	0.00013125	0	0.921348	0
	0.389	0.00014375	0	0.921348	0
	0.39	0.0001125	0	0.92229	0
	0.391	0.0001875	0	0.92229	0
	0.392	0.00011875	0	0.92229	0
	0.393	0.0001375	0	0.92229	0
	0.394	0.00015	0	0.92229	0
	0.395	0.0001125	0	0.92229	0
	0.396	0.00014375	0	0.92229	0
	0.397	0.00013125	0	0.92229	0
	0.398	0.0001375	0	0.92229	0
	0.399	0.0002125	0	0.922211	0
	0.4	0.000175	0	0.921187	0
	0.401	0.00019375	0	0.920164	0
	0.402	0.00015	0	0.920164	0
	0.403	0.00023125	0	0.920164	0
	0.404	0.0001625	0	0.920164	0
	0.405	0.000175	0	0.918117	0
	0.406	0.0001875	0	0.919057	0
	0.407	0.00024375	0	0.919057	0
	0.408	0.00024375	0	0.918033	0
	0.409	0.00018125	0	0.918033	0
	0.41	0.00029375	0	0.917008	0
	0.411	0.000275	0	0.915984	0
	0.412	0.00023125	0	0.914959	0
	0.413	0.000275	0	0.913934	0
	0.414	0.00029375	0	0.913934	0
	0.415	0.0002	0	0.915811	0
	0.416	0.0002625	0	0.915725	0
	0.417	0.00028125	0	0.916581	0
	0.418	0.00028125	0	0.916581	0
	0.419	0.00028125	0	0.914521	0
	0.42	0.00023125	0	0.913491	0
	0.421	0.00025625	0	0.913491	0
	0.422	0.0002875	0	0.915377	0
	0.423	0.00034375	0	0.915377	0
	0.424	0.000275	0	0.915377	0
	0.425	0.0003375	0	0.915377	0
	0.426	0.0002875	0	0.915289	0
	0.427	0.00035625	6.25e-06	0.914256	0
	0.428	0.0003	0	0.913223	0
	0.429	0.000375	0	0.910124	0
	0.43	0.0003375	0	0.909091	0
	0.431	0.0003875	0	0.908903	0
	0.432	0.000375	0	0.907867	0
	0.433	0.0003875	0	0.907867	0
	0.434	0.00044375	0	0.907867	0
	0.435	0.00044375	0	0.908808	0
	0.436	0.0005	0	0.909751	0
	0.437	0.00035625	0	0.909751	0
	0.438	0.00038125	0	0.908714	0
	0.439	0.00056875	6.25e-06	0.908714	0
	0.44	0.00043125	0	0.908714	0
	0.441	0.00050625	6.25e-06	0.905602	0
	0.442	0.00055	1.875e-05	0.906542	0
	0.443	0.00039375	6.25e-06	0.906445	0
	0.444	0.00045	1.25e-05	0.91023	0
	0.445	0.00064375	0	0.91023	0
	0.446	0.0004	1.875e-05	0.909186	0
	0.447	0.00063125	1.875e-05	0.909186	0
	0.448	0.00046875	1.25e-05	0.908142	0
	0.449	0.00048125	6.25e-06	0.907001	0
	0.45	0.0005875	2.5e-05	0.904812	0
	0.451	0.0005875	2.5e-05	0.904612	0
	0.452	0.000675	3.75e-05	0.903463	0
	0.453	0.0004625	6.875e-05	0.904412	0
	0.454	0.000575	5e-05	0.905363	0
	0.455	0.0006125	6.25e-05	0.905363	0
	0.456	0.000575	8.75e-05	0.906316	0
	0.457	0.0005625	0.0001375	0.905063	0
	0.458	0.0006875	0.00013125	0.902954	0
	0.459	0.000575	0.00018125	0.901795	0
	0.46	0.0006125	0.00026875	0.903704	0
	0.461	0.000525	0.00025	0.903704	0
	0.462	0.000525	0.00026875	0.901483	0
	0.463	0.00053125	0.000325	0.900424	0
	0.464	0.00070625	0.00035625	0.901379	0
	0.465	0.00063125	0.0002875	0.900318	0
	0.466	0.00071875	0.0004	0.899044	0
	0.467	0.00063125	0.00050625	0.900853	0
	0.468	0.00064375	0.000525	0.899787	0
	0.469	0.00056875	0.00050625	0.902674	0
	0.47	0.00060625	0.0006125	0.902674	0
	0.471	0.00065	0.000775	0.902465	0
	0.472	0.00051875	0.0006125	0.901288	0
	0.473	0.00071875	0.00078125	0.902256	0
	0.474	0.00063125	0.00069375	0.902151	0
	0.475	0.0006125	0.00063125	0.900969	0
	0.476	0.0006875	0.00085625	0.901834	0
	0.477	0.000575	0.00099375	0.901728	0
	0.478	0.000625	0.00085625	0.901622	0
	0.479	0.0007875	0.0010375	0.901515	0
	0.48	0.00066875	0.000925	0.896104	0
	0.481	0.00063125	0.0010125	0.897937	0
	0.482	0.00065	0.001125	0.897826	0
	0.483	0.00064375	0.001075	0.896739	0
	0.484	0.00068125	0.00115625	0.899673	0
	0.485	0.00073125	0.001075	0.898472	0
	0.486	0.0006625	0.00103125	0.896288	0
	0.487	0.00075625	0.00105625	0.897268	0
	0.488	0.0008	0.0010625	0.897155	0
	0.489	0.0007	0.0012625	0.898026	0
	0.49	0.000775	0.00118125	0.894621	0
	0.491	0.00075	0.0011375	0.894621	0
	0.492	0.0007625	0.0011875	0.893407	0
	0.493	0.00081875	0.0012125	0.892189	0
	0.494	0.000875	0.0011875	0.889989	0
	0.495	0.00075	0.00125	0.891832	0
	0.496	0.00074375	0.00108125	0.891713	0
	0.497	0.00075	0.0011	0.893688	0
	0.498	0.0008125	0.00123125	0.894678	0
	0.499	0.000825	0.00123125	0.892342	0
	0.5	0.00078125	0.0010875	0.893333	0
	0.501	0.00080625	0.0013	0.891111	0
	0.502	0.00085	0.00114375	0.89099	0
	0.503	0.00083125	0.0012625	0.890869	0
	0.504	0.0007875	0.00120625	0.888641	0
	0.505	0.00096875	0.00103125	0.889509	0
	0.506	0.0007625	0.00113125	0.888268	0
	0.507	0.000775	0.00121875	0.886034	0
	0.508	0.00084375	0.00109375	0.881564	0
	0.509	0.0008375	0.0011375	0.878076	0
	0.51	0.00088125	0.0012	0.87794	0
	0.511	0.000775	0.00099375	0.8757	0
	0.512	0.00086875	0.0012875	0.873318	0
	0.513	0.0007375	0.00126875	0.873318	0
	0.514	0.00094375	0.00115	0.873034	0
	0.515	0.0008375	0.0011625	0.873874	0
	0.516	0.000925	0.0010875	0.874859	0
	0.517	0.00070625	0.00121875	0.873589	0
	0.518	0.00075	0.00113125	0.873589	0
	0.519	0.00093125	0.001175	0.873446	0
	0.52	0.0009125	0.00123125	0.873446	0
	0.521	0.0010375	0.001175	0.872172	0
	0.522	0.00085625	0.001225	0.869762	0
	0.523	0.000775	0.00114375	0.871591	0
	0.524	0.0007625	0.0011625	0.871445	0
	0.525	0.000925	0.00121875	0.870159	0
	0.526	0.00083125	0.00113125	0.871005	0
	0.527	0.00091875	0.00125	0.872	0
	0.528	0.00091875	0.0012375	0.870857	0
	0.529	0.00089375	0.001225	0.871854	0
	0.53	0.0009125	0.0010125	0.872852	0
	0.531	0.00093125	0.00120625	0.87256	0
	0.532	0.000825	0.0011	0.871264	0
	0.533	0.00083125	0.0011625	0.873272	0
	0.534	0.00094375	0.0012	0.874279	0
	0.535	0.00083125	0.00119375	0.874279	0
	0.536	0.000975	0.00125	0.875289	0
	0.537	0.0009625	0.00120625	0.876157	0
	0.538	0.00105	0.00125	0.87819	0
	0.539	0.0009	0.00118125	0.87703	0
	0.54	0.00093125	0.0013625	0.87587	0
	0.541	0.0009	0.0011375	0.876744	0
	0.542	0.00086875	0.00110625	0.878646	0
	0.543	0.0008625	0.0011125	0.879391	0
	0.544	0.0009375	0.00110625	0.878077	0
	0.545	0.00094375	0.001275	0.879859	0
	0.546	0.0009375	0.00123125	0.880896	0
	0.547	0.00109375	0.00114375	0.881797	0
	0.548	0.000875	0.0012875	0.880332	0
	0.549	0.00090625	0.00115625	0.880332	0
	0.55	0.00089375	0.001225	0.880332	0
	0.551	0.0008	0.00121875	0.883333	0
	0.552	0.00081875	0.00121875	0.880952	0
	0.553	0.00089375	0.00116875	0.881862	0
	0.554	0.00085	0.00125625	0.880526	0
	0.555	0.00079375	0.00120625	0.879331	0
	0.556	0.0008125	0.001125	0.87799	0
	0.557	0.00075	0.00125625	0.876794	0
	0.558	0.0007625	0.0010625	0.877844	0
	0.559	0.00080625	0.001175	0.878897	0
	0.56	0.00074375	0.0012375	0.87515	0
	0.561	0.0008625	0.0011875	0.876202	0
	0.562	0.00074375	0.0011625	0.87696	0
	0.563	0.0006875	0.0011375	0.876663	0
	0.564	0.00075625	0.00115625	0.876663	0
	0.565	0.000775	0.00119375	0.871671	0
	0.566	0.0007625	0.001275	0.872573	0
	0.567	0.0006875	0.00119375	0.872418	0
	0.568	0.0006875	0.0013125	0.871046	0
	0.569	0.00070625	0.00123125	0.870889	0
	0.57	0.0007375	0.0012125	0.871795	0
	0.571	0.0007875	0.00099375	0.871324	0
	0.572	0.0007	0.001175	0.874539	0
	0.573	0.00070625	0.00111875	0.876695	0
	0.574	0.0007625	0.00115625	0.875155	0
	0.575	0.000675	0.001175	0.874845	0
	0.576	0.0007125	0.00121875	0.873606	0
	0.577	0.00066875	0.00135625	0.875622	0
	0.578	0.00065	0.00128125	0.876559	0
	0.579	0.00066875	0.001275	0.875312	0
	0.58	0.00059375	0.0011875	0.875312	0
	0.581	0.000575	0.0010375	0.875312	0
	0.582	0.0007625	0.0013875	0.876404	0
	0.583	0.0007125	0.00125	0.880803	0
	0.584	0.00075625	0.00134375	0.881612	0
	0.585	0.00071875	0.001175	0.882576	0
	0.586	0.00069375	0.0010875	0.881163	0
	0.587	0.0008	0.00131875	0.883397	0
	0.588	0.0008	0.001025	0.88648	0
	0.589	0.00075	0.00113125	0.88648	0
	0.59	0.00084375	0.0012875	0.887468	0
	0.591	0.00076875	0.0012625	0.887324	0
	0.592	0.000775	0.00129375	0.887035	0
	0.593	0.00075625	0.00135625	0.892765	0
	0.594	0.0007375	0.0010875	0.89392	0
	0.595	0.000775	0.00128125	0.890039	0
	0.596	0.000825	0.001175	0.887451	0
	0.597	0.000775	0.00130625	0.887451	0
	0.598	0.00076875	0.00118125	0.888457	0
	0.599	0.00076875	0.001225	0.885714	0
	0.6	0.0008125	0.00128125	0.889034	0
	0.601	0.00075625	0.0012125	0.889034	0
	0.602	0.0007125	0.0013125	0.888889	0
	0.603	0.000725	0.0012375	0.888743	0
	0.604	0.00081875	0.00128125	0.887435	0
	0.605	0.00075	0.00126875	0.886126	0
	0.606	0.0007625	0.0011	0.884817	0
	0.607	0.000725	0.00136875	0.885677	0
	0.608	0.0008375	0.0013375	0.885526	0
	0.609	0.00071875	0.0012875	0.883905	0
	0.61	0.00061875	0.0012125	0.882586	0
	0.611	0.00064375	0.0011	0.883752	0
	0.612	0.00073125	0.0012125	0.884921	0
	0.613	0.00068125	0.0012125	0.883444	0
	0.614	0.00075	0.001325	0.882119	0
	0.615	0.00079375	0.0010875	0.883289	0
	0.616	0.00066875	0.0013375	0.883134	0
	0.617	0.00061875	0.00125625	0.880478	0
	0.618	0.0006625	0.00113125	0.878989	0
	0.619	0.0006	0.001075	0.87633	0
	0.62	0.000675	0.00118125	0.877497	0
	0.621	0.0006375	0.0011	0.878505	0
	0.622	0.00065625	0.0012375	0.879518	0
	0.623	0.000675	0.00135625	0.878016	0
	0.624	0.00076875	0.00135	0.876344	0
	0.625	0.0006625	0.0012125	0.877358	0
	0.626	0.00073125	0.0011875	0.876011	0
	0.627	0.00074375	0.00123125	0.875843	0
	0.628	0.00073125	0.00129375	0.879076	0
	0.629	0.00068125	0.0013	0.878912	0
	0.63	0.00068125	0.0013625	0.877551	0
	0.631	0.0007375	0.001275	0.877551	0
	0.632	0.00076875	0.00119375	0.878581	0
	0.633	0.00079375	0.001375	0.878415	0
	0.634	0.00076875	0.00124375	0.879452	0
	0.635	0.00059375	0.0014	0.876712	0
	0.636	0.00069375	0.0012375	0.874828	0
	0.637	0.00074375	0.0012375	0.875862	0
	0.638	0.00065625	0.00138125	0.872928	0
	0.639	0.0007125	0.00124375	0.872576	0
	0.64	0.0008375	0.0012875	0.872399	0
	0.641	0.00078125	0.001375	0.871012	0
	0.642	0.00073125	0.0011125	0.869263	0
	0.643	0.00075	0.001175	0.866481	0
	0.644	0.0008625	0.00121875	0.867318	0
	0.645	0.0008875	0.00148125	0.864336	0
	0.646	0.0009	0.00115	0.865546	0
	0.647	0.00079375	0.0012125	0.865169	0
	0.648	0.0007	0.0012	0.864979	0
	0.649	0.0007375	0.00113125	0.864789	0
	0.65	0.0007375	0.00116875	0.861972	0
	0.651	0.0007625	0.0012	0.861582	0
	0.652	0.00095625	0.00140625	0.864023	0
	0.653	0.0008875	0.00113125	0.86119	0
	0.654	0.0008	0.00125	0.862216	0
	0.655	0.0007625	0.0012375	0.859175	0
	0.656	0.00078125	0.00125625	0.858974	0
	0.657	0.00085625	0.00130625	0.858571	0
	0.658	0.000925	0.00124375	0.8598	0
	0.659	0.000925	0.00119375	0.856938	0
	0.66	0.00088125	0.001425	0.856938	0
	0.661	0.001025	0.0012625	0.851003	0
	0.662	0.00086875	0.00113125	0.850789	0
	0.663	0.0008125	0.0011375	0.850789	0
	0.664	0.0008125	0.00125	0.849354	0
	0.665	0.0009625	0.00128125	0.846485	0
	0.666	0.000825	0.00125	0.840517	0
	0.667	0.00099375	0.00111875	0.842713	0
	0.668	0.0009	0.00125	0.842713	0
	0.669	0.001025	0.0013	0.84127	0
	0.67	0.000975	0.00140625	0.84104	0
	0.671	0.00085	0.00129375	0.84081	0
	0.672	0.00091875	0.00120625	0.843023	0
	0.673	0.000975	0.00124375	0.844023	0
	0.674	0.00109375	0.00130625	0.847507	0
	0.675	0.00105	0.00128125	0.844575	0
	0.676	0.001	0.00120625	0.847059	0
	0.677	0.0008875	0.0011375	0.847059	0
	0.678	0.00099375	0.001125	0.844118	0
	0.679	0.00093125	0.00113125	0.843658	0
	0.68	0.00100625	0.0011875	0.839233	0
	0.681	0.000925	0.00113125	0.834808	0
	0.682	0.00100625	0.001225	0.835799	0
	0.683	0.001075	0.00138125	0.834074	0
	0.684	0.0009625	0.00135	0.830861	0
	0.685	0.0010375	0.0012375	0.831595	0
	0.686	0.0009625	0.001375	0.828614	0
