#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.055	0.00119375	0.00055	0.910448	0
	0.056	0.00134375	0.00053125	0.911266	0
	0.057	0.00136875	0.00059375	0.913	0
	0.058	0.0010875	0.0007625	0.913	0
	0.059	0.00115	0.00070625	0.919355	0
	0.06	0.00124375	0.00060625	0.916246	0
	0.061	0.00126875	0.00060625	0.912121	0
	0.062	0.001075	0.0007625	0.91269	0
	0.063	0.00129375	0.00069375	0.91353	0
	0.064	0.00109375	0.0006875	0.914198	0
	0.065	0.0012375	0.0006625	0.912155	0
	0.066	0.00119375	0.0006625	0.908905	0
	0.067	0.00123125	0.00075625	0.909744	0
	0.068	0.00139375	0.00065	0.911432	0
	0.069	0.0010875	0.00065625	0.908247	0
	0.07	0.0012	0.00083125	0.907867	0
	0.071	0.00128125	0.0008625	0.907676	0
	0.072	0.0014	0.00069375	0.90758	0
	0.073	0.00135625	0.00083125	0.904465	0
	0.074	0.00134375	0.0008875	0.902388	0
	0.075	0.00146875	0.00078125	0.901042	0
	0.076	0.001275	0.00071875	0.898853	0
	0.077	0.00129375	0.00089375	0.898429	0
	0.078	0.00143125	0.0008375	0.898429	0
	0.079	0.00136875	0.0007875	0.898216	0
	0.08	0.00138125	0.0008125	0.899054	0
	0.081	0.00159375	0.0009	0.894848	0
	0.082	0.00148125	0.00076875	0.893684	0
	0.083	0.00155625	0.00085625	0.891465	0
	0.084	0.0015625	0.00090625	0.893235	0
	0.085	0.0013875	0.00090625	0.895016	0
	0.086	0.00135625	0.00091875	0.893843	0
	0.087	0.00138125	0.000975	0.895745	0
	0.088	0.0015375	0.00088125	0.893504	0
	0.089	0.0015125	0.00091875	0.894344	0
	0.09	0.00145625	0.00086875	0.897106	0
	0.091	0.00133125	0.00083125	0.895923	0
	0.092	0.0013375	0.0010375	0.89485	0
	0.093	0.001425	0.000925	0.891515	0
	0.094	0.0016125	0.00085	0.891515	0
	0.095	0.00134375	0.00104375	0.891281	0
	0.096	0.00138125	0.00098125	0.891046	0
	0.097	0.0012	0.001	0.88973	0
	0.098	0.0013	0.000875	0.891658	0
	0.099	0.0014	0.00099375	0.889491	0
	0.1	0.0011625	0.001125	0.888286	0
	0.101	0.00116875	0.00101875	0.88913	0
	0.102	0.00125625	0.00109375	0.89083	0
	0.103	0.00103125	0.0009625	0.894621	0
	0.104	0.0011125	0.0009125	0.894389	0
	0.105	0.0012625	0.00089375	0.897238	0
	0.106	0.001075	0.0009875	0.895903	0
	0.107	0.0011125	0.001125	0.89357	0
	0.108	0.00104375	0.0011375	0.894209	0
	0.109	0.00100625	0.001	0.894091	0
	0.11	0.000925	0.00100625	0.894855	0
	0.111	0.001075	0.00093125	0.892617	0
	0.112	0.00100625	0.00101875	0.893617	0
	0.113	0.001025	0.0012125	0.895506	0
	0.114	0.00100625	0.00095	0.893258	0
	0.115	0.00109375	0.00111875	0.893785	0
	0.116	0.0012	0.0010875	0.892534	0
	0.117	0.00096875	0.00105625	0.89128	0
	0.118	0.00096875	0.00095	0.893303	0
	0.119	0.00105625	0.00118125	0.896237	0
	0.12	0.00103125	0.00100625	0.900344	0
	0.121	0.00118125	0.00094375	0.900115	0
	0.122	0.0011125	0.00106875	0.897465	0
	0.123	0.0009625	0.0009875	0.897347	0
	0.124	0.0012125	0.00101875	0.899306	0
	0.125	0.0011125	0.00108125	0.896991	0
	0.126	0.00105	0.0009625	0.893271	0
	0.127	0.00104375	0.00103125	0.894186	0
	0.128	0.00115	0.00104375	0.893939	0
	0.129	0.00105625	0.00113125	0.893939	0
	0.13	0.001275	0.00096875	0.891608	0
	0.131	0.00106875	0.00106875	0.892398	0
	0.132	0.0011875	0.00125625	0.892272	0
	0.133	0.00106875	0.00120625	0.890973	0
	0.134	0.00110625	0.00099375	0.889412	0
	0.135	0.000875	0.00108125	0.891381	0
	0.136	0.00108125	0.00118125	0.890201	0
	0.137	0.0011625	0.001075	0.89218	0
	0.138	0.0011625	0.00105625	0.890736	0
	0.139	0.00118125	0.0011375	0.888361	0
	0.14	0.00106875	0.001175	0.888361	0
	0.141	0.00121875	0.001075	0.88361	0
	0.142	0.00110625	0.00114375	0.88081	0
	0.143	0.001275	0.00105	0.877235	0
	0.144	0.0012875	0.00113125	0.87799	0
	0.145	0.0009625	0.001025	0.876794	0
	0.146	0.00109375	0.0010375	0.875598	0
	0.147	0.00095625	0.0010625	0.874251	0
	0.148	0.00118125	0.00114375	0.877256	0
	0.149	0.00098125	0.00110625	0.877108	0
	0.15	0.00119375	0.00108125	0.878019	0
	0.151	0.00095625	0.00114375	0.877872	0
	0.152	0.0010375	0.000975	0.877576	0
	0.153	0.0010125	0.00126875	0.879708	0
	0.154	0.00104375	0.00111875	0.880633	0
	0.155	0.00116875	0.0010125	0.883578	0
	0.156	0.00106875	0.0010125	0.881127	0
	0.157	0.0010125	0.00100625	0.884379	0
	0.158	0.00079375	0.001025	0.882861	0
	0.159	0.00098125	0.0011125	0.881628	0
	0.16	0.00103125	0.00115625	0.882571	0
	0.161	0.00094375	0.0011875	0.881988	0
	0.162	0.000975	0.00125	0.881988	0
	0.163	0.00105	0.0010875	0.883085	0
	0.164	0.0011	0.00111875	0.887359	0
	0.165	0.0008875	0.0010875	0.883605	0
	0.166	0.0009875	0.001125	0.886935	0
	0.167	0.001025	0.0010375	0.887909	0
	0.168	0.000925	0.001175	0.886507	0
	0.169	0.001	0.00101875	0.882724	0
	0.17	0.00079375	0.00113125	0.881313	0
	0.171	0.00101875	0.00111875	0.883544	0
	0.172	0.00089375	0.00110625	0.883249	0
	0.173	0.00105625	0.001175	0.884224	0
	0.174	0.0007875	0.00110625	0.885204	0
	0.175	0.00086875	0.001225	0.882653	0
	0.176	0.00094375	0.00110625	0.882503	0
	0.177	0.00091875	0.00099375	0.885897	0
	0.178	0.00080625	0.00125	0.881748	0
	0.179	0.00083125	0.00118125	0.880463	0
	0.18	0.000825	0.00091875	0.879022	0
	0.181	0.001	0.0011125	0.876289	0
	0.182	0.00091875	0.00115	0.878396	0
	0.183	0.0009875	0.00094375	0.880519	0
	0.184	0.00076875	0.00113125	0.880208	0
	0.185	0.000875	0.00105	0.884817	0
	0.186	0.00084375	0.0010875	0.884817	0
	0.187	0.00088125	0.000975	0.887139	0
	0.188	0.00089375	0.00121875	0.883049	0
	0.189	0.0008375	0.000975	0.882895	0
	0.19	0.00094375	0.001125	0.880105	0
	0.191	0.000825	0.0012375	0.880105	0
	0.192	0.000875	0.00104375	0.882275	0
	0.193	0.00081875	0.00111875	0.87947	0
	0.194	0.0008125	0.00125625	0.880478	0
	0.195	0.0010125	0.00108125	0.877822	0
	0.196	0.00078125	0.00128125	0.88	0
	0.197	0.00083125	0.00101875	0.88	0
	0.198	0.000875	0.00106875	0.88	0
	0.199	0.00085	0.0013	0.881175	0
	0.2	0.00090625	0.00105625	0.882195	0
	0.201	0.0008125	0.001125	0.885753	0
	0.202	0.0008	0.00116875	0.886945	0
	0.203	0.0009125	0.001075	0.88664	0
	0.204	0.0008375	0.00108125	0.889039	0
	0.205	0.000875	0.00125625	0.890095	0
	0.206	0.000875	0.00109375	0.888738	0
	0.207	0.00073125	0.0011875	0.891008	0
	0.208	0.0007625	0.00106875	0.889646	0
	0.209	0.0007875	0.00105625	0.89071	0
	0.21	0.0009125	0.00109375	0.889193	0
	0.211	0.00065625	0.0011375	0.891632	0
	0.212	0.00075625	0.00103125	0.891484	0
	0.213	0.0009	0.00105	0.889959	0
	0.214	0.0006875	0.0011625	0.88843	0
	0.215	0.000675	0.00106875	0.888276	0
	0.216	0.00070625	0.00124375	0.890582	0
	0.217	0.00078125	0.0012125	0.89043	0
	0.218	0.0007625	0.00104375	0.894003	0
	0.219	0.0008125	0.0011	0.895105	0
	0.22	0.0006625	0.00096875	0.893706	0
	0.221	0.0007375	0.00115625	0.892308	0
	0.222	0.00061875	0.0012125	0.893258	0
	0.223	0.0006625	0.00098125	0.893258	0
	0.224	0.0008375	0.00119375	0.890449	0
	0.225	0.000725	0.00114375	0.892807	0
	0.226	0.00074375	0.00108125	0.892807	0
	0.227	0.000725	0.00091875	0.895332	0
	0.228	0.00079375	0.00118125	0.900143	0
	0.229	0.000675	0.00105625	0.9	0
	0.23	0.00069375	0.00105	0.901004	0
	0.231	0.0006625	0.0011	0.902299	0
	0.232	0.0007125	0.0012625	0.899425	0
	0.233	0.00075	0.001225	0.897989	0
	0.234	0.00060625	0.0011125	0.897842	0
	0.235	0.0006125	0.00115	0.900433	0
	0.236	0.00064375	0.00100625	0.89899	0
	0.237	0.0006625	0.00111875	0.900289	0
	0.238	0.00069375	0.00116875	0.900145	0
	0.239	0.0006125	0.001175	0.895803	0
	0.24	0.0006875	0.00109375	0.892754	0
	0.241	0.00063125	0.00108125	0.894049	0
	0.242	0.00064375	0.0009875	0.893741	0
	0.243	0.0006125	0.0011875	0.894891	0
	0.244	0.0006125	0.00103125	0.891813	0
	0.245	0.0006125	0.0012	0.891654	0
	0.246	0.00070625	0.0012	0.891496	0
	0.247	0.00061875	0.0009875	0.891336	0
	0.248	0.0005875	0.00104375	0.891176	0
	0.249	0.00056875	0.001025	0.892489	0
	0.25	0.0005875	0.00113125	0.89233	0
	0.251	0.00060625	0.00109375	0.893491	0
	0.252	0.0006125	0.00103125	0.894815	0
	0.253	0.00065625	0.00101875	0.893333	0
	0.254	0.0006875	0.00091875	0.893016	0
	0.255	0.00070625	0.0009375	0.89153	0
	0.256	0.00065625	0.00094375	0.891045	0
	0.257	0.00065	0.0009875	0.890882	0
	0.258	0.00051875	0.001025	0.893553	0
	0.259	0.0006125	0.0009625	0.893393	0
	0.26	0.00061875	0.00111875	0.894737	0
	0.261	0.000675	0.00109375	0.893233	0
	0.262	0.00066875	0.001075	0.887218	0
	0.263	0.00074375	0.000975	0.887218	0
	0.264	0.00060625	0.00100625	0.885714	0
	0.265	0.00076875	0.00110625	0.884211	0
	0.266	0.00065625	0.00110625	0.881203	0
	0.267	0.00069375	0.00115	0.879518	0
	0.268	0.000725	0.00109375	0.880665	0
	0.269	0.00066875	0.00103125	0.877644	0
	0.27	0.00073125	0.00116875	0.875946	0
	0.271	0.00063125	0.00105625	0.875569	0
	0.272	0.0007375	0.00088125	0.8769	0
	0.273	0.000725	0.00095625	0.876712	0
	0.274	0.0006625	0.00116875	0.876712	0
	0.275	0.00066875	0.00113125	0.877863	0
	0.276	0.0008	0.00108125	0.873089	0
	0.277	0.00065	0.0011625	0.870968	0
	0.278	0.00086875	0.0010875	0.870968	0
	0.279	0.0007875	0.00101875	0.869432	0
	0.28	0.00075	0.00108125	0.87057	0
	0.281	0.000725	0.00104375	0.867488	0
	0.282	0.00065625	0.00115	0.867284	0
	0.283	0.00074375	0.00105	0.868624	0
	0.284	0.00075	0.0009875	0.869767	0
	0.285	0.0007	0.001125	0.866667	0
	0.286	0.00074375	0.00119375	0.866667	0
	0.287	0.00063125	0.00096875	0.867807	0
	0.288	0.00070625	0.00109375	0.867807	0
	0.289	0.00081875	0.00100625	0.861371	0
	0.29	0.00064375	0.00095625	0.859155	0
	0.291	0.00080625	0.0010375	0.857143	0
	0.292	0.0007625	0.00103125	0.855573	0
	0.293	0.00074375	0.00094375	0.856693	0
	0.294	0.00073125	0.00094375	0.855118	0
	0.295	0.0007875	0.0009875	0.855118	0
	0.296	0.00085625	0.00096875	0.85489	0
	0.297	0.0008125	0.0009875	0.85466	0
	0.298	0.000875	0.0008875	0.85466	0
	0.299	0.00076875	0.0009	0.857369	0
	0.3	0.000775	0.00093125	0.857369	0
	0.301	0.00075	0.001125	0.857369	0
	0.302	0.00081875	0.00093125	0.861465	0
	0.303	0.00085625	0.0010375	0.86262	0
	0.304	0.00080625	0.00101875	0.861022	0
	0.305	0.0008625	0.001125	0.8608	0
	0.306	0.00079375	0.00105	0.861958	0
	0.307	0.00079375	0.0009875	0.863344	0
	0.308	0.00075	0.00096875	0.865913	0
	0.309	0.00095625	0.0011625	0.864297	0
	0.31	0.00073125	0.00095625	0.861066	0
	0.311	0.0007875	0.000975	0.860841	0
	0.312	0.00078125	0.00104375	0.857374	0
	0.313	0.00074375	0.00103125	0.852512	0
	0.314	0.0007375	0.00100625	0.853896	0
	0.315	0.00064375	0.001	0.855285	0
	0.316	0.0007	0.00119375	0.858075	0
	0.317	0.0009	0.00105	0.860884	0
	0.318	0.0008	0.0010125	0.863711	0
	0.319	0.0006375	0.001075	0.864909	0
	0.32	0.00071875	0.0010125	0.866337	0
	0.321	0.000725	0.00104375	0.861157	0
	0.322	0.00079375	0.00100625	0.859504	0
	0.323	0.00073125	0.0009625	0.862126	0
	0.324	0.00079375	0.00106875	0.863105	0
	0.325	0.0007125	0.0009125	0.864548	0
	0.326	0.0007375	0.001	0.864548	0
	0.327	0.0007375	0.0009875	0.861204	0
	0.328	0.00061875	0.001	0.861204	0
	0.329	0.0005375	0.00105	0.862647	0
	0.33	0.0007125	0.00100625	0.862185	0
	0.331	0.000625	0.000875	0.862185	0
	0.332	0.00055	0.0009375	0.860034	0
	0.333	0.00069375	0.00090625	0.860034	0
	0.334	0.0007625	0.001025	0.858347	0
	0.335	0.000725	0.00114375	0.85956	0
	0.336	0.00073125	0.000975	0.859322	0
	0.337	0.0007	0.0009625	0.857627	0
	0.338	0.00060625	0.00085625	0.857385	0
	0.339	0.00060625	0.001075	0.857385	0
	0.34	0.000675	0.00088125	0.860307	0
	0.341	0.000675	0.00085625	0.861301	0
	0.342	0.0006	0.00095	0.859589	0
	0.343	0.00066875	0.00104375	0.859589	0
	0.344	0.0006	0.00101875	0.860825	0
	0.345	0.00065625	0.0011375	0.865052	0
	0.346	0.00060625	0.000975	0.864818	0
	0.347	0.00069375	0.00088125	0.85913	0
	0.348	0.0005875	0.00090625	0.858639	0
	0.349	0.0007	0.000875	0.856894	0
	0.35	0.000625	0.00091875	0.862917	0
	0.351	0.000525	0.0009375	0.869027	0
	0.352	0.0006	0.000925	0.869027	0
	0.353	0.0005125	0.00106875	0.868794	0
	0.354	0.00051875	0.001025	0.866785	0
	0.355	0.00063125	0.00089375	0.866548	0
	0.356	0.00055	0.001025	0.867857	0
	0.357	0.00043125	0.00091875	0.86941	0
	0.358	0.00045	0.00105625	0.869176	0
	0.359	0.00055	0.0008625	0.872302	0
	0.36	0.00050625	0.00101875	0.870504	0
	0.361	0.00050625	0.00090625	0.872072	0
	0.362	0.00051875	0.00093125	0.873418	0
	0.363	0.00063125	0.0008375	0.874773	0
	0.364	0.0006	0.00095	0.874773	0
	0.365	0.00066875	0.001	0.876138	0
	0.366	0.00060625	0.00094375	0.874317	0
	0.367	0.0006125	0.00098125	0.874317	0
	0.368	0.00051875	0.0010125	0.877514	0
	0.369	0.00055625	0.000975	0.877514	0
	0.37	0.00065	0.00088125	0.875686	0
	0.371	0.000575	0.000825	0.873394	0
	0.372	0.00064375	0.0009	0.875	0
	0.373	0.000475	0.00093125	0.873162	0
	0.374	0.00046875	0.00089375	0.87061	0
	0.375	0.00068125	0.00073125	0.866913	0
	0.376	0.00056875	0.00080625	0.865065	0
	0.377	0.00058125	0.0008	0.865065	0
	0.378	0.000575	0.0009125	0.865065	0
	0.379	0.0006625	0.0009625	0.859519	0
	0.38	0.0005875	0.00093125	0.857671	0
	0.381	0.000575	0.00090625	0.860853	0
	0.382	0.0006125	0.00090625	0.865672	0
	0.383	0.0005	0.0009375	0.86729	0
	0.384	0.0005125	0.000775	0.867041	0
	0.385	0.00058125	0.00088125	0.864916	0
	0.386	0.00053125	0.00095625	0.863039	0
	0.387	0.00050625	0.000925	0.86629	0
	0.388	0.00046875	0.00095625	0.867925	0
	0.389	0.00063125	0.00085	0.866038	0
	0.39	0.000475	0.0010375	0.864151	0
	0.391	0.000525	0.00096875	0.862264	0
	0.392	0.000625	0.00094375	0.861742	0
	0.393	0.00065	0.0008125	0.859848	0
	0.394	0.0005125	0.00093125	0.857414	0
	0.395	0.00065625	0.0009375	0.862333	0
	0.396	0.00058125	0.00099375	0.860421	0
	0.397	0.00055	0.00084375	0.862069	0
	0.398	0.00065625	0.00100625	0.863462	0
	0.399	0.00055	0.00090625	0.861272	0
	0.4	0.00055	0.00083125	0.862934	0
	0.401	0.000475	0.000925	0.861004	0
	0.402	0.00050625	0.0009625	0.861004	0
	0.403	0.0005625	0.00091875	0.862136	0
	0.404	0.00065625	0.00089375	0.859922	0
	0.405	0.00059375	0.00089375	0.863281	0
	0.406	0.00060625	0.000925	0.861328	0
	0.407	0.0004625	0.00083125	0.858824	0
	0.408	0.00051875	0.00096875	0.858546	0
	0.409	0.000625	0.000925	0.856582	0
	0.41	0.0006	0.0010125	0.854617	0
	0.411	0.00058125	0.00084375	0.854331	0
	0.412	0.0006	0.0009375	0.855731	0
	0.413	0.000575	0.00098125	0.853465	0
	0.414	0.000525	0.00089375	0.851485	0
	0.415	0.00061875	0.00083125	0.851485	0
	0.416	0.0005625	0.000825	0.849206	0
	0.417	0.00055625	0.0009	0.85259	0
	0.418	0.0006125	0.0008375	0.854	0
	0.419	0.0006625	0.00086875	0.853707	0
	0.42	0.000575	0.00090625	0.857143	0
	0.421	0.0005875	0.0008875	0.858871	0
	0.422	0.000575	0.0009125	0.858586	0
	0.423	0.00065625	0.00086875	0.854545	0
	0.424	0.00064375	0.0009125	0.852525	0
	0.425	0.0005875	0.00100625	0.850202	0
	0.426	0.0006625	0.00089375	0.848178	0
	0.427	0.0005375	0.00076875	0.848178	0
	0.428	0.00060625	0.00078125	0.84787	0
	0.429	0.0008	0.00098125	0.843813	0
	0.43	0.000575	0.000875	0.847251	0
	0.431	0.000575	0.000925	0.845214	0
	0.432	0.0005875	0.0010125	0.843177	0
	0.433	0.00075	0.0007375	0.846311	0
	0.434	0.00065	0.0009125	0.847737	0
	0.435	0.00065625	0.000875	0.845679	0
	0.436	0.0005375	0.00083125	0.845679	0
	0.437	0.00055625	0.00093125	0.843621	0
	0.438	0.0006	0.00091875	0.843621	0
	0.439	0.00070625	0.0007625	0.839175	0
	0.44	0.000625	0.0009	0.837113	0
	0.441	0.00055625	0.00075625	0.832645	0
	0.442	0.000575	0.00093125	0.8361	0
	0.443	0.000575	0.00076875	0.834025	0
	0.444	0.00048125	0.0009125	0.838912	0
	0.445	0.00064375	0.0007625	0.838574	0
	0.446	0.00055	0.000775	0.838574	0
	0.447	0.000625	0.00095625	0.838574	0
	0.448	0.0005375	0.00085	0.842105	0
	0.449	0.0006625	0.00073125	0.842105	0
	0.45	0.0006125	0.00070625	0.84	0
	0.451	0.0006125	0.000875	0.839662	0
	0.452	0.0005875	0.0008375	0.839323	0
	0.453	0.00073125	0.00080625	0.841102	0
	0.454	0.000725	0.00085625	0.842887	0
	0.455	0.00061875	0.0006625	0.842887	0
	0.456	0.00065625	0.00084375	0.838641	0
	0.457	0.00063125	0.0008375	0.834395	0
	0.458	0.00066875	0.00079375	0.834395	0
	0.459	0.0006125	0.00086875	0.833689	0
	0.46	0.00061875	0.00083125	0.837259	0
	0.461	0.0005625	0.00075625	0.832976	0
	0.462	0.00061875	0.00085	0.832976	0
	0.463	0.00056875	0.00086875	0.834409	0
	0.464	0.0007	0.00075	0.834409	0
	0.465	0.00064375	0.00075	0.835853	0
	0.466	0.000525	0.00070625	0.839479	0
	0.467	0.00063125	0.00078125	0.843137	0
	0.468	0.000575	0.0008	0.843137	0
	0.469	0.00056875	0.00071875	0.844978	0
	0.47	0.0005875	0.000725	0.842451	0
	0.471	0.00064375	0.00078125	0.844298	0
	0.472	0.0006625	0.0007	0.843956	0
	0.473	0.0006625	0.00101875	0.843956	0
	0.474	0.00053125	0.00091875	0.843612	0
	0.475	0.00055	0.00086875	0.838852	0
	0.476	0.0005375	0.00070625	0.836283	0
	0.477	0.0004875	0.000925	0.837778	0
	0.478	0.00055	0.00086875	0.835556	0
	0.479	0.00055625	0.00084375	0.838926	0
	0.48	0.0007125	0.00065625	0.840807	0
	0.481	0.00055625	0.0008625	0.842342	0
	0.482	0.00046875	0.0007	0.841986	0
	0.483	0.00059375	0.0009125	0.843537	0
	0.484	0.0004625	0.00076875	0.845455	0
	0.485	0.00055	0.00070625	0.840909	0
	0.486	0.0005625	0.00083125	0.842825	0
	0.487	0.00049375	0.00079375	0.840547	0
	0.488	0.0006125	0.0008375	0.8379	0
	0.489	0.00049375	0.00084375	0.839817	0
	0.49	0.0006375	0.0007375	0.837529	0
	0.491	0.000475	0.0007875	0.837156	0
	0.492	0.0006	0.00088125	0.83908	0
	0.493	0.0004875	0.0006875	0.840647	0
	0.494	0.00051875	0.00071875	0.839907	0
	0.495	0.0004	0.00083125	0.84186	0
	0.496	0.0004875	0.00084375	0.84186	0
	0.497	0.00043125	0.00074375	0.839161	0
	0.498	0.00058125	0.00075625	0.838785	0
	0.499	0.0005	0.00078125	0.840749	0
	0.5	0.000525	0.00085	0.836066	0
	0.501	0.00054375	0.0007375	0.831382	0
	0.502	0.0004625	0.000825	0.826698	0
	0.503	0.00048125	0.00091875	0.828235	0
	0.504	0.000675	0.00066875	0.825472	0
	0.505	0.0005125	0.00081875	0.820331	0
	0.506	0.00061875	0.000725	0.810427	0
	0.507	0.00059375	0.00075	0.805226	0
	0.508	0.00059375	0.00074375	0.802381	0
	0.509	0.0005375	0.00081875	0.803828	0
	0.51	0.0005	0.000875	0.803828	0
	0.511	0.00055	0.00075	0.807692	0
	0.512	0.00049375	0.00079375	0.805288	0
	0.513	0.00049375	0.00079375	0.804348	0
	0.514	0.0006125	0.0007125	0.805825	0
	0.515	0.0006375	0.00073125	0.807317	0
	0.516	0.00055	0.00089375	0.807882	0
	0.517	0.000625	0.00079375	0.805419	0
	0.518	0.0006125	0.00084375	0.806931	0
	0.519	0.0006	0.00090625	0.810945	0
	0.52	0.0006125	0.0005625	0.810945	0
	0.521	0.0006	0.0006625	0.810945	0
	0.522	0.0007375	0.0007	0.810945	0
	0.523	0.00059375	0.0007	0.81	0
	0.524	0.00070625	0.000775	0.8075	0
	0.525	0.00064375	0.00078125	0.8075	0
	0.526	0.00059375	0.0007375	0.8075	0
	0.527	0.00060625	0.00085625	0.8075	0
	0.528	0.0006625	0.0008	0.8075	0
	0.529	0.0007125	0.00076875	0.8075	0
	0.53	0.00058125	0.00074375	0.809524	0
	0.531	0.00063125	0.00084375	0.809524	0
	0.532	0.0007	0.00079375	0.806533	0
	0.533	0.00064375	0.0009	0.80402	0
	0.534	0.00070625	0.00078125	0.801008	0
	0.535	0.00056875	0.000875	0.801008	0
	0.536	0.0005625	0.000675	0.801008	0
	0.537	0.0006375	0.0008	0.80303	0
	0.538	0.00076875	0.00073125	0.80303	0
	0.539	0.00064375	0.0008375	0.805063	0
	0.54	0.0007625	0.000875	0.805063	0
	0.541	0.00065625	0.00071875	0.806616	0
	0.542	0.00068125	0.0008625	0.806122	0
	0.543	0.0007	0.00068125	0.805128	0
	0.544	0.000625	0.00081875	0.804627	0
	0.545	0.00055	0.00085625	0.806701	0
	0.546	0.00071875	0.00066875	0.80829	0
	0.547	0.00066875	0.0007625	0.803109	0
	0.548	0.00071875	0.00069375	0.805195	0
	0.549	0.000525	0.0007875	0.809399	0
	0.55	0.00063125	0.0006875	0.809399	0
	0.551	0.0006	0.000625	0.804178	0
	0.552	0.00063125	0.00071875	0.804178	0
	0.553	0.0007375	0.0006875	0.804178	0
	0.554	0.00055625	0.000775	0.805774	0
	0.555	0.00053125	0.0007125	0.809524	0
	0.556	0.0007	0.000725	0.811671	0
	0.557	0.0007125	0.0007375	0.808511	0
	0.558	0.00063125	0.00074375	0.808511	0
	0.559	0.00056875	0.0008375	0.803191	0
	0.56	0.00055625	0.0007	0.800532	0
	0.561	0.000625	0.000725	0.8	0
	0.562	0.00061875	0.0007125	0.794118	0
	0.563	0.00051875	0.00075625	0.794118	0
	0.564	0.00044375	0.0007875	0.798387	0
	0.565	0.0004875	0.00064375	0.797844	0
	0.566	0.00046875	0.0007875	0.797844	0
	0.567	0.0005875	0.00071875	0.795148	0
	0.568	0.00046875	0.00075	0.797297	0
	0.569	0.0005	0.00064375	0.796748	0
	0.57	0.0005125	0.0006375	0.80109	0
	0.571	0.000425	0.00079375	0.803279	0
	0.572	0.0004875	0.00071875	0.804945	0
	0.573	0.00045	0.00076875	0.809392	0
	0.574	0.00044375	0.00080625	0.809392	0
	0.575	0.000475	0.000675	0.811634	0
	0.576	0.000525	0.00076875	0.815642	0
	0.577	0.0003875	0.00075625	0.820225	0
	0.578	0.0004375	0.00075625	0.819718	0
	0.579	0.00050625	0.00068125	0.824363	0
	0.58	0.00045625	0.00081875	0.826211	0
	0.581	0.0004	0.0008	0.826211	0
	0.582	0.00039375	0.00069375	0.822857	0
	0.583	0.0004125	0.00061875	0.82235	0
	0.584	0.00038125	0.00074375	0.824713	0
	0.585	0.00035625	0.00085	0.823188	0
	0.586	0.0003875	0.00068125	0.822674	0
	0.587	0.00045625	0.00053125	0.825073	0
	0.588	0.00043125	0.00074375	0.826979	0
	0.589	0.0003875	0.00085	0.833828	0
	0.59	0.000375	0.00068125	0.833333	0
	0.591	0.00043125	0.00076875	0.835329	0
	0.592	0.00038125	0.00076875	0.835329	0
