#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.218	2.5e-05	0	0.926531	0
	0.219	3.75e-05	0	0.926531	0
	0.22	1.25e-05	0	0.926531	0
	0.221	4.375e-05	0	0.926531	0
	0.222	3.125e-05	0	0.926531	0
	0.223	1.875e-05	0	0.926531	0
	0.224	1.25e-05	0	0.926531	0
	0.225	6.25e-06	0	0.926531	0
	0.226	0	0	0.926531	0
	0.227	3.125e-05	0	0.926531	0
	0.228	1.25e-05	0	0.926531	0
	0.229	1.25e-05	0	0.926531	0
	0.23	1.875e-05	0	0.926531	0
	0.231	2.5e-05	0	0.926531	0
	0.232	1.875e-05	0	0.926531	0
	0.233	1.875e-05	0	0.926531	0
	0.234	1.875e-05	0	0.926531	0
	0.235	1.25e-05	0	0.926531	0
	0.236	1.25e-05	0	0.926531	0
	0.237	0	0	0.926531	0
	0.238	1.25e-05	0	0.926531	0
	0.239	1.25e-05	0	0.926531	0
	0.24	1.875e-05	0	0.926531	0
	0.241	1.25e-05	0	0.926531	0
	0.242	1.25e-05	0	0.926531	0
	0.243	1.875e-05	0	0.926531	0
	0.244	0	0	0.926531	0
	0.245	6.25e-06	0	0.926531	0
	0.246	1.875e-05	0	0.926531	0
	0.247	0	0	0.926531	0
	0.248	6.25e-06	0	0.926531	0
	0.249	0	0	0.926531	0
	0.25	0	0	0.926531	0
	0.251	6.25e-06	0	0.926531	0
	0.252	0	0	0.926531	0
	0.253	0	0	0.926531	0
	0.254	0	0	0.926531	0
	0.255	1.25e-05	0	0.926531	0
	0.256	0	0	0.927477	0
	0.257	0	0	0.927477	0
	0.258	0	0	0.927477	0
	0.259	0	0	0.927477	0
	0.26	0	0	0.927477	0
	0.261	0	0	0.927477	0
	0.262	0	0	0.927477	0
	0.263	0	0	0.927477	0
	0.264	0	0	0.927477	0
	0.265	0	0	0.927477	0
	0.266	0	0	0.927477	0
	0.267	0	0	0.927477	0
	0.268	0	0	0.927477	0
	0.269	0	0	0.927477	0
	0.27	0	0	0.927477	0
	0.271	0	0	0.927477	0
	0.272	0	0	0.927477	0
	0.273	0	0	0.927477	0
	0.274	0	0	0.927477	0
	0.275	0	0	0.927477	0
	0.276	0	0	0.927477	0
	0.277	6.25e-06	0	0.927477	0
	0.278	6.25e-06	0	0.927477	0
	0.279	6.25e-06	0	0.927477	0
	0.28	1.25e-05	0	0.927477	0
	0.281	1.25e-05	0	0.927477	0
	0.282	6.25e-06	0	0.927477	0
	0.283	1.25e-05	0	0.927477	0
	0.284	1.25e-05	0	0.927477	0
	0.285	1.875e-05	0	0.927477	0
	0.286	1.25e-05	0	0.927477	0
	0.287	2.5e-05	0	0.927477	0
	0.288	1.875e-05	0	0.927477	0
	0.289	0	0	0.927477	0
	0.29	3.75e-05	0	0.927477	0
	0.291	1.875e-05	0	0.927477	0
	0.292	1.25e-05	0	0.927477	0
	0.293	3.75e-05	0	0.927477	0
	0.294	1.875e-05	0	0.927477	0
	0.295	3.75e-05	0	0.927477	0
	0.296	2.5e-05	0	0.927477	0
	0.297	2.5e-05	0	0.927477	0
	0.298	4.375e-05	0	0.927477	0
	0.299	3.125e-05	0	0.927477	0
	0.3	4.375e-05	0	0.927477	0
	0.301	5e-05	0	0.927477	0
	0.302	2.5e-05	0	0.927477	0
	0.303	1.875e-05	0	0.927477	0
	0.304	3.75e-05	0	0.927477	0
	0.305	5e-05	0	0.927477	0
	0.306	1.25e-05	0	0.927477	0
	0.307	3.125e-05	0	0.927477	0
	0.308	2.5e-05	0	0.927477	0
	0.309	4.375e-05	0	0.927477	0
	0.31	6.25e-06	0	0.927477	0
	0.311	4.375e-05	0	0.927477	0
	0.312	3.125e-05	0	0.927477	0
	0.313	1.25e-05	0	0.927477	0
	0.314	1.875e-05	0	0.927477	0
	0.315	6.25e-06	0	0.927477	0
	0.316	4.375e-05	0	0.927477	0
	0.317	1.25e-05	0	0.927477	0
	0.318	6.25e-06	0	0.927477	0
	0.319	1.25e-05	0	0.927477	0
	0.32	6.25e-06	0	0.927477	0
	0.321	1.25e-05	0	0.927477	0
	0.322	0	0	0.927477	0
	0.323	1.875e-05	0	0.927477	0
	0.324	0	0	0.927477	0
	0.325	0	0	0.927477	0
	0.326	1.25e-05	0	0.927477	0
	0.327	1.875e-05	0	0.927477	0
	0.328	0	0	0.927477	0
	0.329	1.25e-05	0	0.927477	0
	0.33	0	0	0.927477	0
	0.331	6.25e-06	0	0.927477	0
	0.332	0	0	0.927477	0
	0.333	0	0	0.927477	0
	0.334	6.25e-06	0	0.927477	0
	0.335	0	0	0.927477	0
	0.336	1.875e-05	0	0.927477	0
	0.337	0	0	0.927477	0
	0.338	0	0	0.927477	0
	0.339	0	0	0.927477	0
	0.34	0	0	0.927477	0
	0.341	0	0	0.927477	0
	0.342	1.25e-05	0	0.927477	0
	0.343	6.25e-06	0	0.927477	0
	0.344	0	0	0.928425	0
	0.345	0	0	0.928425	0
	0.346	0	0	0.928425	0
	0.347	0	0	0.928425	0
	0.348	6.25e-06	0	0.928425	0
	0.349	0	0	0.929376	0
	0.35	0	0	0.929376	0
	0.351	0	0	0.929376	0
	0.352	6.25e-06	0	0.929376	0
	0.353	0	0	0.929376	0
	0.354	0	0	0.929376	0
	0.355	0	0	0.929376	0
	0.356	0	0	0.929376	0
	0.357	0	0	0.929376	0
	0.358	0	0	0.929376	0
	0.359	0	0	0.929376	0
	0.36	1.875e-05	0	0.929376	0
	0.361	6.25e-06	0	0.929376	0
	0.362	0	0	0.929376	0
	0.363	0	0	0.929376	0
	0.364	6.25e-06	0	0.929376	0
	0.365	1.25e-05	0	0.928352	0
	0.366	0	0	0.928352	0
	0.367	6.25e-06	0	0.928352	0
	0.368	6.25e-06	0	0.928352	0
	0.369	1.25e-05	0	0.928352	0
	0.37	6.25e-06	0	0.928352	0
	0.371	0	0	0.928352	0
	0.372	0	0	0.928352	0
	0.373	6.25e-06	0	0.928352	0
	0.374	0	0	0.928352	0
	0.375	6.25e-06	0	0.928352	0
	0.376	3.125e-05	0	0.928352	0
	0.377	1.25e-05	0	0.928352	0
	0.378	0	0	0.928352	0
	0.379	6.25e-06	0	0.928352	0
	0.38	0	0	0.928352	0
	0.381	1.25e-05	0	0.928352	0
	0.382	1.25e-05	0	0.928352	0
	0.383	1.875e-05	0	0.928352	0
	0.384	2.5e-05	0	0.927329	0
	0.385	1.25e-05	0	0.927329	0
	0.386	3.75e-05	0	0.927329	0
	0.387	2.5e-05	0	0.927329	0
	0.388	1.875e-05	0	0.926305	0
	0.389	5e-05	0	0.926305	0
	0.39	3.75e-05	0	0.927254	0
	0.391	3.75e-05	0	0.92623	0
	0.392	6.25e-06	0	0.92623	0
	0.393	4.375e-05	0	0.92623	0
	0.394	5e-05	0	0.92623	0
	0.395	3.75e-05	0	0.927179	0
	0.396	3.125e-05	0	0.927179	0
	0.397	5.625e-05	0	0.927179	0
	0.398	6.875e-05	0	0.927179	0
	0.399	0.0001	0	0.926154	0
	0.4	2.5e-05	0	0.926154	0
	0.401	3.125e-05	0	0.926154	0
	0.402	6.875e-05	0	0.925128	0
	0.403	4.375e-05	0	0.925128	0
	0.404	6.25e-05	0	0.924103	0
	0.405	6.25e-05	0	0.924103	0
	0.406	0.000125	0	0.923077	0
	0.407	0.0001	0	0.923077	0
	0.408	6.875e-05	0	0.923077	0
	0.409	9.375e-05	0	0.923077	0
	0.41	0.00010625	0	0.922051	0
	0.411	0.0001125	0	0.922051	0
	0.412	0.0001	0	0.922051	0
	0.413	0.00010625	0	0.922998	0
	0.414	6.875e-05	0	0.921971	0
	0.415	0.0001	0	0.920945	0
	0.416	0.0001	0	0.920945	0
	0.417	0.00019375	0	0.919918	0
	0.418	0.00013125	0	0.919918	0
	0.419	0.000175	0	0.919918	0
	0.42	0.00013125	0	0.918891	0
	0.421	0.0001625	0	0.918891	0
	0.422	0.00018125	0	0.917864	0
	0.423	0.0001625	0	0.916838	0
	0.424	0.000225	0	0.915725	0
	0.425	0.00020625	0	0.915725	0
	0.426	0.00019375	0	0.914697	0
	0.427	0.00023125	0	0.914697	0
	0.428	0.00018125	0	0.914697	0
	0.429	0.0001875	0	0.914697	0
	0.43	0.0001875	0	0.914697	0
	0.431	0.00021875	0	0.914697	0
	0.432	0.00015625	0	0.914697	0
	0.433	0.00026875	0	0.914697	0
	0.434	0.00033125	0	0.914697	0
	0.435	0.00026875	0	0.916581	0
	0.436	0.000275	0	0.916495	0
	0.437	0.00026875	0	0.916495	0
	0.438	0.000375	0	0.915464	0
	0.439	0.00029375	0	0.915377	0
	0.44	0.0003125	0	0.915377	0
	0.441	0.00029375	0	0.916322	0
	0.442	0.0003125	0	0.915289	0
	0.443	0.00036875	0	0.915289	0
	0.444	0.000325	0	0.915289	0
	0.445	0.00023125	0	0.915289	0
	0.446	0.00036875	0	0.915289	0
	0.447	0.00031875	0	0.917184	0
	0.448	0.00046875	0	0.916062	0
	0.449	0.00051875	0	0.91399	0
	0.45	0.00053125	0	0.91399	0
	0.451	0.0004875	0	0.91399	0
	0.452	0.00044375	1.25e-05	0.914938	0
	0.453	0.0004125	6.25e-06	0.9139	0
	0.454	0.00050625	6.25e-06	0.9139	0
	0.455	0.0004625	0	0.912863	0
	0.456	0.00049375	0	0.911826	0
	0.457	0.0005125	1.25e-05	0.907676	0
	0.458	0.0004375	6.25e-06	0.908619	0
	0.459	0.0004875	1.875e-05	0.908524	0
	0.46	0.0005875	1.875e-05	0.907388	0
	0.461	0.00055625	3.75e-05	0.908333	0
	0.462	0.00058125	1.25e-05	0.90625	0
	0.463	0.0005375	2.5e-05	0.907195	0
	0.464	0.00046875	5e-05	0.909091	0
	0.465	0.00045	8.75e-05	0.908996	0
	0.466	0.00071875	0.0001375	0.910901	0
	0.467	0.00050625	0.0001	0.909759	0
	0.468	0.00044375	0.000125	0.909664	0
	0.469	0.000575	0.00015	0.909664	0
	0.47	0.000475	0.0001875	0.909569	0
	0.471	0.00054375	0.000275	0.908517	0
	0.472	0.00055625	0.00024375	0.908421	0
	0.473	0.00059375	0.0003875	0.906316	0
	0.474	0.00055	0.0003625	0.907271	0
	0.475	0.0006375	0.00045625	0.907173	0
	0.476	0.00060625	0.00056875	0.904963	0
	0.477	0.00065625	0.00059375	0.903805	0
	0.478	0.000575	0.0007125	0.904661	0
	0.479	0.00058125	0.00064375	0.904459	0
	0.48	0.0006	0.00070625	0.906283	0
	0.481	0.00066875	0.0008375	0.906283	0
	0.482	0.000725	0.00086875	0.90715	0
	0.483	0.0006125	0.00081875	0.904915	0
	0.484	0.0007125	0.00080625	0.905882	0
	0.485	0.0007	0.00105625	0.905782	0
	0.486	0.00065625	0.00096875	0.90257	0
	0.487	0.00071875	0.00114375	0.901499	0
	0.488	0.00066875	0.0010625	0.900428	0
	0.489	0.0005875	0.00105	0.900322	0
	0.49	0.00073125	0.0010125	0.899033	0
	0.491	0.0005875	0.00116875	0.89774	0
	0.492	0.00064375	0.0011125	0.895474	0
	0.493	0.0006375	0.00111875	0.89644	0
	0.494	0.00065	0.00124375	0.894168	0
	0.495	0.00068125	0.00123125	0.892973	0
	0.496	0.00065	0.00110625	0.890811	0
	0.497	0.00071875	0.0011625	0.890693	0
	0.498	0.00074375	0.001275	0.891658	0
	0.499	0.00071875	0.00114375	0.890574	0
	0.5	0.00066875	0.0011375	0.891422	0
	0.501	0.0006625	0.0010875	0.890337	0
	0.502	0.0006125	0.0013125	0.892157	0
	0.503	0.0006625	0.00108125	0.892896	0
	0.504	0.00073125	0.0013	0.892662	0
	0.505	0.00075	0.0012375	0.890351	0
	0.506	0.0009125	0.0011125	0.889254	0
	0.507	0.0009875	0.00125625	0.887912	0
	0.508	0.00080625	0.00113125	0.889746	0
	0.509	0.0008625	0.00113125	0.890728	0
	0.51	0.00089375	0.00115	0.887417	0
	0.511	0.00074375	0.0010875	0.883978	0
	0.512	0.00090625	0.0012125	0.882873	0
	0.513	0.0009625	0.00119375	0.882873	0
	0.514	0.00080625	0.00104375	0.882873	0
	0.515	0.0008875	0.00114375	0.881768	0
	0.516	0.00094375	0.0012375	0.881637	0
	0.517	0.0008125	0.00124375	0.882483	0
	0.518	0.00099375	0.001125	0.881375	0
	0.519	0.00081875	0.00125	0.880133	0
	0.52	0.0008125	0.00125	0.879023	0
	0.521	0.00085625	0.0013625	0.877642	0
	0.522	0.00085625	0.00104375	0.874165	0
	0.523	0.000875	0.00113125	0.877095	0
	0.524	0.00105625	0.00115625	0.876957	0
	0.525	0.0009	0.0011875	0.877803	0
	0.526	0.00093125	0.00128125	0.877666	0
	0.527	0.0010125	0.0012625	0.877666	0
	0.528	0.00099375	0.00111875	0.878652	0
	0.529	0.0009	0.0010625	0.877528	0
	0.53	0.0009625	0.0012875	0.876404	0
	0.531	0.001	0.0010625	0.876265	0
	0.532	0.00096875	0.00115625	0.870495	0
	0.533	0.0011	0.00115	0.870495	0
	0.534	0.0009875	0.00125	0.869369	0
	0.535	0.000975	0.00125	0.867117	0
	0.536	0.00094375	0.00120625	0.866817	0
	0.537	0.00101875	0.00115625	0.865385	0
	0.538	0.0010375	0.00124375	0.868331	0
	0.539	0.0009625	0.0013125	0.867045	0
	0.54	0.001025	0.001175	0.867882	0
	0.541	0.001	0.00125625	0.866591	0
	0.542	0.0008875	0.00116875	0.868571	0
	0.543	0.00089375	0.00125	0.865143	0
	0.544	0.00098125	0.00105	0.866133	0
	0.545	0.00080625	0.001275	0.869116	0
	0.546	0.000925	0.0012125	0.870115	0
	0.547	0.00084375	0.0011625	0.867816	0
	0.548	0.00096875	0.00123125	0.867664	0
	0.549	0.00099375	0.001225	0.865362	0
	0.55	0.00104375	0.00123125	0.863061	0
	0.551	0.0009	0.00116875	0.863061	0
	0.552	0.0009	0.00118125	0.863741	0
	0.553	0.00086875	0.00125625	0.86474	0
	0.554	0.00088125	0.00126875	0.863584	0
	0.555	0.0009875	0.0011625	0.864426	0
	0.556	0.000875	0.00125	0.866279	0
	0.557	0.00089375	0.00115625	0.866123	0
	0.558	0.0009125	0.0012875	0.865967	0
	0.559	0.00084375	0.00118125	0.864802	0
	0.56	0.00085	0.001275	0.864802	0
	0.561	0.00088125	0.00126875	0.864644	0
	0.562	0.00083125	0.00110625	0.867681	0
	0.563	0.0008875	0.00128125	0.864009	0
	0.564	0.0008375	0.0011875	0.867059	0
	0.565	0.000925	0.00101875	0.87013	0
	0.566	0.00078125	0.00123125	0.867769	0
	0.567	0.00083125	0.0011125	0.868639	0
	0.568	0.00085	0.00125	0.867299	0
	0.569	0.0007875	0.00120625	0.870238	0
	0.57	0.00090625	0.00129375	0.872315	0
	0.571	0.00078125	0.00118125	0.874402	0
	0.572	0.00083125	0.00115	0.8753	0
	0.573	0.00080625	0.00129375	0.877256	0
	0.574	0.00078125	0.001175	0.878313	0
	0.575	0.00085625	0.00120625	0.880435	0
	0.576	0.0008	0.001175	0.881356	0
	0.577	0.00078125	0.00129375	0.881068	0
	0.578	0.00065625	0.00119375	0.881707	0
	0.579	0.0008125	0.0012625	0.880342	0
	0.58	0.00084375	0.00113125	0.883578	0
	0.581	0.0007375	0.001275	0.887793	0
	0.582	0.0008	0.00121875	0.887515	0
	0.583	0.0008375	0.001325	0.888476	0
	0.584	0.00073125	0.00113125	0.887097	0
	0.585	0.00073125	0.0013125	0.888199	0
	0.586	0.000675	0.0012875	0.885572	0
	0.587	0.0007	0.00123125	0.885572	0
	0.588	0.0006	0.001075	0.887781	0
	0.589	0.00063125	0.00111875	0.886534	0
	0.59	0.00066875	0.00123125	0.886534	0
	0.591	0.000775	0.0012375	0.886392	0
	0.592	0.00075	0.0012375	0.885	0
	0.593	0.000775	0.00123125	0.886108	0
	0.594	0.0007	0.00114375	0.883459	0
	0.595	0.00083125	0.0013375	0.883459	0
	0.596	0.00071875	0.0012875	0.879548	0
	0.597	0.00065	0.0011375	0.879397	0
	0.598	0.0006625	0.00126875	0.879397	0
	0.599	0.00069375	0.0013375	0.875472	0
	0.6	0.0007875	0.0012	0.87768	0
	0.601	0.00065625	0.0012125	0.87768	0
	0.602	0.00064375	0.00131875	0.878788	0
	0.603	0.0007125	0.001175	0.880862	0
	0.604	0.00060625	0.001325	0.884224	0
	0.605	0.00063125	0.00125625	0.881378	0
	0.606	0.00065	0.00135625	0.884763	0
	0.607	0.00065625	0.00139375	0.883483	0
	0.608	0.0006375	0.00121875	0.883333	0
	0.609	0.00060625	0.0011625	0.880769	0
	0.61	0.00081875	0.0015375	0.885309	0
	0.611	0.00066875	0.00125	0.887306	0
	0.612	0.00073125	0.00139375	0.88601	0
	0.613	0.00064375	0.00123125	0.884715	0
	0.614	0.0007125	0.00108125	0.883268	0
	0.615	0.00073125	0.00111875	0.885566	0
	0.616	0.0007125	0.00133125	0.886719	0
	0.617	0.00069375	0.001225	0.884115	0
	0.618	0.0006375	0.001175	0.88266	0
	0.619	0.00076875	0.0012375	0.881201	0
	0.62	0.00071875	0.0011875	0.880577	0
	0.621	0.00075	0.0012875	0.88042	0
	0.622	0.00056875	0.00105625	0.879106	0
	0.623	0.00075625	0.00130625	0.878788	0
	0.624	0.0007125	0.00120625	0.877309	0
	0.625	0.000625	0.0011375	0.880795	0
	0.626	0.0006375	0.00118125	0.875497	0
	0.627	0.00078125	0.00118125	0.877497	0
	0.628	0.00074375	0.00125625	0.877333	0
	0.629	0.00073125	0.00136875	0.875668	0
	0.63	0.00085	0.0013375	0.871658	0
	0.631	0.000725	0.00123125	0.871658	0
	0.632	0.000775	0.0013875	0.868809	0
	0.633	0.00068125	0.00146875	0.869973	0
	0.634	0.00074375	0.0013875	0.871141	0
	0.635	0.00069375	0.00121875	0.873486	0
	0.636	0.00083125	0.00130625	0.874663	0
	0.637	0.0008125	0.00126875	0.878214	0
	0.638	0.00099375	0.001275	0.875507	0
	0.639	0.0007625	0.0012375	0.871274	0
	0.64	0.00075	0.001225	0.870924	0
	0.641	0.00075625	0.0012375	0.866848	0
	0.642	0.00084375	0.00126875	0.866848	0
	0.643	0.000875	0.0012125	0.868027	0
	0.644	0.00078125	0.00113125	0.862398	0
	0.645	0.0008875	0.00130625	0.858311	0
	0.646	0.00081875	0.00135625	0.856557	0
	0.647	0.00090625	0.0012	0.858904	0
	0.648	0.00098125	0.00130625	0.860082	0
	0.649	0.00084375	0.00140625	0.858711	0
	0.65	0.00093125	0.00139375	0.861073	0
	0.651	0.0008375	0.00114375	0.861073	0
	0.652	0.00080625	0.00121875	0.862259	0
	0.653	0.0007875	0.00121875	0.864641	0
	0.654	0.00095625	0.001125	0.860497	0
	0.655	0.00093125	0.001325	0.861687	0
	0.656	0.0009375	0.00116875	0.861496	0
	0.657	0.00088125	0.00134375	0.857341	0
	0.658	0.00099375	0.00121875	0.858136	0
	0.659	0.00093125	0.00130625	0.855355	0
	0.66	0.00093125	0.0012625	0.852368	0
	0.661	0.001025	0.00116875	0.850975	0
	0.662	0.00096875	0.001125	0.849372	0
	0.663	0.0009375	0.00133125	0.849372	0
	0.664	0.00089375	0.0013125	0.849162	0
	0.665	0.0012375	0.0013875	0.848315	0
	0.666	0.00096875	0.001225	0.847887	0
	0.667	0.0008375	0.00125	0.846479	0
	0.668	0.000925	0.0012875	0.839437	0
	0.669	0.00104375	0.00143125	0.838983	0
	0.67	0.0009625	0.00111875	0.84017	0
	0.671	0.0010875	0.0013	0.839716	0
	0.672	0.000825	0.00115625	0.84188	0
	0.673	0.00105625	0.0014625	0.84188	0
	0.674	0.00093125	0.0012625	0.841655	0
	0.675	0.000875	0.00115	0.846485	0
	0.676	0.00094375	0.00119375	0.846264	0
	0.677	0.00090625	0.0012125	0.844828	0
	0.678	0.00106875	0.00145625	0.844156	0
	0.679	0.00095	0.0011375	0.843705	0
	0.68	0.0009875	0.001125	0.842029	0
	0.681	0.00093125	0.00120625	0.84157	0
	0.682	0.000975	0.0014	0.841108	0
	0.683	0.0010375	0.00124375	0.837956	0
	0.684	0.00090625	0.00131875	0.839181	0
	0.685	0.000925	0.00131875	0.837482	0
	0.686	0.00095	0.001125	0.833089	0
	0.687	0.00096875	0.00133125	0.835294	0
	0.688	0.00081875	0.00126875	0.836524	0
	0.689	0.00086875	0.0013	0.829161	0
	0.69	0.00103125	0.00138125	0.826215	0
	0.691	0.0011	0.0011625	0.826215	0
	0.692	0.000925	0.00125625	0.824484	0
	0.693	0.0010375	0.0012625	0.823964	0
	0.694	0.0008875	0.0013375	0.822485	0
	0.695	0.00104375	0.00123125	0.824926	0
	0.696	0.00081875	0.00131875	0.824926	0
	0.697	0.00104375	0.001225	0.825893	0
	0.698	0.00094375	0.001425	0.824143	0
