#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.115	0.00056875	0	0.923754	0
	0.116	0.00066875	0	0.923754	0
	0.117	0.00061875	0	0.924658	0
	0.118	0.0006125	0	0.922701	0
	0.119	0.00066875	0	0.921722	0
	0.12	0.00064375	6.25e-06	0.922625	0
	0.121	0.00061875	1.25e-05	0.921645	0
	0.122	0.00063125	0	0.921645	0
	0.123	0.0006125	6.25e-06	0.919687	0
	0.124	0.00076875	1.25e-05	0.920588	0
	0.125	0.00064375	0	0.922397	0
	0.126	0.0006625	1.875e-05	0.922321	0
	0.127	0.0006375	6.25e-06	0.923228	0
	0.128	0.00065	6.25e-06	0.925049	0
	0.129	0.0007	0	0.925962	0
	0.13	0.0006625	1.25e-05	0.928642	0
	0.131	0.00059375	6.25e-06	0.930487	0
	0.132	0.00069375	1.25e-05	0.930487	0
	0.133	0.0005875	1.875e-05	0.931412	0
	0.134	0.0005875	6.25e-06	0.930417	0
	0.135	0.0005875	2.5e-05	0.930348	0
	0.136	0.00061875	6.25e-06	0.931275	0
	0.137	0.00060625	6.25e-06	0.930279	0
	0.138	0.0005375	6.25e-06	0.927291	0
	0.139	0.00063125	1.25e-05	0.925299	0
	0.14	0.000525	6.25e-06	0.926148	0
	0.141	0.00050625	0	0.926148	0
	0.142	0.00059375	1.875e-05	0.926074	0
	0.143	0.0005	1.25e-05	0.927856	0
	0.144	0.000475	2.5e-05	0.92678	0
	0.145	0.00058125	6.25e-06	0.926559	0
	0.146	0.00061875	0	0.927419	0
	0.147	0.00045625	3.125e-05	0.929293	0
	0.148	0.0003875	6.25e-06	0.928283	0
	0.149	0.00050625	1.875e-05	0.926188	0
	0.15	0.000475	3.75e-05	0.928065	0
	0.151	0.000475	1.875e-05	0.929949	0
	0.152	0.0005375	3.125e-05	0.929878	0
	0.153	0.00045625	2.5e-05	0.930824	0
	0.154	0.0005	6.25e-06	0.930754	0
	0.155	0.00049375	1.25e-05	0.929735	0
	0.156	0.00046875	2.5e-05	0.927699	0
	0.157	0.00055625	2.5e-05	0.92668	0
	0.158	0.0005625	3.125e-05	0.926531	0
	0.159	0.0005875	4.375e-05	0.926456	0
	0.16	0.000525	3.125e-05	0.925434	0
	0.161	0.00050625	1.875e-05	0.926305	0
	0.162	0.00063125	4.375e-05	0.92623	0
	0.163	0.00055625	2.5e-05	0.92418	0
	0.164	0.000625	4.375e-05	0.924103	0
	0.165	0.00065625	3.125e-05	0.921026	0
	0.166	0.0006375	3.125e-05	0.922919	0
	0.167	0.0005375	5e-05	0.925773	0
	0.168	0.00059375	1.875e-05	0.925773	0
	0.169	0.00060625	2.5e-05	0.925773	0
	0.17	0.00053125	4.375e-05	0.926653	0
	0.171	0.000725	7.5e-05	0.926653	0
	0.172	0.000675	7.5e-05	0.926653	0
	0.173	0.000625	3.75e-05	0.926653	0
	0.174	0.0007	4.375e-05	0.92562	0
	0.175	0.000725	8.125e-05	0.928423	0
	0.176	0.0006875	6.875e-05	0.929387	0
	0.177	0.0007125	6.25e-05	0.93125	0
	0.178	0.00064375	6.25e-05	0.93125	0
	0.179	0.00065	8.125e-05	0.93125	0
	0.18	0.00055	0.0001	0.929167	0
	0.181	0.000575	5e-05	0.929019	0
	0.182	0.00066875	0.00011875	0.9279	0
	0.183	0.000625	9.375e-05	0.926855	0
	0.184	0.00063125	4.375e-05	0.927824	0
	0.185	0.00059375	8.125e-05	0.926778	0
	0.186	0.00064375	7.5e-05	0.925732	0
	0.187	0.0006	6.875e-05	0.92364	0
	0.188	0.0005375	0.0001	0.922594	0
	0.189	0.000675	6.25e-05	0.922513	0
	0.19	0.00055625	9.375e-05	0.921466	0
	0.191	0.00078125	5.625e-05	0.921466	0
	0.192	0.00055625	0.00010625	0.92235	0
	0.193	0.000675	7.5e-05	0.92235	0
	0.194	0.0006	4.375e-05	0.921218	0
	0.195	0.000625	7.5e-05	0.924131	0
	0.196	0.00055625	0.00015625	0.927061	0
	0.197	0.00055625	9.375e-05	0.928042	0
	0.198	0.0005125	0.0001	0.92895	0
	0.199	0.0004375	0.0001	0.92789	0
	0.2	0.00055625	0.00011875	0.92569	0
	0.201	0.0005125	0.00013125	0.922505	0
	0.202	0.00056875	0.0001125	0.922505	0
	0.203	0.000575	0.00014375	0.924307	0
	0.204	0.00050625	0.0001	0.923241	0
	0.205	0.00056875	0.00014375	0.922092	0
	0.206	0.00049375	0.0001	0.92094	0
	0.207	0.0005875	0.00015	0.921925	0
	0.208	0.0005625	0.00010625	0.923901	0
	0.209	0.00064375	0.00014375	0.922664	0
	0.21	0.0005875	0.00013125	0.919355	0
	0.211	0.00048125	0.000175	0.920259	0
	0.212	0.0006625	0.0001625	0.920259	0
	0.213	0.00055	8.75e-05	0.921251	0
	0.214	0.0005375	0.000175	0.922246	0
	0.215	0.00075625	0.00021875	0.917838	0
	0.216	0.00059375	0.000175	0.914502	0
	0.217	0.00058125	0.0002125	0.915217	0
	0.218	0.00063125	0.00016875	0.91413	0
	0.219	0.0006125	0.0001875	0.914037	0
	0.22	0.00054375	0.00015625	0.914037	0
	0.221	0.00061875	0.0001875	0.912854	0
	0.222	0.000625	0.000175	0.915847	0
	0.223	0.00070625	0.0001875	0.911475	0
	0.224	0.00051875	0.0001875	0.911475	0
	0.225	0.00054375	0.00015625	0.911475	0
	0.226	0.0007	0.0002125	0.911379	0
	0.227	0.00081875	0.00023125	0.910284	0
	0.228	0.00073125	0.00021875	0.911184	0
	0.229	0.00074375	0.00024375	0.910088	0
	0.23	0.000775	0.000225	0.908991	0
	0.231	0.00078125	0.00024375	0.907794	0
	0.232	0.0007375	0.00024375	0.907794	0
	0.233	0.0007125	0.00021875	0.908791	0
	0.234	0.00084375	0.00029375	0.906593	0
	0.235	0.00085	0.00025	0.906593	0
	0.236	0.0008625	0.00030625	0.906491	0
	0.237	0.00086875	0.000275	0.907285	0
	0.238	0.00086875	0.00028125	0.904972	0
	0.239	0.00089375	0.0002625	0.906874	0
	0.24	0.00069375	0.00028125	0.905765	0
	0.241	0.0008375	0.0003125	0.903548	0
	0.242	0.00065625	0.00031875	0.903548	0
	0.243	0.0008625	0.00028125	0.903548	0
	0.244	0.00073125	0.0003	0.902331	0
	0.245	0.000775	0.00031875	0.902222	0
	0.246	0.00076875	0.00029375	0.903226	0
	0.247	0.00091875	0.00030625	0.901001	0
	0.248	0.000925	0.000375	0.898776	0
	0.249	0.00090625	0.00031875	0.90067	0
	0.25	0.00074375	0.0004	0.899441	0
	0.251	0.00083125	0.000325	0.899441	0
	0.252	0.0008625	0.000325	0.902466	0
	0.253	0.0008	0.0003625	0.904387	0
	0.254	0.00086875	0.00036875	0.905405	0
	0.255	0.00089375	0.000475	0.907449	0
	0.256	0.00080625	0.00036875	0.904063	0
	0.257	0.000725	0.00034375	0.904977	0
	0.258	0.00090625	0.0003625	0.903846	0
	0.259	0.000875	0.00045	0.901584	0
	0.26	0.00078125	0.0004125	0.903628	0
	0.261	0.00069375	0.00044375	0.901249	0
	0.262	0.00075625	0.00048125	0.903189	0
	0.263	0.00078125	0.0004625	0.901938	0
	0.264	0.0006125	0.00046875	0.901826	0
	0.265	0.00065625	0.00040625	0.901826	0
	0.266	0.0007125	0.00049375	0.901826	0
	0.267	0.0007375	0.0004375	0.900458	0
	0.268	0.00076875	0.00049375	0.901376	0
	0.269	0.00085	0.0004625	0.903448	0
	0.27	0.00064375	0.000525	0.90553	0
	0.271	0.0006375	0.00045625	0.904378	0
	0.272	0.00068125	0.00049375	0.906467	0
	0.273	0.00070625	0.00048125	0.906358	0
	0.274	0.00059375	0.00055625	0.904872	0
	0.275	0.00075625	0.000575	0.904762	0
	0.276	0.0007125	0.00055625	0.902439	0
	0.277	0.00065625	0.0003875	0.900116	0
	0.278	0.00065	0.00055625	0.9	0
	0.279	0.000775	0.0005125	0.904094	0
	0.28	0.00069375	0.0006	0.906213	0
	0.281	0.00059375	0.0006125	0.904818	0
	0.282	0.0006875	0.0006125	0.904818	0
	0.283	0.00054375	0.0005625	0.904818	0
	0.284	0.00066875	0.0005875	0.908019	0
	0.285	0.000725	0.000625	0.911243	0
	0.286	0.00079375	0.00058125	0.908876	0
	0.287	0.0006375	0.00065	0.907692	0
	0.288	0.00063125	0.0005	0.909846	0
	0.289	0.0006	0.00055625	0.909846	0
	0.29	0.000625	0.0006875	0.909631	0
	0.291	0.0006125	0.0006	0.910608	0
	0.292	0.00065	0.0006125	0.911695	0
	0.293	0.0007375	0.0005	0.910394	0
	0.294	0.00059375	0.00065625	0.910287	0
	0.295	0.0006	0.00073125	0.91018	0
	0.296	0.00066875	0.000725	0.91018	0
	0.297	0.00083125	0.00064375	0.907784	0
	0.298	0.00083125	0.00073125	0.905389	0
	0.299	0.00061875	0.000725	0.906363	0
	0.3	0.000725	0.000725	0.90625	0
	0.301	0.0006375	0.00061875	0.903614	0
	0.302	0.00073125	0.00064375	0.903614	0
	0.303	0.00073125	0.0006375	0.902056	0
	0.304	0.0007	0.0006125	0.903148	0
	0.305	0.0007	0.000675	0.899516	0
	0.306	0.0006	0.00079375	0.900606	0
	0.307	0.000675	0.0006875	0.898058	0
	0.308	0.00074375	0.00083125	0.897934	0
	0.309	0.00065	0.0007	0.896594	0
	0.31	0.00059375	0.00071875	0.898657	0
	0.311	0.00071875	0.0007	0.897436	0
	0.312	0.00056875	0.00074375	0.898533	0
	0.313	0.00060625	0.00073125	0.900613	0
	0.314	0.00060625	0.00075625	0.90172	0
	0.315	0.00069375	0.0006875	0.900369	0
	0.316	0.000625	0.00068125	0.901356	0
	0.317	0.00069375	0.0006625	0.902469	0
	0.318	0.00071875	0.000725	0.898765	0
	0.319	0.0006375	0.0006875	0.89864	0
	0.32	0.00081875	0.0007625	0.89864	0
	0.321	0.0006125	0.000775	0.899628	0
	0.322	0.00070625	0.00086875	0.899628	0
	0.323	0.00070625	0.000825	0.893432	0
	0.324	0.0007125	0.00079375	0.891925	0
	0.325	0.00075	0.0009625	0.893035	0
	0.326	0.0006625	0.00079375	0.890411	0
	0.327	0.00064375	0.00078125	0.889166	0
	0.328	0.00065	0.00083125	0.886675	0
	0.329	0.00075625	0.0007875	0.886534	0
	0.33	0.000675	0.00078125	0.88875	0
	0.331	0.00071875	0.0008375	0.883605	0
	0.332	0.00065625	0.00080625	0.882206	0
	0.333	0.0007625	0.001025	0.882058	0
	0.334	0.00068125	0.00091875	0.88191	0
	0.335	0.0006625	0.00091875	0.881761	0
	0.336	0.00084375	0.00079375	0.881463	0
	0.337	0.0008875	0.00096875	0.88481	0
	0.338	0.000775	0.0009125	0.883544	0
	0.339	0.00076875	0.00088125	0.884664	0
	0.34	0.00078125	0.0008375	0.884664	0
	0.341	0.000775	0.000825	0.882129	0
	0.342	0.00078125	0.0008875	0.880711	0
	0.343	0.0008125	0.00095625	0.881679	0
	0.344	0.00080625	0.00101875	0.879135	0
	0.345	0.00075625	0.00099375	0.878827	0
	0.346	0.000825	0.0008375	0.878672	0
	0.347	0.0008375	0.0009375	0.879795	0
	0.348	0.0008	0.001	0.877238	0
	0.349	0.000825	0.0009125	0.877238	0
	0.35	0.00073125	0.00088125	0.877081	0
	0.351	0.00083125	0.000975	0.879332	0
	0.352	0.00088125	0.00090625	0.879177	0
	0.353	0.000875	0.0010125	0.877892	0
	0.354	0.00093125	0.00106875	0.880155	0
	0.355	0.00083125	0.00088125	0.877577	0
	0.356	0.0008875	0.00101875	0.876289	0
	0.357	0.00083125	0.00114375	0.875	0
	0.358	0.000825	0.0009125	0.873548	0
	0.359	0.00088125	0.00089375	0.870801	0
	0.36	0.00074375	0.0009375	0.873057	0
	0.361	0.0008375	0.00111875	0.875325	0
	0.362	0.000725	0.00101875	0.879739	0
	0.363	0.00085	0.001075	0.879581	0
	0.364	0.00096875	0.00096875	0.875654	0
	0.365	0.000775	0.00094375	0.874181	0
	0.366	0.0008375	0.000925	0.874016	0
	0.367	0.0007625	0.00106875	0.872536	0
	0.368	0.000775	0.00090625	0.869737	0
	0.369	0.00086875	0.0011375	0.872032	0
	0.37	0.0009	0.0010875	0.872032	0
	0.371	0.00080625	0.00105	0.869221	0
	0.372	0.0008375	0.00093125	0.866402	0
	0.373	0.00085625	0.001025	0.866225	0
	0.374	0.00085625	0.00105	0.868526	0
	0.375	0.0007	0.0009	0.869681	0
	0.376	0.00095625	0.0010625	0.870839	0
	0.377	0.00068125	0.0009625	0.870667	0
	0.378	0.0008	0.00089375	0.871658	0
	0.379	0.00084375	0.00085	0.874832	0
	0.38	0.000825	0.00095	0.876011	0
	0.381	0.000775	0.00099375	0.877027	0
	0.382	0.0008	0.00095625	0.874324	0
	0.383	0.00080625	0.001075	0.872973	0
	0.384	0.0008	0.00115	0.873984	0
	0.385	0.0007875	0.00110625	0.87517	0
	0.386	0.000775	0.00105625	0.877551	0
	0.387	0.00078125	0.00109375	0.878581	0
	0.388	0.0007875	0.00104375	0.878249	0
	0.389	0.0007125	0.00099375	0.879452	0
	0.39	0.00064375	0.001075	0.880658	0
	0.391	0.00083125	0.0010125	0.88033	0
	0.392	0.00071875	0.00095	0.878621	0
	0.393	0.00070625	0.0009875	0.874483	0
	0.394	0.00069375	0.00093125	0.875346	0
	0.395	0.00065	0.00120625	0.873961	0
	0.396	0.00078125	0.00096875	0.872399	0
	0.397	0.0007	0.0009375	0.873611	0
	0.398	0.0007	0.00101875	0.870654	0
	0.399	0.00068125	0.00093125	0.870474	0
	0.4	0.000775	0.00096875	0.870293	0
	0.401	0.0007	0.00088125	0.872549	0
	0.402	0.00076875	0.0010125	0.871148	0
	0.403	0.00075	0.0010125	0.872011	0
	0.404	0.00071875	0.00106875	0.873239	0
	0.405	0.0006125	0.00104375	0.870423	0
	0.406	0.00075	0.000975	0.871469	0
	0.407	0.000775	0.00101875	0.871469	0
	0.408	0.000675	0.000875	0.872702	0
	0.409	0.00070625	0.0010375	0.873759	0
	0.41	0.0006375	0.001	0.87234	0
	0.411	0.000675	0.0009875	0.87234	0
	0.412	0.00064375	0.00116875	0.874822	0
	0.413	0.00073125	0.00106875	0.877143	0
	0.414	0.00069375	0.0011375	0.875536	0
	0.415	0.00058125	0.00113125	0.878049	0
	0.416	0.00066875	0.0011	0.873745	0
	0.417	0.00055	0.00108125	0.877522	0
	0.418	0.000675	0.00096875	0.878788	0
	0.419	0.00055	0.00110625	0.877345	0
	0.42	0.0005625	0.00096875	0.877345	0
	0.421	0.00070625	0.00095	0.877345	0
	0.422	0.00063125	0.00103125	0.875723	0
	0.423	0.0005875	0.00095625	0.878084	0
	0.424	0.00071875	0.00099375	0.880466	0
	0.425	0.00058125	0.00113125	0.877551	0
	0.426	0.00066875	0.001025	0.876093	0
	0.427	0.0006875	0.00114375	0.879941	0
	0.428	0.00068125	0.0010375	0.882526	0
	0.429	0.00056875	0.00118125	0.883824	0
	0.43	0.0005	0.0011	0.883824	0
	0.431	0.00061875	0.00114375	0.88218	0
	0.432	0.00063125	0.0009	0.874816	0
	0.433	0.0005875	0.001075	0.878698	0
	0.434	0.00064375	0.00106875	0.878698	0
	0.435	0.00070625	0.0011375	0.88	0
	0.436	0.000575	0.00109375	0.881306	0
	0.437	0.000625	0.00108125	0.882615	0
	0.438	0.000625	0.00115625	0.88244	0
	0.439	0.00069375	0.00111875	0.879464	0
	0.44	0.0006625	0.00111875	0.875	0
	0.441	0.00066875	0.00098125	0.876119	0
	0.442	0.00065625	0.00116875	0.87988	0
	0.443	0.0006625	0.00113125	0.879518	0
	0.444	0.0006125	0.00105625	0.879154	0
	0.445	0.00066875	0.0010375	0.881818	0
	0.446	0.0005875	0.000825	0.881818	0
	0.447	0.00055625	0.00105625	0.880303	0
	0.448	0.0006625	0.00101875	0.880121	0
	0.449	0.00068125	0.00110625	0.881279	0
	0.45	0.00066875	0.00099375	0.882443	0
	0.451	0.00066875	0.00101875	0.880916	0
	0.452	0.00060625	0.001175	0.879389	0
	0.453	0.0006125	0.0010375	0.879389	0
	0.454	0.0006625	0.00094375	0.880734	0
	0.455	0.000575	0.001	0.880734	0
	0.456	0.0006375	0.0011375	0.883436	0
	0.457	0.00060625	0.00096875	0.88172	0
	0.458	0.0005875	0.0010125	0.883077	0
	0.459	0.00058125	0.00114375	0.885802	0
	0.46	0.00055625	0.0010875	0.884259	0
	0.461	0.00056875	0.001075	0.882535	0
	0.462	0.00061875	0.001	0.880805	0
	0.463	0.00050625	0.001	0.88354	0
	0.464	0.00066875	0.0010375	0.881988	0
	0.465	0.000675	0.001	0.878882	0
	0.466	0.00063125	0.00109375	0.88162	0
	0.467	0.0004875	0.0009875	0.880062	0
	0.468	0.00064375	0.000975	0.878505	0
	0.469	0.00064375	0.000925	0.873832	0
	0.47	0.0006375	0.001025	0.87931	0
	0.471	0.00055	0.0011125	0.877743	0
	0.472	0.000725	0.001025	0.877551	0
	0.473	0.0005875	0.0010375	0.872841	0
	0.474	0.00055	0.00101875	0.875591	0
	0.475	0.00071875	0.0010375	0.874016	0
	0.476	0.00065	0.0009625	0.872441	0
	0.477	0.00054375	0.0010375	0.873418	0
	0.478	0.00056875	0.0009125	0.87619	0
	0.479	0.00068125	0.0010875	0.877583	0
	0.48	0.000525	0.0008625	0.878594	0
	0.481	0.00069375	0.0011625	0.878205	0
	0.482	0.0004875	0.00099375	0.879615	0
	0.483	0.00059375	0.00096875	0.879227	0
	0.484	0.00061875	0.00089375	0.879227	0
	0.485	0.0005375	0.001075	0.880645	0
	0.486	0.00053125	0.00110625	0.880645	0
	0.487	0.000625	0.001025	0.880645	0
	0.488	0.0006125	0.00104375	0.878641	0
	0.489	0.00061875	0.000925	0.881494	0
	0.49	0.00049375	0.00103125	0.881301	0
	0.491	0.00059375	0.00115625	0.879675	0
	0.492	0.0006	0.00114375	0.878049	0
	0.493	0.0005125	0.000975	0.878049	0
	0.494	0.00055	0.0010125	0.87785	0
	0.495	0.00060625	0.00108125	0.877651	0
	0.496	0.00049375	0.0009375	0.877651	0
	0.497	0.00056875	0.00113125	0.880524	0
	0.498	0.00056875	0.0008375	0.87725	0
	0.499	0.0005	0.001025	0.877049	0
	0.5	0.00050625	0.00096875	0.877049	0
	0.501	0.0005	0.00093125	0.877049	0
	0.502	0.00059375	0.0009125	0.879538	0
	0.503	0.0005125	0.00091875	0.879339	0
	0.504	0.0007125	0.0011375	0.877686	0
	0.505	0.00054375	0.001025	0.877483	0
	0.506	0.0005375	0.00103125	0.87728	0
	0.507	0.00058125	0.000975	0.875415	0
	0.508	0.0005625	0.00111875	0.875208	0
	0.509	0.0005375	0.00101875	0.87813	0
	0.51	0.0005375	0.00106875	0.876461	0
	0.511	0.000675	0.0010625	0.876047	0
	0.512	0.00056875	0.00094375	0.875839	0
	0.513	0.00056875	0.00108125	0.872483	0
	0.514	0.0005375	0.00100625	0.872483	0
	0.515	0.00055	0.00100625	0.879865	0
	0.516	0.0005375	0.00105	0.877966	0
	0.517	0.0006125	0.00100625	0.872881	0
	0.518	0.00051875	0.001275	0.874363	0
	0.519	0.0006125	0.00093125	0.877342	0
	0.52	0.00048125	0.00095	0.880137	0
	0.521	0.00058125	0.0011625	0.878425	0
	0.522	0.00054375	0.0010125	0.875	0
	0.523	0.00061875	0.00105625	0.875	0
	0.524	0.00060625	0.000975	0.871575	0
	0.525	0.00061875	0.00106875	0.871575	0
	0.526	0.00055625	0.00106875	0.866438	0
	0.527	0.0005375	0.001	0.866209	0
	0.528	0.00059375	0.00091875	0.867698	0
	0.529	0.00054375	0.001	0.86747	0
	0.53	0.00056875	0.00083125	0.865517	0
	0.531	0.00059375	0.0009625	0.863558	0
	0.532	0.00065	0.0010125	0.863322	0
	0.533	0.00054375	0.00095625	0.864583	0
	0.534	0.00059375	0.000825	0.866087	0
	0.535	0.0006375	0.00108125	0.86911	0
	0.536	0.00053125	0.00103125	0.870629	0
	0.537	0.00055	0.00096875	0.867133	0
	0.538	0.0008	0.001	0.863636	0
	0.539	0.00065625	0.0010625	0.861888	0
	0.54	0.00059375	0.0011	0.86014	0
	0.541	0.0005	0.0010125	0.859895	0
	0.542	0.00055	0.001	0.856392	0
	0.543	0.00056875	0.00099375	0.857645	0
	0.544	0.00074375	0.00098125	0.857394	0
	0.545	0.00073125	0.00104375	0.860177	0
	0.546	0.000675	0.0010125	0.858156	0
	0.547	0.00068125	0.00098125	0.85461	0
	0.548	0.0006625	0.00091875	0.854352	0
	0.549	0.00056875	0.00100625	0.857398	0
	0.55	0.00058125	0.0009375	0.855357	0
	0.551	0.00059375	0.0010375	0.848214	0
	0.552	0.00068125	0.0009875	0.847943	0
	0.553	0.00075625	0.00106875	0.845878	0
	0.554	0.0007875	0.00099375	0.85045	0
	0.555	0.0007375	0.00105	0.848649	0
	0.556	0.00073125	0.00103125	0.848649	0
	0.557	0.00063125	0.00095625	0.848649	0
	0.558	0.00075625	0.00101875	0.851718	0
	0.559	0.0007625	0.0009625	0.854809	0
	0.56	0.00074375	0.00100625	0.85118	0
	0.561	0.00064375	0.000825	0.852727	0
	0.562	0.0008125	0.00095625	0.854281	0
	0.563	0.00065	0.00094375	0.854281	0
	0.564	0.000675	0.00101875	0.855576	0
	0.565	0.00071875	0.001025	0.85192	0
	0.566	0.0007625	0.00105	0.851103	0
	0.567	0.00070625	0.00095	0.850829	0
	0.568	0.00078125	0.0010875	0.848987	0
	0.569	0.00068125	0.00079375	0.847145	0
	0.57	0.00071875	0.00095625	0.846863	0
	0.571	0.0006625	0.0009125	0.846863	0
	0.572	0.00075625	0.00094375	0.844732	0
	0.573	0.000725	0.00098125	0.844156	0
	0.574	0.0006375	0.00095625	0.8473	0
	0.575	0.00063125	0.001025	0.843284	0
	0.576	0.00069375	0.00099375	0.841121	0
	0.577	0.00081875	0.0009875	0.841121	0
	0.578	0.00078125	0.00091875	0.842697	0
	0.579	0.0006375	0.00096875	0.838649	0
	0.58	0.0007375	0.00100625	0.839925	0
	0.581	0.0006	0.000875	0.838041	0
	0.582	0.00080625	0.00113125	0.838041	0
	0.583	0.00065	0.00101875	0.836158	0
	0.584	0.0007	0.001	0.830189	0
	0.585	0.00066875	0.0011	0.831758	0
	0.586	0.00075	0.00099375	0.836502	0
	0.587	0.00068125	0.00109375	0.834601	0
	0.588	0.000625	0.00100625	0.8327	0
	0.589	0.0006375	0.00105625	0.8327	0
	0.59	0.0008625	0.00116875	0.830476	0
	0.591	0.00070625	0.00101875	0.830153	0
	0.592	0.0006	0.00088125	0.83174	0
	0.593	0.000675	0.0012	0.829828	0
	0.594	0.0005875	0.000875	0.829502	0
	0.595	0.0006375	0.00111875	0.828846	0
	0.596	0.00074375	0.00093125	0.830443	0
	0.597	0.00075625	0.00093125	0.829787	0
	0.598	0.0006875	0.00095	0.829457	0
	0.599	0.0006375	0.00100625	0.830409	0
	0.6	0.0008	0.00109375	0.833659	0
	0.601	0.0005875	0.001	0.831703	0
	0.602	0.00061875	0.00104375	0.827789	0
	0.603	0.00064375	0.001	0.825147	0
	0.604	0.00065	0.00105	0.825147	0
	0.605	0.0006625	0.00100625	0.826087	0
	0.606	0.00054375	0.00091875	0.827381	0
