#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.448	0	0	0.897541	0
	0.449	0	0	0.897541	0
	0.45	0	0	0.897541	0
	0.451	0	0	0.897541	0
	0.452	0	0	0.897541	0
	0.453	0	0	0.897541	0
	0.454	0	0	0.897541	0
	0.455	0	0	0.897541	0
	0.456	0	0	0.897541	0
	0.457	0	0	0.897541	0
	0.458	0	0	0.897541	0
	0.459	0	0	0.897541	0
	0.46	0	0	0.897541	0
	0.461	0	0	0.897541	0
	0.462	0	0	0.897541	0
	0.463	0	0	0.897541	0
	0.464	0	0	0.897541	0
	0.465	0	0	0.897541	0
	0.466	0	0	0.897541	0
	0.467	0	0	0.897541	0
	0.468	0	0	0.897541	0
	0.469	0	0	0.897541	0
	0.47	0	0	0.897541	0
	0.471	0	0	0.897541	0
	0.472	0	0	0.897541	0
	0.473	0	0	0.897541	0
	0.474	0	0	0.897541	0
	0.475	0	0	0.897541	0
	0.476	0	0	0.897541	0
	0.477	0	0	0.897541	0
	0.478	0	0	0.897541	0
	0.479	0	0	0.897541	0
	0.48	0	0	0.897541	0
	0.481	0	0	0.897541	0
	0.482	6.25e-06	0	0.897541	0
	0.483	6.25e-06	0	0.897541	0
	0.484	0	0	0.897541	0
	0.485	0	0	0.897541	0
	0.486	6.25e-06	0	0.897541	0
	0.487	6.25e-06	0	0.897541	0
	0.488	1.875e-05	0	0.897541	0
	0.489	0	0	0.897541	0
	0.49	6.25e-06	0	0.897541	0
	0.491	1.25e-05	0	0.897541	0
	0.492	6.25e-06	0	0.897541	0
	0.493	1.25e-05	0	0.897541	0
	0.494	1.25e-05	0	0.897541	0
	0.495	1.875e-05	0	0.897541	0
	0.496	6.25e-05	0	0.897541	0
	0.497	0.0001	0	0.897541	0
	0.498	0.00024375	3.125e-05	0.897541	0
	0.499	0.000425	0.00023125	0.897541	0
	0.5	0.00069375	0.000975	0.899384	0
	0.501	0.00078125	0.0011125	0.900308	0
	0.502	0.0008625	0.00115	0.901031	0
	0.503	0.00081875	0.00111875	0.898865	0
	0.504	0.0007875	0.0012	0.898865	0
	0.505	0.00086875	0.00115625	0.895661	0
	0.506	0.00084375	0.00123125	0.892562	0
	0.507	0.0008	0.0012	0.893375	0
	0.508	0.00085	0.00125	0.889234	0
	0.509	0.00081875	0.0012125	0.890041	0
	0.51	0.000775	0.00096875	0.888889	0
	0.511	0.00070625	0.0012625	0.88785	0
	0.512	0.000825	0.001175	0.890625	0
	0.513	0.00076875	0.00105	0.891554	0
	0.514	0.0007375	0.00138125	0.892259	0
	0.515	0.00076875	0.0012	0.890985	0
	0.516	0.00081875	0.00111875	0.891807	0
	0.517	0.00095	0.00115	0.891579	0
	0.518	0.0007875	0.00123125	0.892405	0
	0.519	0.00088125	0.001125	0.89018	0
	0.52	0.00083125	0.0011125	0.888068	0
	0.521	0.00074375	0.00115625	0.884778	0
	0.522	0.0007625	0.0012	0.883598	0
	0.523	0.000875	0.001325	0.88254	0
	0.524	0.00095	0.0012875	0.882291	0
	0.525	0.0007625	0.001275	0.884984	0
	0.526	0.00066875	0.00118125	0.884861	0
	0.527	0.00080625	0.0011125	0.883795	0
	0.528	0.00085	0.0011125	0.881537	0
	0.529	0.000775	0.00121875	0.882479	0
	0.53	0.00095	0.001225	0.880086	0
	0.531	0.0007	0.00135625	0.882922	0
	0.532	0.00074375	0.00108125	0.882796	0
	0.533	0.0008	0.001175	0.883746	0
	0.534	0.0007	0.00130625	0.884574	0
	0.535	0.0007875	0.0011625	0.884449	0
	0.536	0.00079375	0.00126875	0.882289	0
	0.537	0.00078125	0.001325	0.882162	0
	0.538	0.00075625	0.0011375	0.88299	0
	0.539	0.0009375	0.0014125	0.882863	0
	0.54	0.000875	0.00125625	0.88165	0
	0.541	0.00093125	0.00129375	0.885496	0
	0.542	0.00091875	0.0012125	0.882225	0
	0.543	0.0007375	0.0012125	0.881967	0
	0.544	0.00079375	0.0011625	0.882932	0
	0.545	0.0010125	0.00125625	0.87965	0
	0.546	0.00098125	0.00128125	0.880613	0
	0.547	0.00086875	0.0010625	0.882288	0
	0.548	0.0008125	0.00125	0.879824	0
	0.549	0.00083125	0.00113125	0.882743	0
	0.55	0.00085	0.0011875	0.882614	0
	0.551	0.00074375	0.001325	0.883592	0
	0.552	0.000925	0.0011375	0.882483	0
	0.553	0.00078125	0.0011875	0.883463	0
	0.554	0.0008125	0.0012875	0.883463	0
	0.555	0.0009125	0.0011375	0.882353	0
	0.556	0.000975	0.00126875	0.883073	0
	0.557	0.0009	0.00135	0.879733	0
	0.558	0.00090625	0.00113125	0.878619	0
	0.559	0.00078125	0.00120625	0.88058	0
	0.56	0.00089375	0.00135625	0.881432	0
	0.561	0.00083125	0.0012	0.876957	0
	0.562	0.00085	0.00136875	0.876682	0
	0.563	0.0007875	0.00131875	0.878515	0
	0.564	0.00088125	0.00125	0.876265	0
	0.565	0.00085625	0.00119375	0.877114	0
	0.566	0.0008	0.001225	0.877966	0
	0.567	0.0008375	0.00115625	0.877966	0
	0.568	0.00080625	0.00115625	0.876697	0
	0.569	0.0009625	0.001425	0.875566	0
	0.57	0.000975	0.0012	0.874292	0
	0.571	0.000825	0.00120625	0.873016	0
	0.572	0.00093125	0.00110625	0.871591	0
	0.573	0.00099375	0.00138125	0.870307	0
	0.574	0.00075625	0.00136875	0.871005	0
	0.575	0.0009	0.00120625	0.872	0
	0.576	0.001025	0.0012	0.872998	0
	0.577	0.0008625	0.00141875	0.871854	0
	0.578	0.00084375	0.0012625	0.870709	0
	0.579	0.00089375	0.00123125	0.871412	0
	0.58	0.0009	0.00125	0.873418	0
	0.581	0.00094375	0.00123125	0.874424	0
	0.582	0.00095	0.00130625	0.875433	0
	0.583	0.00084375	0.001175	0.877457	0
	0.584	0.00084375	0.001225	0.877315	0
	0.585	0.0008875	0.0010625	0.877173	0
	0.586	0.0008625	0.00124375	0.87587	0
	0.587	0.0007875	0.001225	0.875726	0
	0.588	0.0009125	0.001375	0.875581	0
	0.589	0.00083125	0.00143125	0.877622	0
	0.59	0.0009625	0.0013125	0.879532	0
	0.591	0.0009375	0.0012	0.880562	0
	0.592	0.000775	0.00134375	0.881316	0
	0.593	0.00085625	0.0011875	0.881176	0
	0.594	0.0008875	0.00145	0.883117	0
	0.595	0.00095625	0.00111875	0.884161	0
	0.596	0.0009	0.00120625	0.885207	0
	0.597	0.000725	0.0013125	0.889417	0
	0.598	0.0008625	0.0013	0.889286	0
	0.599	0.0009	0.001275	0.890215	0
	0.6	0.0008125	0.001175	0.891278	0
	0.601	0.00095625	0.00140625	0.888889	0
	0.602	0.0008875	0.00123125	0.88729	0
	0.603	0.00078125	0.0012875	0.887019	0
	0.604	0.00075625	0.0013125	0.886883	0
	0.605	0.0008125	0.0012875	0.887952	0
	0.606	0.0008125	0.0013625	0.889964	0
	0.607	0.000725	0.0013	0.889697	0
	0.608	0.0007	0.0013375	0.888485	0
	0.609	0.00070625	0.0012375	0.889563	0
	0.61	0.00069375	0.00125625	0.890644	0
	0.611	0.00070625	0.001325	0.892814	0
	0.612	0.0007625	0.0012875	0.891596	0
	0.613	0.000775	0.0011375	0.889024	0
	0.614	0.0007375	0.001275	0.885366	0
	0.615	0.0008125	0.00121875	0.885226	0
	0.616	0.00064375	0.0013625	0.884005	0
	0.617	0.0007125	0.00141875	0.884005	0
	0.618	0.00065625	0.001375	0.884945	0
	0.619	0.0008	0.0012625	0.884521	0
	0.62	0.00066875	0.00131875	0.883005	0
	0.621	0.00068125	0.001225	0.885185	0
	0.622	0.00059375	0.00125	0.885043	0
	0.623	0.000725	0.001375	0.88228	0
	0.624	0.000825	0.00140625	0.88323	0
	0.625	0.000675	0.00133125	0.879503	0
	0.626	0.0008125	0.0013	0.879353	0
	0.627	0.0006875	0.00125	0.876866	0
	0.628	0.00055625	0.0012375	0.877958	0
	0.629	0.000675	0.0011625	0.881101	0
	0.63	0.000625	0.00145	0.879699	0
	0.631	0.00073125	0.00111875	0.879548	0
	0.632	0.00063125	0.0012625	0.879397	0
	0.633	0.00073125	0.00125625	0.877987	0
	0.634	0.00076875	0.0014	0.872796	0
	0.635	0.00069375	0.00138125	0.876106	0
	0.636	0.000675	0.0012125	0.874842	0
	0.637	0.00065	0.00126875	0.880407	0
	0.638	0.0006	0.0014	0.881226	0
	0.639	0.0007625	0.00139375	0.879795	0
	0.64	0.00075	0.00128125	0.878205	0
	0.641	0.00070625	0.0012375	0.875481	0
	0.642	0.000725	0.00133125	0.873874	0
	0.643	0.0007375	0.00128125	0.876129	0
	0.644	0.00069375	0.0013875	0.878396	0
	0.645	0.000825	0.001375	0.874515	0
	0.646	0.00084375	0.00144375	0.872892	0
	0.647	0.00078125	0.001425	0.870298	0
	0.648	0.00079375	0.001225	0.871429	0
	0.649	0.00084375	0.00128125	0.871261	0
	0.65	0.00074375	0.0014125	0.869792	0
	0.651	0.00080625	0.0014375	0.870926	0
	0.652	0.00089375	0.0010875	0.868318	0
	0.653	0.00084375	0.00111875	0.869452	0
	0.654	0.00095625	0.00124375	0.866841	0
	0.655	0.000775	0.0014375	0.867801	0
	0.656	0.0008125	0.001175	0.865007	0
	0.657	0.000975	0.001325	0.868421	0
	0.658	0.00085625	0.00125	0.869565	0
	0.659	0.00096875	0.00114375	0.869565	0
	0.66	0.00095625	0.00134375	0.8679	0
	0.661	0.000875	0.00130625	0.862616	0
	0.662	0.0007625	0.00144375	0.861295	0
	0.663	0.00085625	0.0011375	0.861295	0
	0.664	0.00096875	0.00140625	0.859974	0
	0.665	0.00085	0.00128125	0.857143	0
	0.666	0.0010125	0.00133125	0.853175	0
	0.667	0.0009	0.00129375	0.853175	0
	0.668	0.0008875	0.0012875	0.855438	0
	0.669	0.00106875	0.00144375	0.855438	0
	0.67	0.001075	0.0014625	0.86	0
	0.671	0.00100625	0.00136875	0.860963	0
	0.672	0.00095	0.001275	0.865591	0
	0.673	0.00088125	0.0012375	0.867746	0
	0.674	0.00099375	0.0013125	0.868742	0
	0.675	0.00094375	0.0011875	0.868742	0
	0.676	0.00091875	0.00136875	0.868564	0
	0.677	0.000975	0.0012875	0.865672	0
	0.678	0.0009625	0.00135625	0.866848	0
	0.679	0.0010125	0.00145625	0.858503	0
	0.68	0.001025	0.00114375	0.854422	0
	0.681	0.0008125	0.0013125	0.85034	0
	0.682	0.00084375	0.00130625	0.847619	0
	0.683	0.00091875	0.0013625	0.844687	0
	0.684	0.00080625	0.00125	0.844475	0
	0.685	0.00115	0.00121875	0.84153	0
	0.686	0.0009625	0.00145625	0.839506	0
	0.687	0.0009	0.00126875	0.837912	0
	0.688	0.00095	0.00118125	0.837912	0
	0.689	0.00095	0.00140625	0.839065	0
	0.69	0.00098125	0.00140625	0.844875	0
	0.691	0.00088125	0.0012875	0.844444	0
	0.692	0.00104375	0.0015	0.844228	0
	0.693	0.00093125	0.001375	0.845404	0
	0.694	0.00111875	0.00129375	0.848951	0
	0.695	0.0010875	0.0013875	0.848951	0
	0.696	0.001025	0.0014625	0.849719	0
	0.697	0.00098125	0.00135	0.849296	0
	0.698	0.00101875	0.00125	0.851695	0
	0.699	0.00113125	0.00140625	0.850071	0
	0.7	0.00108125	0.00134375	0.84539	0
	0.701	0.0008875	0.00116875	0.84375	0
	0.702	0.000975	0.00141875	0.84495	0
	0.703	0.0011125	0.00145	0.843081	0
	0.704	0.001025	0.0014125	0.845272	0
	0.705	0.0009875	0.00145625	0.843615	0
	0.706	0.00099375	0.00123125	0.841954	0
	0.707	0.001025	0.00129375	0.843165	0
	0.708	0.0010625	0.0012125	0.843165	0
	0.709	0.00091875	0.00128125	0.841499	0
	0.71	0.001	0.00144375	0.839827	0
	0.711	0.00093125	0.00143125	0.836705	0
	0.712	0.0010125	0.00141875	0.83237	0
	0.713	0.00088125	0.00121875	0.832127	0
	0.714	0.00085625	0.0015	0.835517	0
	0.715	0.0009625	0.00130625	0.835277	0
	0.716	0.000925	0.00123125	0.840176	0
	0.717	0.0008125	0.00128125	0.835777	0
	0.718	0.00094375	0.0013625	0.832845	0
	0.719	0.00090625	0.0013	0.836283	0
	0.72	0.00105625	0.001225	0.834564	0
	0.721	0.00093125	0.00128125	0.835799	0
	0.722	0.0010625	0.0013	0.835556	0
	0.723	0.00098125	0.00133125	0.832095	0
	0.724	0.00094375	0.00140625	0.833333	0
	0.725	0.0009	0.0013125	0.834328	0
	0.726	0.00106875	0.0014375	0.834081	0
	0.727	0.0008875	0.001275	0.834835	0
	0.728	0.00095625	0.0013375	0.834586	0
	0.729	0.001	0.00136875	0.836858	0
	0.73	0.000925	0.00133125	0.834848	0
	0.731	0.0008875	0.00125	0.831818	0
	0.732	0.00094375	0.00129375	0.828528	0
	0.733	0.00093125	0.0014	0.823976	0
	0.734	0.00091875	0.00134375	0.825228	0
	0.735	0.0008875	0.001175	0.823171	0
	0.736	0.0008875	0.0014375	0.820827	0
	0.737	0.0010375	0.0012125	0.819018	0
	0.738	0.0008	0.00139375	0.81874	0
	0.739	0.0009875	0.00145	0.817204	0
	0.74	0.0009625	0.00115	0.818182	0
	0.741	0.0009875	0.00119375	0.816358	0
	0.742	0.00106875	0.00128125	0.818885	0
	0.743	0.00116875	0.00130625	0.819033	0
	0.744	0.00088125	0.00133125	0.822884	0
	0.745	0.0010375	0.00145	0.824176	0
	0.746	0.0009875	0.0013375	0.823622	0
	0.747	0.0010375	0.00134375	0.820189	0
