AARS	LSM6	1	1	1	1
AARS	PAN2	1	1	1	1
AARS	RPS6	1	1	1	1
AARS	SACM1L	1	1	1	1
AARS	CPNE3	1	1	1	1
AARS	NOL3	1	1	1	1
AARS	NFKBIB	1	1	1	1
AARS	IGFBP3	1	1	1	1
AARS	PDHX	1	1	1	1
AARS	SYNE2	1	1	1	1
AARS	ENOSF1	1	1	1	1
AARS	BCL2	1	1	1	1
AARS	VPS72	1	1	1	1
AARS	CLIC4	1	1	1	1
AARS	SPEN	1	1	1	1
AARS	DNAJB2	1	1	1	1
AARS	FOSL1	1	1	1	1
DYNLT3	AARS	1	1	1	1
DYNLT3	DENND2D	1	1	1	1
DYNLT3	TMEM109	1	1	1	1
DYNLT3	SLC25A4	1	1	1	1
DYNLT3	SLC11A2	1	1	1	1
DYNLT3	NOL3	1	1	1	1
DYNLT3	ICAM3	1	1	1	1
DYNLT3	CDC20	1	1	1	1
DYNLT3	MFSD10	1	1	1	1
DYNLT3	CASP3	1	1	1	1
DYNLT3	PSMG1	1	1	1	1
DYNLT3	CALM3	1	1	1	1
DYNLT3	FAM63A	1	1	1	1
DYNLT3	HOMER2	1	1	1	1
DYNLT3	CFLAR	1	1	1	1
DYNLT3	RBKS	1	1	1	1
DYNLT3	PMM2	1	1	1	1
DYNLT3	PGRMC1	1	1	1	1
DYNLT3	CRKL	1	1	1	1
DYNLT3	SMARCD2	1	1	1	1
DYNLT3	ACD	1	1	1	1
DYNLT3	DNAJB2	1	1	1	1
DYNLT3	CEBPA	1	1	1	1
DYNLT3	TRAM2	1	1	1	1
NFKBIE	PAK1	1	1	1	1
NFKBIE	PAN2	1	1	1	1
NFKBIE	CCNB2	1	1	1	1
NFKBIE	HMGCR	1	1	1	1
NFKBIE	PPP1R13B	1	1	1	1
NFKBIE	DUSP22	1	1	1	1
NFKBIE	RFNG	1	1	1	1
NFKBIE	BNIP3	1	1	1	1
NFKBIE	CREB1	1	1	1	1
NFKBIE	FOXO4	1	1	1	1
NFKBIE	NUDCD3	1	1	1	1
NFKBIE	ID2	1	1	1	1
NFKBIE	CPSF4	1	1	1	1
NFKBIE	COG4	1	1	1	1
NFKBIE	HOMER2	1	1	1	1
NFKBIE	PCMT1	1	1	1	1
NFKBIE	UBE3B	1	1	1	1
NFKBIE	ACOT9	1	1	1	1
NFKBIE	CAMSAP2	1	1	1	1
NFKBIE	DNMT1	1	1	1	1
NFKBIE	CDKN1A	1	1	1	1
TP53BP1	CD44	1	1	1	1
TP53BP1	NUP62	1	1	1	1
TP53BP1	FEZ2	1	1	1	1
TP53BP1	PAFAH1B3	1	1	1	1
TP53BP1	PWP1	1	1	1	1
TP53BP1	CERK	1	1	1	1
TP53BP1	TGFBR2	1	1	1	1
TP53BP1	SLC25A46	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	PRKAG2	1	1	1	1
TP53BP1	FAM57A	1	1	1	1
TP53BP1	ARHGEF2	1	1	1	1
TP53BP1	RALGDS	1	1	1	1
TP53BP1	CANT1	1	1	1	1
TP53BP1	NARFL	1	1	1	1
TP53BP1	BAX	1	1	1	1
TP53BP1	MAPK13	1	1	1	1
TP53BP1	MYCBP2	1	1	1	1
TP53BP1	SORBS3	1	1	1	1
TP53BP1	RRS1	1	1	1	1
TP53BP1	ATP6V1D	1	1	1	1
DNAJB1	BZW2	1	1	1	1
DNAJB1	NOSIP	1	1	1	1
DNAJB1	CDKN2A	1	1	1	1
DNAJB1	MAPK9	1	1	1	1
DNAJB1	AKAP8	1	1	1	1
DNAJB1	MAMLD1	1	1	1	1
DNAJB1	CXCL2	1	1	1	1
DNAJB1	RBM15B	1	1	1	1
DNAJB1	PRR7	1	1	1	1
DNAJB1	SCRN1	1	1	1	1
DNAJB1	TIMM9	1	1	1	1
DNAJB1	RAD9A	1	1	1	1
DNAJB1	PRR15L	1	1	1	1
DNAJB1	METRN	1	1	1	1
DNAJB1	RPS5	1	1	1	1
DNAJB1	MYCBP2	1	1	1	1
DNAJB1	VPS28	1	1	1	1
DNAJB1	EAPP	1	1	1	1
DNAJB1	CDK6	1	1	1	1
DNAJB1	TMEM50A	1	1	1	1
CTNND1	PRAF2	1	1	1	1
CTNND1	DECR1	1	1	1	1
CTNND1	PTGS2	1	1	1	1
CTNND1	POLB	1	1	1	1
CTNND1	UBE3B	1	1	1	1
CTNND1	TP53BP2	1	1	1	1
HMOX1	SLC5A6	1	1	1	1
HMOX1	MAPK1IP1L	1	1	1	1
HMOX1	SRC	1	1	1	1
HMOX1	TRAPPC3	1	1	1	1
HMOX1	SOX2	1	1	1	1
HMOX1	NPC1	1	1	1	1
HMOX1	MACF1	1	1	1	1
HMOX1	PGM1	1	1	1	1
HMOX1	AKAP8L	1	1	1	1
TIMELESS	SACM1L	1	1	1	1
TIMELESS	FOXO4	1	1	1	1
TIMELESS	RAB21	1	1	1	1
TIMELESS	CIRBP	1	1	1	1
TIMELESS	SQSTM1	1	1	1	1
TIMELESS	VGLL4	1	1	1	1
TIMELESS	DNTTIP2	1	1	1	1
TIMELESS	ZDHHC6	1	1	1	1
TIMELESS	DDX42	1	1	1	1
TIMELESS	RRAGA	1	1	1	1
TIMELESS	DCTD	1	1	1	1
TIMELESS	FOSL1	1	1	1	1
TIMELESS	TP53BP2	1	1	1	1
TIMELESS	CEBPA	1	1	1	1
GATA3	DENND2D	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	DDX10	1	1	1	1
GATA3	CDK2	1	1	1	1
GATA3	STUB1	1	1	1	1
GATA3	PSMD2	1	1	1	1
GATA3	SNX11	1	1	1	1
GATA3	RALA	1	1	1	1
GATA3	DAG1	1	1	1	1
GATA3	ZNF395	1	1	1	1
GATA3	NCAPD2	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	BAX	1	1	1	1
GATA3	ELAVL1	1	1	1	1
GATA3	CDC42	1	1	1	1
GATA3	PLEKHM1	1	1	1	1
GATA3	BHLHE40	1	1	1	1
GATA3	ABHD6	1	1	1	1
GATA3	EPHA3	1	1	1	1
ACLY	CCNH	1	1	1	1
ACLY	DDB2	1	1	1	1
ACLY	SLC1A4	1	1	1	1
ACLY	TNFRSF21	1	1	1	1
ACLY	CDK2	1	1	1	1
ACLY	ARHGAP1	1	1	1	1
ACLY	TGFBR2	1	1	1	1
ACLY	C2CD2L	1	1	1	1
ACLY	CENPE	1	1	1	1
ACLY	HTRA1	1	1	1	1
ZNF131	WFS1	1	1	1	1
ZNF131	PRCP	1	1	1	1
ZNF131	CSK	1	1	1	1
ZNF131	TBXA2R	1	1	1	1
ZNF131	PSRC1	1	1	1	1
ZNF131	PNP	1	1	1	1
ZNF131	RFNG	1	1	1	1
ZNF131	CHEK2	1	1	1	1
ZNF131	CHAC1	1	1	1	1
ZNF131	ARHGEF2	1	1	1	1
ZNF131	RRP8	1	1	1	1
ZNF131	BTK	1	1	1	1
ZNF131	VGLL4	1	1	1	1
ZNF131	PSMD10	1	1	1	1
ZNF131	DNAJB2	1	1	1	1
ZNF131	FOXJ3	1	1	1	1
WIPF2	RPL39L	1	1	1	1
WIPF2	ZMIZ1	1	1	1	1
WIPF2	RBM15B	1	1	1	1
WIPF2	SRC	1	1	1	1
WIPF2	DLD	1	1	1	1
WIPF2	FDFT1	1	1	1	1
WIPF2	IKBKE	1	1	1	1
WIPF2	CNOT4	1	1	1	1
WIPF2	MAT2A	1	1	1	1
WIPF2	TSKU	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	ZFP36	1	1	1	1
WIPF2	CIRBP	1	1	1	1
WIPF2	RPN1	1	1	1	1
WIPF2	EBP	1	1	1	1
WIPF2	CYTH1	1	1	1	1
WIPF2	ABL1	1	1	1	1
WIPF2	PARP1	1	1	1	1
WIPF2	DDX42	1	1	1	1
WIPF2	PSMD10	1	1	1	1
WIPF2	STXBP2	1	1	1	1
PDIA5	DENND2D	1	1	1	1
PDIA5	FAM69A	1	1	1	1
PDIA5	CISD1	1	1	1	1
PDIA5	PAN2	1	1	1	1
PDIA5	RPS6	1	1	1	1
PDIA5	AKR7A2	1	1	1	1
PDIA5	ASCC3	1	1	1	1
PDIA5	ATMIN	1	1	1	1
PDIA5	BID	1	1	1	1
PDIA5	RRP8	1	1	1	1
PDIA5	HSD17B11	1	1	1	1
PDIA5	TRIM2	1	1	1	1
RRP1B	STK25	1	1	1	1
RRP1B	SNX11	1	1	1	1
RRP1B	PRKACA	1	1	1	1
RRP1B	FZD1	1	1	1	1
STXBP1	NIT1	1	1	1	1
STXBP1	RPL39L	1	1	1	1
STXBP1	FAT1	1	1	1	1
STXBP1	CDCA4	1	1	1	1
STXBP1	HIST2H2BE	1	1	1	1
STXBP1	PDHX	1	1	1	1
STXBP1	CNDP2	1	1	1	1
STXBP1	POLR2K	1	1	1	1
STXBP1	CASP3	1	1	1	1
STXBP1	SYK	1	1	1	1
STXBP1	CEBPA	1	1	1	1
LRPAP1	MLEC	1	1	1	1
LRPAP1	STUB1	1	1	1	1
LRPAP1	EZH2	1	1	1	1
LRPAP1	ALAS1	1	1	1	1
LRPAP1	NUP85	1	1	1	1
LRPAP1	BAD	1	1	1	1
LRPAP1	ATP1B1	1	1	1	1
LRPAP1	SYPL1	1	1	1	1
LRPAP1	PPARG	1	1	1	1
LRPAP1	DNAJB2	1	1	1	1
LRPAP1	RRS1	1	1	1	1
NIT1	NUP62	1	1	1	1
NIT1	PSME2	1	1	1	1
NIT1	ZMIZ1	1	1	1	1
NIT1	SYNGR3	1	1	1	1
NIT1	SACM1L	1	1	1	1
NIT1	NIPSNAP1	1	1	1	1
NIT1	ARID4B	1	1	1	1
NIT1	SKP1	1	1	1	1
NIT1	ABL1	1	1	1	1
NIT1	DFFA	1	1	1	1
NIT1	ZDHHC6	1	1	1	1
NIT1	DNAJB2	1	1	1	1
NIT1	DCTD	1	1	1	1
NIT1	SKIV2L	1	1	1	1
NIT1	ZNF318	1	1	1	1
ENOPH1	ENOPH1	1	1	1	1
ENOPH1	LSM6	1	1	1	1
ENOPH1	SLC35A3	1	1	1	1
ENOPH1	SLC35B1	1	1	1	1
ENOPH1	SENP6	1	1	1	1
ENOPH1	SNX13	1	1	1	1
ENOPH1	SNX11	1	1	1	1
ENOPH1	SLC25A46	1	1	1	1
ENOPH1	IL13RA1	1	1	1	1
ENOPH1	STAT1	1	1	1	1
ENOPH1	MEST	1	1	1	1
ENOPH1	CETN3	1	1	1	1
ENOPH1	FOXO4	1	1	1	1
ENOPH1	RAB21	1	1	1	1
ENOPH1	CASP7	1	1	1	1
ENOPH1	SPTAN1	1	1	1	1
ENOPH1	FAM57A	1	1	1	1
ENOPH1	STX4	1	1	1	1
ENOPH1	RALGDS	1	1	1	1
ENOPH1	CYTH1	1	1	1	1
ENOPH1	DUSP14	1	1	1	1
ENOPH1	TUBB6	1	1	1	1
ENOPH1	RAB31	1	1	1	1
ENOPH1	TM9SF2	1	1	1	1
ENOPH1	EIF5	1	1	1	1
ENOPH1	CBR3	1	1	1	1
ENOPH1	PARP1	1	1	1	1
ENOPH1	TRAM2	1	1	1	1
ENOPH1	EPHB2	1	1	1	1
ENOPH1	ATP5S	1	1	1	1
ADCK3	AARS	1	1	1	1
ADCK3	GATA3	1	1	1	1
ADCK3	PDIA5	1	1	1	1
ADCK3	VAV3	1	1	1	1
ADCK3	CSK	1	1	1	1
ADCK3	DAXX	1	1	1	1
ADCK3	MBOAT7	1	1	1	1
ADCK3	EBNA1BP2	1	1	1	1
ADCK3	IKBKE	1	1	1	1
ADCK3	MFSD10	1	1	1	1
ADCK3	RAB21	1	1	1	1
ADCK3	SOCS2	1	1	1	1
ADCK3	RNF167	1	1	1	1
ADCK3	BRCA1	1	1	1	1
ADCK3	MAPKAPK5	1	1	1	1
PTPRF	SLC35A1	1	1	1	1
PTPRF	FEZ2	1	1	1	1
PTPRF	PAK4	1	1	1	1
PTPRF	CXCL2	1	1	1	1
PTPRF	PNKP	1	1	1	1
PTPRF	RAB27A	1	1	1	1
PTPRF	RAE1	1	1	1	1
PTPRF	PSMD2	1	1	1	1
PTPRF	EGR1	1	1	1	1
PTPRF	TMEM50A	1	1	1	1
TJP1	ADCK3	1	1	1	1
TJP1	LSM6	1	1	1	1
TJP1	WDTC1	1	1	1	1
TJP1	PTPN6	1	1	1	1
TJP1	TMEM97	1	1	1	1
TJP1	ATP1B1	1	1	1	1
TJP1	COPS7A	1	1	1	1
TJP1	XPO7	1	1	1	1
TJP1	USP6NL	1	1	1	1
TJP1	EBP	1	1	1	1
TJP1	APP	1	1	1	1
TJP1	B3GNT1	1	1	1	1
TJP1	RBKS	1	1	1	1
TJP1	BLVRA	1	1	1	1
TJP1	TRIM2	1	1	1	1
TJP1	PSMB10	1	1	1	1
TJP1	ACD	1	1	1	1
TJP1	GADD45A	1	1	1	1
MICALL1	TPD52L2	1	1	1	1
MICALL1	ELOVL6	1	1	1	1
MICALL1	LSM6	1	1	1	1
MICALL1	CISD1	1	1	1	1
MICALL1	MAP2K5	1	1	1	1
MICALL1	PUF60	1	1	1	1
MICALL1	SHC1	1	1	1	1
MICALL1	POLB	1	1	1	1
MICALL1	RAB4A	1	1	1	1
MICALL1	PHGDH	1	1	1	1
MICALL1	GADD45A	1	1	1	1
MICALL1	ABHD6	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
EPN2	AARS	1	1	1	1
EPN2	EGF	1	1	1	1
EPN2	FUT1	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	SERPINE1	1	1	1	1
EPN2	FGFR2	1	1	1	1
EPN2	FYN	1	1	1	1
EPN2	ARHGAP1	1	1	1	1
EPN2	HMGCR	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	UBQLN2	1	1	1	1
EPN2	POLR2K	1	1	1	1
EPN2	ARID4B	1	1	1	1
EPN2	HIF1A	1	1	1	1
EPN2	IKBKAP	1	1	1	1
EPN2	SYPL1	1	1	1	1
EPN2	PTGS2	1	1	1	1
EPN2	CHIC2	1	1	1	1
EPN2	CSNK1A1	1	1	1	1
EPN2	SOCS2	1	1	1	1
EPN2	TES	1	1	1	1
EPN2	SIRT3	1	1	1	1
EPN2	ERBB3	1	1	1	1
EPN2	RB1	1	1	1	1
UBE3C	STK10	1	1	1	1
UBE3C	CRYZ	1	1	1	1
UBE3C	DDR1	1	1	1	1
UBE3C	OXCT1	1	1	1	1
UBE3C	RPIA	1	1	1	1
UBE3C	DRAP1	1	1	1	1
MCM3	EIF4EBP1	1	1	1	1
MCM3	UBE3C	1	1	1	1
MCM3	SCP2	1	1	1	1
MCM3	FAM69A	1	1	1	1
MCM3	DDX10	1	1	1	1
MCM3	NRIP1	1	1	1	1
MCM3	DCUN1D4	1	1	1	1
MCM3	FBXL12	1	1	1	1
MCM3	SLC25A46	1	1	1	1
MCM3	CNOT4	1	1	1	1
MCM3	MAT2A	1	1	1	1
MCM3	PPOX	1	1	1	1
MCM3	PPIE	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	RPP38	1	1	1	1
MCM3	RRP8	1	1	1	1
MCM3	RTN2	1	1	1	1
MCM3	ARL4C	1	1	1	1
MCM3	PHKA1	1	1	1	1
MCM3	NPC1	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	VPS28	1	1	1	1
MCM3	DNAJB2	1	1	1	1
MCM3	CDK4	1	1	1	1
SHB	AARS	1	1	1	1
SHB	PTPRF	1	1	1	1
SHB	PLA2G4A	1	1	1	1
SHB	VAV3	1	1	1	1
SHB	SLC1A4	1	1	1	1
SHB	PIN1	1	1	1	1
SHB	BECN1	1	1	1	1
SHB	FAT1	1	1	1	1
SHB	IGF2BP2	1	1	1	1
SHB	CLSTN1	1	1	1	1
SHB	USP14	1	1	1	1
SHB	CXCR4	1	1	1	1
SHB	SPAG7	1	1	1	1
SHB	ZNF451	1	1	1	1
SHB	RNMT	1	1	1	1
SHB	TIMM17B	1	1	1	1
SHB	ATG3	1	1	1	1
SHB	ASCC3	1	1	1	1
SHB	MBTPS1	1	1	1	1
SHB	POLR2K	1	1	1	1
SHB	BLCAP	1	1	1	1
SHB	OXCT1	1	1	1	1
SHB	OXSR1	1	1	1	1
SHB	MEST	1	1	1	1
SHB	SGCB	1	1	1	1
SHB	BPHL	1	1	1	1
SHB	RAB21	1	1	1	1
SHB	SHC1	1	1	1	1
SHB	EGR1	1	1	1	1
SHB	XPO7	1	1	1	1
SHB	DPH2	1	1	1	1
SHB	STX4	1	1	1	1
SHB	RPN1	1	1	1	1
SHB	EML3	1	1	1	1
SHB	VPS72	1	1	1	1
SHB	STAMBP	1	1	1	1
SHB	TXNRD1	1	1	1	1
SHB	TRAP1	1	1	1	1
SHB	SLC35F2	1	1	1	1
SHB	PTK2	1	1	1	1
SHB	DHRS7	1	1	1	1
SHB	UBE3B	1	1	1	1
SHB	SMARCD2	1	1	1	1
SHB	AURKB	1	1	1	1
SHB	SORBS3	1	1	1	1
SHB	RRS1	1	1	1	1
SHB	PAF1	1	1	1	1
SHB	CENPE	1	1	1	1
SHB	DNMT1	1	1	1	1
SHB	CEBPA	1	1	1	1
SHB	FBXO21	1	1	1	1
FBXO11	DNAJB1	1	1	1	1
FBXO11	TM9SF3	1	1	1	1
FBXO11	AURKA	1	1	1	1
FBXO11	INPP1	1	1	1	1
FBXO11	PNKP	1	1	1	1
FBXO11	RAE1	1	1	1	1
FBXO11	PEX11A	1	1	1	1
FBXO11	PSME1	1	1	1	1
FBXO11	NPC1	1	1	1	1
FBXO11	CRKL	1	1	1	1
FBXO11	SMNDC1	1	1	1	1
FBXO11	CLIC4	1	1	1	1
IL4R	UGDH	1	1	1	1
IL4R	UTP14A	1	1	1	1
IL4R	TMEM97	1	1	1	1
IL4R	STAT1	1	1	1	1
IL4R	DNAJC15	1	1	1	1
IL4R	HIF1A	1	1	1	1
IL4R	ANO10	1	1	1	1
IL4R	RASA1	1	1	1	1
IL4R	MYCBP2	1	1	1	1
IL4R	CCDC85B	1	1	1	1
SLC5A6	IL4R	1	1	1	1
SLC5A6	SCP2	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	RAD51C	1	1	1	1
SLC5A6	PRCP	1	1	1	1
SLC5A6	IGF2R	1	1	1	1
SLC5A6	TMCO1	1	1	1	1
SLC5A6	DDIT4	1	1	1	1
SLC5A6	PSRC1	1	1	1	1
SLC5A6	SNX13	1	1	1	1
SLC5A6	DAXX	1	1	1	1
SLC5A6	ICAM1	1	1	1	1
SLC5A6	PCCB	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	TIMP2	1	1	1	1
SLC5A6	USP1	1	1	1	1
SLC5A6	ABCF3	1	1	1	1
SLC5A6	METRN	1	1	1	1
SLC5A6	PARP2	1	1	1	1
SLC5A6	NR2F6	1	1	1	1
SLC5A6	BACE2	1	1	1	1
SLC5A6	COASY	1	1	1	1
SLC5A6	SUPV3L1	1	1	1	1
SLC5A6	RAB31	1	1	1	1
SLC5A6	DRAP1	1	1	1	1
SLC5A6	PGM1	1	1	1	1
SLC5A6	S100A4	1	1	1	1
SLC5A6	RUVBL1	1	1	1	1
SLC5A6	MAPKAPK3	1	1	1	1
SLC5A6	GATA2	1	1	1	1
SLC5A6	MAPKAPK5	1	1	1	1
SLC5A6	DNMT1	1	1	1	1
CD44	SLC35A1	1	1	1	1
CD44	AKAP8	1	1	1	1
CD44	SLC35A3	1	1	1	1
CD44	TXNDC9	1	1	1	1
CD44	EZH2	1	1	1	1
CD44	TMCO1	1	1	1	1
CD44	PKIG	1	1	1	1
CD44	SKP1	1	1	1	1
CD44	CPSF4	1	1	1	1
CD44	RTN2	1	1	1	1
CD44	HN1L	1	1	1	1
CD44	MEF2C	1	1	1	1
CD44	VGLL4	1	1	1	1
CD44	ELAVL1	1	1	1	1
CD44	CTSD	1	1	1	1
CD44	SPDEF	1	1	1	1
CD44	CAT	1	1	1	1
DMTF1	SCP2	1	1	1	1
DMTF1	ATF6	1	1	1	1
DMTF1	FAT1	1	1	1	1
DMTF1	RBM15B	1	1	1	1
DMTF1	AKR7A2	1	1	1	1
DMTF1	IGFBP3	1	1	1	1
DMTF1	IDE	1	1	1	1
DMTF1	C5	1	1	1	1
DMTF1	EBP	1	1	1	1
DMTF1	CANT1	1	1	1	1
DMTF1	ICMT	1	1	1	1
DMTF1	TCTA	1	1	1	1
DMTF1	PCBD1	1	1	1	1
DMTF1	RPS5	1	1	1	1
DMTF1	EIF5	1	1	1	1
DMTF1	CDC45	1	1	1	1
BZW2	EPN2	1	1	1	1
BZW2	RPA2	1	1	1	1
BZW2	DDX10	1	1	1	1
BZW2	IGF2BP2	1	1	1	1
BZW2	MYLK	1	1	1	1
BZW2	RAE1	1	1	1	1
BZW2	MYBL2	1	1	1	1
BZW2	MVP	1	1	1	1
BZW2	CNOT4	1	1	1	1
BZW2	IL13RA1	1	1	1	1
BZW2	STAT1	1	1	1	1
BZW2	PPIE	1	1	1	1
BZW2	FOS	1	1	1	1
BZW2	SLC2A6	1	1	1	1
BZW2	POLB	1	1	1	1
BZW2	BTK	1	1	1	1
BZW2	DNM1	1	1	1	1
BZW2	SMARCD2	1	1	1	1
BZW2	AURKB	1	1	1	1
BZW2	PCM1	1	1	1	1
SCP2	IL4R	1	1	1	1
SCP2	PSME2	1	1	1	1
SCP2	CISD1	1	1	1	1
SCP2	AKR7A2	1	1	1	1
SCP2	CCNA2	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	PEX11A	1	1	1	1
SCP2	DYRK3	1	1	1	1
SCP2	TRAK2	1	1	1	1
SCP2	TIMM9	1	1	1	1
SCP2	ENOSF1	1	1	1	1
SCP2	CASP7	1	1	1	1
SCP2	DPH2	1	1	1	1
SCP2	CCDC92	1	1	1	1
SCP2	ME2	1	1	1	1
SCP2	SPEN	1	1	1	1
SCP2	RNF167	1	1	1	1
SCP2	ABHD6	1	1	1	1
SCP2	TP53BP2	1	1	1	1
SCP2	PRKX	1	1	1	1
SCP2	THAP11	1	1	1	1
MLEC	DNAJB1	1	1	1	1
MLEC	MAPK9	1	1	1	1
MLEC	ADAT1	1	1	1	1
MLEC	WFS1	1	1	1	1
MLEC	LSM6	1	1	1	1
MLEC	PAN2	1	1	1	1
MLEC	DAXX	1	1	1	1
MLEC	POLR2K	1	1	1	1
MLEC	TRAPPC3	1	1	1	1
MLEC	FOXO4	1	1	1	1
MLEC	EGR1	1	1	1	1
MLEC	SKP1	1	1	1	1
MLEC	RRP8	1	1	1	1
MLEC	EBP	1	1	1	1
MLEC	TIMM22	1	1	1	1
MLEC	RTN2	1	1	1	1
MLEC	EPB41L2	1	1	1	1
MLEC	RAI14	1	1	1	1
MLEC	MAPK13	1	1	1	1
MLEC	TBX2	1	1	1	1
MLEC	MBNL1	1	1	1	1
MLEC	PDS5A	1	1	1	1
MLEC	EAPP	1	1	1	1
MLEC	FASTKD5	1	1	1	1
MLEC	CENPE	1	1	1	1
MLEC	CCDC85B	1	1	1	1
NOSIP	CISD1	1	1	1	1
NOSIP	PFKL	1	1	1	1
NOSIP	FOXO4	1	1	1	1
NOSIP	RFC5	1	1	1	1
NOSIP	SNX7	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	SLC5A6	1	1	1	1
CCNE2	DMTF1	1	1	1	1
CCNE2	CCNH	1	1	1	1
CCNE2	HOOK2	1	1	1	1
CCNE2	TRIM13	1	1	1	1
CCNE2	LSM6	1	1	1	1
CCNE2	CXCR4	1	1	1	1
CCNE2	RAB27A	1	1	1	1
CCNE2	CAPN1	1	1	1	1
CCNE2	ALAS1	1	1	1	1
CCNE2	POP4	1	1	1	1
CCNE2	NFKBIB	1	1	1	1
CCNE2	MYC	1	1	1	1
CCNE2	NUP85	1	1	1	1
CCNE2	IFRD2	1	1	1	1
CCNE2	FBXL12	1	1	1	1
CCNE2	CNDP2	1	1	1	1
CCNE2	CGRRF1	1	1	1	1
CCNE2	MAT2A	1	1	1	1
CCNE2	CHEK2	1	1	1	1
CCNE2	BPHL	1	1	1	1
CCNE2	AMDHD2	1	1	1	1
CCNE2	FAM63A	1	1	1	1
CCNE2	CPSF4	1	1	1	1
CCNE2	HOMER2	1	1	1	1
CCNE2	ST7	1	1	1	1
CCNE2	VPS72	1	1	1	1
CCNE2	ABCF3	1	1	1	1
CCNE2	LSR	1	1	1	1
CCNE2	CDC42	1	1	1	1
CCNE2	ACOT9	1	1	1	1
CCNE2	PLEKHM1	1	1	1	1
CCNE2	CHN1	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	FOSL1	1	1	1	1
CCNE2	C2CD2	1	1	1	1
CCNE2	HTRA1	1	1	1	1
PTPN12	STXBP1	1	1	1	1
PTPN12	FUT1	1	1	1	1
PTPN12	SLC25A4	1	1	1	1
PTPN12	CLSTN1	1	1	1	1
PTPN12	POP4	1	1	1	1
PTPN12	DAXX	1	1	1	1
PTPN12	POLR2K	1	1	1	1
PTPN12	DNAJC15	1	1	1	1
PTPN12	TIMM9	1	1	1	1
PTPN12	ID2	1	1	1	1
PTPN12	AMDHD2	1	1	1	1
PTPN12	NPC1	1	1	1	1
PTPN12	TBX2	1	1	1	1
PTPN12	CENPE	1	1	1	1
PTPN12	CEBPA	1	1	1	1
TRIB1	TPD52L2	1	1	1	1
TRIB1	SESN1	1	1	1	1
TRIB1	ERO1L	1	1	1	1
TRIB1	ADH5	1	1	1	1
TRIB1	IKBKE	1	1	1	1
TRIB1	NCAPD2	1	1	1	1
TRIB1	ME2	1	1	1	1
TRIB1	TSPAN6	1	1	1	1
