MLEC	TBX2	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	PSMB8	1	1	1	1
CCNE2	CXCR4	1	1	1	1
CCNE2	CAPN1	1	1	1	1
CCNE2	MYCBP	1	1	1	1
CCNE2	NFKBIB	1	1	1	1
CCNE2	MYC	1	1	1	1
CCNE2	CYB561	1	1	1	1
CCNE2	FBXL12	1	1	1	1
CCNE2	DAXX	1	1	1	1
CCNE2	CGRRF1	1	1	1	1
CCNE2	CHEK2	1	1	1	1
CCNE2	FAM63A	1	1	1	1
CCNE2	CPSF4	1	1	1	1
CCNE2	ST7	1	1	1	1
CCNE2	SH3BP5	1	1	1	1
CCNE2	ELAVL1	1	1	1	1
CCNE2	PLS1	1	1	1	1
CCNE2	ACOT9	1	1	1	1
CCNE2	PLEKHM1	1	1	1	1
CCNE2	CHN1	1	1	1	1
CCNE2	DCTD	1	1	1	1
PTPN12	STXBP1	1	1	1	1
PTPN12	TBX2	1	1	1	1
TRIB1	IGF2R	1	1	1	1
TRIB1	TSPAN6	1	1	1	1
NUCB2	ST3GAL5	1	1	1	1
NUCB2	BLVRA	1	1	1	1
NUCB2	NCOA3	1	1	1	1
CRYZ	IGF2BP2	1	1	1	1
CRYZ	LRRC16A	1	1	1	1
CRYZ	ASCC3	1	1	1	1
CRYZ	MRPS16	1	1	1	1
CRYZ	PEX11A	1	1	1	1
CRYZ	PSIP1	1	1	1	1
CRYZ	STX4	1	1	1	1
CRYZ	PRUNE	1	1	1	1
CRYZ	PGRMC1	1	1	1	1
CRYZ	SMARCD2	1	1	1	1
CRYZ	TES	1	1	1	1
DDB2	DFFA	1	1	1	1
DDB2	UBE2A	1	1	1	1
DENND2D	NISCH	1	1	1	1
DENND2D	FGFR2	1	1	1	1
DENND2D	SPR	1	1	1	1
DENND2D	REEP5	1	1	1	1
DENND2D	PSMF1	1	1	1	1
DENND2D	PTPN6	1	1	1	1
DENND2D	FBXL12	1	1	1	1
DENND2D	ATP1B1	1	1	1	1
DENND2D	CASP7	1	1	1	1
DENND2D	SPTAN1	1	1	1	1
DENND2D	MAP3K4	1	1	1	1
DENND2D	SPDEF	1	1	1	1
GAPDH	EGFR	1	1	1	1
LYRM1	TJP1	1	1	1	1
LYRM1	CSNK2A2	1	1	1	1
LYRM1	ACAT2	1	1	1	1
LYRM1	SRC	1	1	1	1
LYRM1	TSPAN6	1	1	1	1
LYRM1	NCOA3	1	1	1	1
LYRM1	CAB39	1	1	1	1
MAN2B1	RRP1B	1	1	1	1
MAN2B1	MVP	1	1	1	1
MAN2B1	SRC	1	1	1	1
MAN2B1	CALM3	1	1	1	1
MAN2B1	METRN	1	1	1	1
RPL39L	UBR7	1	1	1	1
RPL39L	DNM1	1	1	1	1
RPL39L	DCK	1	1	1	1
PLA2G4A	DNAJB1	1	1	1	1
PLA2G4A	MYL9	1	1	1	1
PLA2G4A	CIRBP	1	1	1	1
PLA2G4A	SNX7	1	1	1	1
PLA2G4A	RASA1	1	1	1	1
TPD52L2	CREG1	1	1	1	1
TPD52L2	EXT1	1	1	1	1
TPD52L2	CCDC86	1	1	1	1
TPD52L2	FAM20B	1	1	1	1
TPD52L2	TRIM2	1	1	1	1
TPD52L2	FOXO3	1	1	1	1
TPD52L2	THAP11	1	1	1	1
VAV3	RPS6KA1	1	1	1	1
VAV3	CCND3	1	1	1	1
SLC1A4	ENOPH1	1	1	1	1
SLC1A4	MAPK1IP1L	1	1	1	1
SLC1A4	FEZ2	1	1	1	1
SLC1A4	FYN	1	1	1	1
SLC1A4	ICAM3	1	1	1	1
SLC1A4	CD320	1	1	1	1
SLC1A4	EML3	1	1	1	1
SLC1A4	METRN	1	1	1	1
SLC1A4	APBB2	1	1	1	1
SLC1A4	RAP1GAP	1	1	1	1
SLC1A4	NUP93	1	1	1	1
SLC1A4	HTATSF1	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	EPRS	1	1	1	1
SLC1A4	FBXO21	1	1	1	1
CDK7	AARS	1	1	1	1
CDK7	NUCB2	1	1	1	1
CDK7	FUT1	1	1	1	1
CDK7	LRP10	1	1	1	1
CDK7	SERPINE1	1	1	1	1
CDK7	PPIC	1	1	1	1
CDK7	PSMB8	1	1	1	1
CDK7	MIF	1	1	1	1
CDK7	CD40	1	1	1	1
CDK7	RNMT	1	1	1	1
CDK7	CCNA2	1	1	1	1
CDK7	ETS1	1	1	1	1
CDK7	ADH5	1	1	1	1
CDK7	DYRK3	1	1	1	1
CDK7	RPS6KA1	1	1	1	1
CDK7	TOP2A	1	1	1	1
CDK7	WRB	1	1	1	1
CDK7	NT5DC2	1	1	1	1
CDK7	ANKRD10	1	1	1	1
CDK7	ZNF589	1	1	1	1
CDK7	DNM1	1	1	1	1
CDK7	ALDOC	1	1	1	1
CDK7	RUVBL1	1	1	1	1
CDK7	MBNL1	1	1	1	1
CDK7	DNAJB2	1	1	1	1
CDK7	CAMSAP2	1	1	1	1
ATF1	FAM69A	1	1	1	1
ATF1	ACAT2	1	1	1	1
ATF1	RBM15B	1	1	1	1
ATF1	ZNF451	1	1	1	1
ATF1	LSM5	1	1	1	1
ATF1	HYOU1	1	1	1	1
ATF1	SLC25A14	1	1	1	1
ATF1	ATMIN	1	1	1	1
ATF1	BIRC5	1	1	1	1
ATF1	CASP3	1	1	1	1
ATF1	CTTN	1	1	1	1
ATF1	RHOA	1	1	1	1
ATF1	FOS	1	1	1	1
ATF1	SCARB1	1	1	1	1
ATF1	MKNK1	1	1	1	1
ATF1	SCYL3	1	1	1	1
ATF1	ACOT9	1	1	1	1
ATF1	SPEN	1	1	1	1
ATF1	POLE2	1	1	1	1
ATF1	DCTD	1	1	1	1
NR3C1	IGHMBP2	1	1	1	1
FEZ2	GATA3	1	1	1	1
FEZ2	TJP1	1	1	1	1
FEZ2	AURKA	1	1	1	1
FEZ2	HMG20B	1	1	1	1
FEZ2	CEBPD	1	1	1	1
FEZ2	NRIP1	1	1	1	1
FEZ2	UBE2L6	1	1	1	1
FEZ2	TBXA2R	1	1	1	1
FEZ2	MIF	1	1	1	1
FEZ2	PDLIM1	1	1	1	1
FEZ2	ADO	1	1	1	1
FEZ2	PPP2R5A	1	1	1	1
FEZ2	CASC3	1	1	1	1
FEZ2	IFRD2	1	1	1	1
FEZ2	ATP1B1	1	1	1	1
FEZ2	RRP8	1	1	1	1
FEZ2	SLC2A6	1	1	1	1
FEZ2	IER3	1	1	1	1
FEZ2	RPIA	1	1	1	1
FEZ2	PIP4K2B	1	1	1	1
FEZ2	DNM1	1	1	1	1
FEZ2	FZD7	1	1	1	1
FEZ2	PHKG2	1	1	1	1
ADRB2	CREB1	1	1	1	1
ADRB2	STXBP2	1	1	1	1
ATF6	FPGS	1	1	1	1
CSNK2A2	PPIC	1	1	1	1
CSNK2A2	ARHGAP1	1	1	1	1
CSNK2A2	RPA3	1	1	1	1
CSNK2A2	PTPN6	1	1	1	1
CSNK2A2	POLR2K	1	1	1	1
CSNK2A2	ST3GAL5	1	1	1	1
CSNK2A2	SQSTM1	1	1	1	1
CSNK2A2	BUB1B	1	1	1	1
CSNK2A2	TRAM2	1	1	1	1
STAT5B	FYN	1	1	1	1
STAT5B	RPS6	1	1	1	1
STAT5B	CPNE3	1	1	1	1
STAT5B	BIRC5	1	1	1	1
STAT5B	DUSP11	1	1	1	1
STAT5B	EIF5	1	1	1	1
YKT6	PSME2	1	1	1	1
YKT6	LSM6	1	1	1	1
YKT6	DUSP22	1	1	1	1
YKT6	CD320	1	1	1	1
YKT6	SNX7	1	1	1	1
YKT6	TCFL5	1	1	1	1
YKT6	CDC45	1	1	1	1
YKT6	AKAP8L	1	1	1	1
PTK2B	NR3C1	1	1	1	1
PTK2B	ORC1	1	1	1	1
PTK2B	HOMER2	1	1	1	1
PTK2B	PLOD3	1	1	1	1
PTK2B	CAT	1	1	1	1
EGF	TP53BP1	1	1	1	1
EGF	IKBKB	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	PAK4	1	1	1	1
EGF	POLR1C	1	1	1	1
EGF	ACAT2	1	1	1	1
EGF	ST7	1	1	1	1
EGF	MEF2C	1	1	1	1
EGF	RBKS	1	1	1	1
EGF	COPB2	1	1	1	1
EGF	ZDHHC6	1	1	1	1
EGF	EDEM1	1	1	1	1
DNAJA3	NENF	1	1	1	1
DNAJA3	STK10	1	1	1	1
DNAJA3	GATA3	1	1	1	1
DNAJA3	WIPF2	1	1	1	1
DNAJA3	FBXO11	1	1	1	1
DNAJA3	SLC5A6	1	1	1	1
DNAJA3	CD44	1	1	1	1
DNAJA3	NUP62	1	1	1	1
DNAJA3	GAPDH	1	1	1	1
DNAJA3	PLA2G4A	1	1	1	1
DNAJA3	SLC35A1	1	1	1	1
DNAJA3	VAV3	1	1	1	1
DNAJA3	SLC1A4	1	1	1	1
DNAJA3	PTK2B	1	1	1	1
DNAJA3	HMG20B	1	1	1	1
DNAJA3	HOOK2	1	1	1	1
DNAJA3	CASP2	1	1	1	1
DNAJA3	SLC11A2	1	1	1	1
DNAJA3	RAD51C	1	1	1	1
DNAJA3	NUP88	1	1	1	1
DNAJA3	DDX10	1	1	1	1
DNAJA3	PECR	1	1	1	1
DNAJA3	PLSCR1	1	1	1	1
DNAJA3	PPIC	1	1	1	1
DNAJA3	USP14	1	1	1	1
DNAJA3	CXCL2	1	1	1	1
DNAJA3	TSPAN3	1	1	1	1
DNAJA3	SPR	1	1	1	1
DNAJA3	CERK	1	1	1	1
DNAJA3	BDH1	1	1	1	1
DNAJA3	UBE2L6	1	1	1	1
DNAJA3	CORO1A	1	1	1	1
DNAJA3	PTPLAD1	1	1	1	1
DNAJA3	EVL	1	1	1	1
DNAJA3	CCNB2	1	1	1	1
DNAJA3	STX1A	1	1	1	1
DNAJA3	ARHGAP1	1	1	1	1
DNAJA3	LRRC16A	1	1	1	1
DNAJA3	TMCO1	1	1	1	1
DNAJA3	CHERP	1	1	1	1
DNAJA3	RPA3	1	1	1	1
DNAJA3	CPNE3	1	1	1	1
DNAJA3	GFPT1	1	1	1	1
DNAJA3	SLC25A14	1	1	1	1
DNAJA3	POP4	1	1	1	1
DNAJA3	PSMD2	1	1	1	1
DNAJA3	VAT1	1	1	1	1
DNAJA3	SMAD3	1	1	1	1
DNAJA3	CSNK1E	1	1	1	1
DNAJA3	PIK3C2B	1	1	1	1
DNAJA3	LYN	1	1	1	1
DNAJA3	TIPARP	1	1	1	1
DNAJA3	DAXX	1	1	1	1
DNAJA3	ICAM1	1	1	1	1
DNAJA3	TMEM97	1	1	1	1
DNAJA3	POLG2	1	1	1	1
DNAJA3	EGFR	1	1	1	1
DNAJA3	UBQLN2	1	1	1	1
DNAJA3	AGL	1	1	1	1
DNAJA3	PPP2R3C	1	1	1	1
DNAJA3	ERO1L	1	1	1	1
DNAJA3	NFE2L2	1	1	1	1
DNAJA3	ZNF274	1	1	1	1
DNAJA3	TMED10	1	1	1	1
DNAJA3	ARNT2	1	1	1	1
DNAJA3	ATMIN	1	1	1	1
DNAJA3	CD320	1	1	1	1
DNAJA3	OXCT1	1	1	1	1
DNAJA3	PEX11A	1	1	1	1
DNAJA3	CNOT4	1	1	1	1
DNAJA3	OXSR1	1	1	1	1
DNAJA3	CLPX	1	1	1	1
DNAJA3	MAT2A	1	1	1	1
DNAJA3	PPOX	1	1	1	1
DNAJA3	PSIP1	1	1	1	1
DNAJA3	PSMG1	1	1	1	1
DNAJA3	RRP12	1	1	1	1
DNAJA3	PSME1	1	1	1	1
DNAJA3	TBP	1	1	1	1
DNAJA3	XPO7	1	1	1	1
DNAJA3	FPGS	1	1	1	1
DNAJA3	CHAC1	1	1	1	1
DNAJA3	FAM20B	1	1	1	1
DNAJA3	ARHGEF2	1	1	1	1
DNAJA3	FAM63A	1	1	1	1
DNAJA3	RPN1	1	1	1	1
DNAJA3	SSBP2	1	1	1	1
DNAJA3	FAIM	1	1	1	1
DNAJA3	TESK1	1	1	1	1
DNAJA3	ST7	1	1	1	1
DNAJA3	USP1	1	1	1	1
DNAJA3	B3GNT1	1	1	1	1
DNAJA3	SQSTM1	1	1	1	1
DNAJA3	PLA2G15	1	1	1	1
DNAJA3	RPIA	1	1	1	1
DNAJA3	SCARB1	1	1	1	1
DNAJA3	POLB	1	1	1	1
DNAJA3	PIK3CA	1	1	1	1
DNAJA3	MEF2C	1	1	1	1
DNAJA3	GDPD5	1	1	1	1
DNAJA3	EIF4G1	1	1	1	1
DNAJA3	IARS2	1	1	1	1
DNAJA3	GFOD1	1	1	1	1
DNAJA3	CHEK1	1	1	1	1
DNAJA3	RASA1	1	1	1	1
DNAJA3	DHDDS	1	1	1	1
DNAJA3	TUBB6	1	1	1	1
DNAJA3	DNM1	1	1	1	1
DNAJA3	DHRS7	1	1	1	1
DNAJA3	PGAM1	1	1	1	1
DNAJA3	PRKCD	1	1	1	1
DNAJA3	CLIC4	1	1	1	1
DNAJA3	SMARCD2	1	1	1	1
DNAJA3	TM9SF2	1	1	1	1
DNAJA3	EIF5	1	1	1	1
DNAJA3	RAP1GAP	1	1	1	1
DNAJA3	SCYL3	1	1	1	1
DNAJA3	TBX2	1	1	1	1
DNAJA3	NR1H2	1	1	1	1
DNAJA3	TES	1	1	1	1
DNAJA3	PARP1	1	1	1	1
DNAJA3	NUP93	1	1	1	1
DNAJA3	MBNL1	1	1	1	1
DNAJA3	VPS28	1	1	1	1
DNAJA3	GADD45A	1	1	1	1
DNAJA3	PDS5A	1	1	1	1
DNAJA3	PLK1	1	1	1	1
DNAJA3	PHKB	1	1	1	1
DNAJA3	ECH1	1	1	1	1
DNAJA3	GATA2	1	1	1	1
DNAJA3	RRS1	1	1	1	1
DNAJA3	POLE2	1	1	1	1
DNAJA3	STXBP2	1	1	1	1
DNAJA3	FASTKD5	1	1	1	1
DNAJA3	FAH	1	1	1	1
DNAJA3	RB1	1	1	1	1
DNAJA3	RFX5	1	1	1	1
DNAJA3	MPZL1	1	1	1	1
DNAJA3	PRKX	1	1	1	1
DNAJA3	BAMBI	1	1	1	1
DNAJA3	DNMT1	1	1	1	1
DNAJA3	PPARD	1	1	1	1
DNAJA3	PRPF4	1	1	1	1
DNAJA3	MTFR1	1	1	1	1
DNAJA3	DHX29	1	1	1	1
DNAJA3	POLR2I	1	1	1	1
DNAJA3	PAFAH1B1	1	1	1	1
DNAJA3	EPHB2	1	1	1	1
DNAJA3	ATP5S	1	1	1	1
IKBKB	IL4R	1	1	1	1
IKBKB	ETV1	1	1	1	1
IKBKB	BECN1	1	1	1	1
IKBKB	RAD51C	1	1	1	1
IKBKB	RPA2	1	1	1	1
IKBKB	DSG2	1	1	1	1
IKBKB	PPIC	1	1	1	1
IKBKB	ARFIP2	1	1	1	1
IKBKB	CAPN1	1	1	1	1
IKBKB	RAE1	1	1	1	1
IKBKB	TGFBR2	1	1	1	1
IKBKB	PKIG	1	1	1	1
IKBKB	NIPSNAP1	1	1	1	1
IKBKB	RFNG	1	1	1	1
IKBKB	CRTAP	1	1	1	1
IKBKB	BID	1	1	1	1
IKBKB	DFFA	1	1	1	1
IKBKB	LSR	1	1	1	1
IKBKB	YME1L1	1	1	1	1
IKBKB	RAI14	1	1	1	1
IKBKB	ALDOC	1	1	1	1
IKBKB	BHLHE40	1	1	1	1
IKBKB	MBNL1	1	1	1	1
IKBKB	SPTLC2	1	1	1	1
IKBKB	MALT1	1	1	1	1
MYO10	NUP62	1	1	1	1
MYO10	BMP4	1	1	1	1
MYO10	MRPS16	1	1	1	1
ELOVL6	CTNND1	1	1	1	1
ELOVL6	BNIP3	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
ELOVL6	RNF167	1	1	1	1
WASF3	SFN	1	1	1	1
WASF3	FKBP4	1	1	1	1
ETV1	FBXO11	1	1	1	1
ETV1	HMG20B	1	1	1	1
ETV1	LYPLA1	1	1	1	1
ETV1	LRRC41	1	1	1	1
ETV1	DUSP22	1	1	1	1
ETV1	ORC1	1	1	1	1
ETV1	HN1L	1	1	1	1
ETV1	SOX2	1	1	1	1
ETV1	ICMT	1	1	1	1
ETV1	PIP4K2B	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	DRAP1	1	1	1	1
ETV1	RPS5	1	1	1	1
ETV1	PHGDH	1	1	1	1
ETV1	NUDT9	1	1	1	1
ETV1	ECH1	1	1	1	1
MAPK9	EBP	1	1	1	1
TM9SF3	SOCS2	1	1	1	1
FUT1	CPNE3	1	1	1	1
FUT1	MFSD10	1	1	1	1
FUT1	BCL2	1	1	1	1
NRAS	WDTC1	1	1	1	1
NRAS	POLG2	1	1	1	1
NRAS	FPGS	1	1	1	1
TSEN2	BECN1	1	1	1	1
TSEN2	ZMIZ1	1	1	1	1
TSEN2	PAPD7	1	1	1	1
TSEN2	IGF2R	1	1	1	1
TSEN2	ADO	1	1	1	1
TSEN2	GAA	1	1	1	1
TSEN2	RFNG	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	SYNE2	1	1	1	1
TSEN2	PSMG1	1	1	1	1
TSEN2	PTPRK	1	1	1	1
TSEN2	CALM3	1	1	1	1
TSEN2	TIMM22	1	1	1	1
TSEN2	WDR7	1	1	1	1
TSEN2	FZD1	1	1	1	1
TSEN2	PGM1	1	1	1	1
TSEN2	ADI1	1	1	1	1
TSEN2	VPS28	1	1	1	1
TSEN2	CAMSAP2	1	1	1	1
TNFRSF21	CASC3	1	1	1	1
TNFRSF21	PEX11A	1	1	1	1
TNFRSF21	DPH2	1	1	1	1
TNFRSF21	COASY	1	1	1	1
TNFRSF21	MAPKAPK5	1	1	1	1
ADAT1	ADCK3	1	1	1	1
ADAT1	MICALL1	1	1	1	1
ADAT1	INPP4B	1	1	1	1
ADAT1	BDH1	1	1	1	1
ADAT1	MBNL2	1	1	1	1
ADAT1	CLTB	1	1	1	1
ADAT1	DDIT4	1	1	1	1
ADAT1	TIPARP	1	1	1	1
ADAT1	OXA1L	1	1	1	1
ADAT1	MFSD10	1	1	1	1
ADAT1	UBR7	1	1	1	1
ADAT1	SHC1	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	TOP2A	1	1	1	1
ADAT1	ZFP36	1	1	1	1
ADAT1	NT5DC2	1	1	1	1
ADAT1	CALM3	1	1	1	1
ADAT1	RPP38	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ADAT1	MKNK1	1	1	1	1
ADAT1	ABCF3	1	1	1	1
ADAT1	PSMD10	1	1	1	1
ADAT1	PLCB3	1	1	1	1
ADAT1	FAH	1	1	1	1
EDN1	NNT	1	1	1	1
EDN1	LRRC41	1	1	1	1
EDN1	CHMP6	1	1	1	1
EDN1	NIPSNAP1	1	1	1	1
EDN1	ARID4B	1	1	1	1
EDN1	FIS1	1	1	1	1
EDN1	RPS6KA1	1	1	1	1
EDN1	APP	1	1	1	1
EDN1	PIK3R4	1	1	1	1
EDN1	BLVRA	1	1	1	1
PIN1	SHB	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	IFRD2	1	1	1	1
PIN1	IGFBP3	1	1	1	1
PIN1	ARID4B	1	1	1	1
PIN1	TIMM9	1	1	1	1
PIN1	CALM3	1	1	1	1
PIN1	IKBKAP	1	1	1	1
PIN1	B3GNT1	1	1	1	1
PIN1	CIAPIN1	1	1	1	1
PIN1	RASA1	1	1	1	1
PIN1	DNM1	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	SMARCD2	1	1	1	1
PIN1	PGM1	1	1	1	1
PIN1	SPEN	1	1	1	1
PIN1	PRKX	1	1	1	1
PIN1	ZNF318	1	1	1	1
BECN1	PNKP	1	1	1	1
BECN1	CLIC4	1	1	1	1
WFS1	SHB	1	1	1	1
WFS1	USP22	1	1	1	1
WFS1	LSM6	1	1	1	1
WFS1	REEP5	1	1	1	1
WFS1	POLD4	1	1	1	1
WFS1	SFN	1	1	1	1
WFS1	EDEM1	1	1	1	1
WFS1	BRCA1	1	1	1	1
WFS1	PAF1	1	1	1	1
AURKA	SRC	1	1	1	1
AURKA	CALU	1	1	1	1
RNPS1	MRPL19	1	1	1	1
RNPS1	PMM2	1	1	1	1
RNPS1	PRPF4	1	1	1	1
RNPS1	POLR2I	1	1	1	1
USP22	LYRM1	1	1	1	1
USP22	TPD52L2	1	1	1	1
USP22	CDKN2A	1	1	1	1
USP22	MYL9	1	1	1	1
USP22	ABCC5	1	1	1	1
USP22	ARHGAP1	1	1	1	1
USP22	TIMM17B	1	1	1	1
USP22	IGFBP3	1	1	1	1
USP22	CDC20	1	1	1	1
USP22	TMED10	1	1	1	1
USP22	CREB1	1	1	1	1
USP22	CDK1	1	1	1	1
USP22	SMARCA4	1	1	1	1
USP22	FOXO4	1	1	1	1
USP22	TSKU	1	1	1	1
USP22	TIMP2	1	1	1	1
USP22	UBE2C	1	1	1	1
USP22	TRAP1	1	1	1	1
USP22	RBKS	1	1	1	1
USP22	PLS1	1	1	1	1
USP22	STXBP2	1	1	1	1
USP22	EPHA3	1	1	1	1
USP22	CENPE	1	1	1	1
USP22	CDK6	1	1	1	1
UGDH	SLC11A2	1	1	1	1
UGDH	ZNF586	1	1	1	1
UGDH	ATG3	1	1	1	1
UGDH	PIGB	1	1	1	1
HMG20B	RAB21	1	1	1	1
HOOK2	SCP2	1	1	1	1
HOOK2	IKBKB	1	1	1	1
HOOK2	SLC11A2	1	1	1	1
HOOK2	NRIP1	1	1	1	1
HOOK2	CDK2	1	1	1	1
HOOK2	ARHGAP1	1	1	1	1
HOOK2	PRAF2	1	1	1	1
HOOK2	PKIG	1	1	1	1
HOOK2	OXA1L	1	1	1	1
HOOK2	DECR1	1	1	1	1
HOOK2	ATMIN	1	1	1	1
