NENF	CLIC4	1	1	1	1
NENF	SMARCD2	1	1	1	1
NENF	AURKB	1	1	1	1
NENF	FBXO7	1	1	1	1
NENF	PHGDH	1	1	1	1
NENF	STAP2	1	1	1	1
NENF	BHLHE40	1	1	1	1
NENF	TOR1A	1	1	1	1
NENF	TEX10	1	1	1	1
NENF	EPRS	1	1	1	1
NENF	SPP1	1	1	1	1
NENF	TMEM50A	1	1	1	1
NENF	ATP11B	1	1	1	1
NENF	NET1	1	1	1	1
NENF	PAFAH1B1	1	1	1	1
STK10	CTNNAL1	1	1	1	1
STK10	DDR1	1	1	1	1
STK10	PSMD2	1	1	1	1
STK10	ECD	1	1	1	1
STK10	FPGS	1	1	1	1
EIF4EBP1	SOX4	1	1	1	1
EIF4EBP1	VAT1	1	1	1	1
EIF4EBP1	GADD45B	1	1	1	1
EIF4EBP1	OXSR1	1	1	1	1
EIF4EBP1	MFSD10	1	1	1	1
EIF4EBP1	PYCR1	1	1	1	1
EIF4EBP1	PXN	1	1	1	1
EIF4EBP1	SUPV3L1	1	1	1	1
EIF4EBP1	SLC25A13	1	1	1	1
EIF4EBP1	COG7	1	1	1	1
EIF4EBP1	TFAP2A	1	1	1	1
AARS	DYNLT3	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	DENND2D	1	1	1	1
AARS	LSM6	1	1	1	1
AARS	SYNE2	1	1	1	1
AARS	BCL2	1	1	1	1
DYNLT3	DMTF1	1	1	1	1
DYNLT3	TMEM109	1	1	1	1
DYNLT3	CXCL2	1	1	1	1
DYNLT3	LRRC41	1	1	1	1
DYNLT3	ICAM3	1	1	1	1
DYNLT3	ACBD3	1	1	1	1
DYNLT3	PMM2	1	1	1	1
DYNLT3	PGRMC1	1	1	1	1
DYNLT3	TM9SF2	1	1	1	1
DYNLT3	TSC22D3	1	1	1	1
DYNLT3	CEBPA	1	1	1	1
DYNLT3	TRAM2	1	1	1	1
NFKBIE	CCNB2	1	1	1	1
NFKBIE	PPP1R13B	1	1	1	1
NFKBIE	DUSP22	1	1	1	1
NFKBIE	ID2	1	1	1	1
NFKBIE	CPSF4	1	1	1	1
NFKBIE	HOMER2	1	1	1	1
NFKBIE	CAMSAP2	1	1	1	1
NFKBIE	CDKN1A	1	1	1	1
TP53BP1	FEZ2	1	1	1	1
TP53BP1	CGRRF1	1	1	1	1
TP53BP1	ARHGEF2	1	1	1	1
TP53BP1	RALGDS	1	1	1	1
TP53BP1	MYCBP2	1	1	1	1
TP53BP1	SORBS3	1	1	1	1
DNAJB1	SCRN1	1	1	1	1
DNAJB1	CGRRF1	1	1	1	1
DNAJB1	RRP12	1	1	1	1
DNAJB1	PRR15L	1	1	1	1
DNAJB1	RPS5	1	1	1	1
DNAJB1	EAPP	1	1	1	1
DNAJB1	TMEM50A	1	1	1	1
CTNND1	MLEC	1	1	1	1
CTNND1	CDK19	1	1	1	1
CTNND1	PRSS23	1	1	1	1
CTNND1	ICAM3	1	1	1	1
CTNND1	RAP1GAP	1	1	1	1
CTNND1	ACOT9	1	1	1	1
CTNND1	TP53BP2	1	1	1	1
HMOX1	SRC	1	1	1	1
HMOX1	MACF1	1	1	1	1
HMOX1	CLIC4	1	1	1	1
TIMELESS	IDE	1	1	1	1
TIMELESS	FOXO4	1	1	1	1
TIMELESS	RAB21	1	1	1	1
TIMELESS	USP1	1	1	1	1
TIMELESS	DDX42	1	1	1	1
TIMELESS	TP53BP2	1	1	1	1
GATA3	DENND2D	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	SLC1A4	1	1	1	1
GATA3	TCTN1	1	1	1	1
GATA3	DDX10	1	1	1	1
GATA3	ZNF586	1	1	1	1
GATA3	ADAM10	1	1	1	1
GATA3	PSMD2	1	1	1	1
GATA3	SNX11	1	1	1	1
GATA3	STAT1	1	1	1	1
GATA3	MAST2	1	1	1	1
GATA3	ZNF395	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	BAX	1	1	1	1
GATA3	ELAVL1	1	1	1	1
GATA3	PLEKHM1	1	1	1	1
GATA3	ABHD6	1	1	1	1
GATA3	EPHA3	1	1	1	1
ACLY	CCNH	1	1	1	1
ACLY	PECR	1	1	1	1
ACLY	LSM5	1	1	1	1
ACLY	TGFBR2	1	1	1	1
ACLY	STAT3	1	1	1	1
ACLY	C2CD2L	1	1	1	1
ACLY	PRUNE	1	1	1	1
ACLY	PXN	1	1	1	1
ACLY	VPS28	1	1	1	1
ACLY	TEX10	1	1	1	1
ACLY	MPZL1	1	1	1	1
ACLY	HTRA1	1	1	1	1
ACLY	NFIL3	1	1	1	1
ZNF131	PNP	1	1	1	1
WIPF2	RRP1B	1	1	1	1
WIPF2	RPL39L	1	1	1	1
WIPF2	WDTC1	1	1	1	1
WIPF2	USP14	1	1	1	1
WIPF2	PFKL	1	1	1	1
WIPF2	PTPLAD1	1	1	1	1
WIPF2	PAX8	1	1	1	1
WIPF2	TIMM17B	1	1	1	1
WIPF2	DUSP22	1	1	1	1
WIPF2	DLD	1	1	1	1
WIPF2	FDFT1	1	1	1	1
WIPF2	IKBKE	1	1	1	1
WIPF2	CNOT4	1	1	1	1
WIPF2	CETN3	1	1	1	1
WIPF2	MAT2A	1	1	1	1
WIPF2	PSIP1	1	1	1	1
WIPF2	PLP2	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	ZFP36	1	1	1	1
WIPF2	FAM57A	1	1	1	1
WIPF2	RPN1	1	1	1	1
WIPF2	ST7	1	1	1	1
WIPF2	FKBP4	1	1	1	1
WIPF2	CYTH1	1	1	1	1
WIPF2	ABL1	1	1	1	1
WIPF2	ARL4C	1	1	1	1
WIPF2	SLC27A3	1	1	1	1
WIPF2	SMNDC1	1	1	1	1
WIPF2	TSC22D3	1	1	1	1
WIPF2	DDX42	1	1	1	1
WIPF2	PDS5A	1	1	1	1
WIPF2	CHN1	1	1	1	1
WIPF2	STXBP2	1	1	1	1
WIPF2	CBR1	1	1	1	1
WIPF2	ZNF318	1	1	1	1
PDIA5	PAN2	1	1	1	1
PDIA5	RPS6	1	1	1	1
PDIA5	AKR7A2	1	1	1	1
RRP1B	ACLY	1	1	1	1
RRP1B	MAPK1IP1L	1	1	1	1
RRP1B	PTK2B	1	1	1	1
RRP1B	FYN	1	1	1	1
RRP1B	SLC25A14	1	1	1	1
RRP1B	PPP2R5A	1	1	1	1
RRP1B	BMP4	1	1	1	1
RRP1B	MTA1	1	1	1	1
RRP1B	PRKACA	1	1	1	1
RRP1B	PSME1	1	1	1	1
STXBP1	NIT1	1	1	1	1
STXBP1	PSMB8	1	1	1	1
STXBP1	SPR	1	1	1	1
STXBP1	IGF2R	1	1	1	1
STXBP1	CDCA4	1	1	1	1
STXBP1	CYB561	1	1	1	1
STXBP1	PDHX	1	1	1	1
STXBP1	PYCR1	1	1	1	1
STXBP1	RSU1	1	1	1	1
STXBP1	NOLC1	1	1	1	1
STXBP1	TBPL1	1	1	1	1
LRPAP1	MLEC	1	1	1	1
LRPAP1	CDK7	1	1	1	1
LRPAP1	AKAP8	1	1	1	1
LRPAP1	ZNF586	1	1	1	1
LRPAP1	STUB1	1	1	1	1
LRPAP1	EZH2	1	1	1	1
LRPAP1	ALAS1	1	1	1	1
LRPAP1	FDFT1	1	1	1	1
LRPAP1	BAD	1	1	1	1
LRPAP1	ATP1B1	1	1	1	1
LRPAP1	MAT2A	1	1	1	1
LRPAP1	PRKACA	1	1	1	1
LRPAP1	SNX7	1	1	1	1
LRPAP1	SYPL1	1	1	1	1
LRPAP1	ZMYM2	1	1	1	1
LRPAP1	CHEK1	1	1	1	1
LRPAP1	PLK1	1	1	1	1
LRPAP1	DNAJB2	1	1	1	1
NIT1	FUT1	1	1	1	1
NIT1	POLE2	1	1	1	1
NIT1	DCTD	1	1	1	1
NIT1	ZNF318	1	1	1	1
ENOPH1	FBXO11	1	1	1	1
ENOPH1	MTHFD2	1	1	1	1
ENOPH1	LSM6	1	1	1	1
ENOPH1	UFM1	1	1	1	1
ENOPH1	TCEA2	1	1	1	1
ENOPH1	NRIP1	1	1	1	1
ENOPH1	TBXA2R	1	1	1	1
ENOPH1	SENP6	1	1	1	1
ENOPH1	SNX13	1	1	1	1
ENOPH1	SNX11	1	1	1	1
ENOPH1	SLC25A46	1	1	1	1
ENOPH1	IL13RA1	1	1	1	1
ENOPH1	STAT1	1	1	1	1
ENOPH1	MEST	1	1	1	1
ENOPH1	CETN3	1	1	1	1
ENOPH1	TERF2IP	1	1	1	1
ENOPH1	RAB21	1	1	1	1
ENOPH1	CASP7	1	1	1	1
ENOPH1	NT5DC2	1	1	1	1
ENOPH1	FAM57A	1	1	1	1
ENOPH1	RALGDS	1	1	1	1
ENOPH1	UBE2J1	1	1	1	1
ENOPH1	CYTH1	1	1	1	1
ENOPH1	POLB	1	1	1	1
ENOPH1	DUSP14	1	1	1	1
ENOPH1	TUBB6	1	1	1	1
ENOPH1	RAB31	1	1	1	1
ENOPH1	EIF5	1	1	1	1
ENOPH1	CBR3	1	1	1	1
ENOPH1	PARP1	1	1	1	1
ENOPH1	TEX10	1	1	1	1
ENOPH1	ATP5S	1	1	1	1
ADCK3	AARS	1	1	1	1
ADCK3	GATA3	1	1	1	1
ADCK3	CDK19	1	1	1	1
ADCK3	VAV3	1	1	1	1
ADCK3	DAXX	1	1	1	1
ADCK3	MFSD10	1	1	1	1
ADCK3	FOXO4	1	1	1	1
ADCK3	SOCS2	1	1	1	1
ADCK3	DHRS7	1	1	1	1
ADCK3	RNF167	1	1	1	1
ADCK3	BRCA1	1	1	1	1
PTPRF	LRPAP1	1	1	1	1
PTPRF	FEZ2	1	1	1	1
TJP1	ACLY	1	1	1	1
TJP1	ADCK3	1	1	1	1
TJP1	NUP85	1	1	1	1
TJP1	PTPN6	1	1	1	1
TJP1	ATP1B1	1	1	1	1
TJP1	USP6NL	1	1	1	1
TJP1	B3GNT1	1	1	1	1
TJP1	ACD	1	1	1	1
MICALL1	TPD52L2	1	1	1	1
MICALL1	LSM6	1	1	1	1
MICALL1	CHEK2	1	1	1	1
MICALL1	PSIP1	1	1	1	1
MICALL1	SHC1	1	1	1	1
MICALL1	ST6GALNAC2	1	1	1	1
MICALL1	CCND1	1	1	1	1
MICALL1	SH3BP5	1	1	1	1
MICALL1	TARBP1	1	1	1	1
MICALL1	RAB4A	1	1	1	1
MICALL1	S100A4	1	1	1	1
MICALL1	GADD45A	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	DDX10	1	1	1	1
EPN2	FYN	1	1	1	1
EPN2	ARHGAP1	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	TBC1D9B	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	CBLB	1	1	1	1
EPN2	UBQLN2	1	1	1	1
EPN2	POLR2K	1	1	1	1
EPN2	HIF1A	1	1	1	1
EPN2	IKBKAP	1	1	1	1
EPN2	TSPAN6	1	1	1	1
EPN2	PTGS2	1	1	1	1
EPN2	CHIC2	1	1	1	1
EPN2	SQRDL	1	1	1	1
EPN2	CSNK1A1	1	1	1	1
EPN2	TES	1	1	1	1
EPN2	COG7	1	1	1	1
EPN2	ERBB3	1	1	1	1
EPN2	RB1	1	1	1	1
EPN2	SMC1A	1	1	1	1
UBE3C	STK10	1	1	1	1
UBE3C	STAT5B	1	1	1	1
UBE3C	TCEA2	1	1	1	1
UBE3C	DDR1	1	1	1	1
UBE3C	MAP4K4	1	1	1	1
UBE3C	EVL	1	1	1	1
UBE3C	RPS6	1	1	1	1
UBE3C	MIF	1	1	1	1
UBE3C	CDCA4	1	1	1	1
UBE3C	HIST2H2BE	1	1	1	1
UBE3C	MTA1	1	1	1	1
UBE3C	OXCT1	1	1	1	1
UBE3C	RRP8	1	1	1	1
UBE3C	ATP6V0B	1	1	1	1
UBE3C	ST7	1	1	1	1
UBE3C	FKBP4	1	1	1	1
UBE3C	PGM1	1	1	1	1
UBE3C	TMEM50A	1	1	1	1
UBE3C	TMEM5	1	1	1	1
MCM3	EIF4EBP1	1	1	1	1
MCM3	UBE3C	1	1	1	1
MCM3	FBXO11	1	1	1	1
MCM3	SCP2	1	1	1	1
MCM3	EGF	1	1	1	1
MCM3	FAM69A	1	1	1	1
MCM3	DDX10	1	1	1	1
MCM3	NRIP1	1	1	1	1
MCM3	RNMT	1	1	1	1
MCM3	FBXL12	1	1	1	1
MCM3	SLC25A46	1	1	1	1
MCM3	CNOT4	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	RRP8	1	1	1	1
MCM3	ARL4C	1	1	1	1
MCM3	SCARB1	1	1	1	1
MCM3	TCTA	1	1	1	1
MCM3	PHKA1	1	1	1	1
MCM3	NPC1	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	DNAJB2	1	1	1	1
MCM3	CDK4	1	1	1	1
SHB	PLA2G4A	1	1	1	1
SHB	VAV3	1	1	1	1
SHB	CLSTN1	1	1	1	1
SHB	ZNF451	1	1	1	1
SHB	SLC35B1	1	1	1	1
SHB	ATG3	1	1	1	1
SHB	MBTPS1	1	1	1	1
SHB	OXCT1	1	1	1	1
SHB	STAT1	1	1	1	1
SHB	OXSR1	1	1	1	1
SHB	SGCB	1	1	1	1
SHB	XPO7	1	1	1	1
SHB	DPH2	1	1	1	1
SHB	COG4	1	1	1	1
SHB	TXNRD1	1	1	1	1
SHB	SLC35F2	1	1	1	1
SHB	DHRS7	1	1	1	1
SHB	UBE3B	1	1	1	1
SHB	SORBS3	1	1	1	1
SHB	NUP93	1	1	1	1
SHB	PAF1	1	1	1	1
SHB	BAMBI	1	1	1	1
SHB	DNMT1	1	1	1	1
FBXO11	AURKA	1	1	1	1
FBXO11	FAT1	1	1	1	1
FBXO11	CEBPD	1	1	1	1
FBXO11	RAE1	1	1	1	1
FBXO11	CLTB	1	1	1	1
FBXO11	CRKL	1	1	1	1
FBXO11	CLIC4	1	1	1	1
FBXO11	BRCA1	1	1	1	1
IL4R	FAM69A	1	1	1	1
IL4R	UTP14A	1	1	1	1
IL4R	SMAD3	1	1	1	1
IL4R	STAT1	1	1	1	1
IL4R	DNAJC15	1	1	1	1
IL4R	HIF1A	1	1	1	1
IL4R	IKBKAP	1	1	1	1
IL4R	CEP57	1	1	1	1
IL4R	CHEK1	1	1	1	1
IL4R	ANO10	1	1	1	1
IL4R	RASA1	1	1	1	1
SLC5A6	IL4R	1	1	1	1
SLC5A6	PTPN12	1	1	1	1
SLC5A6	MTHFD2	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	RAD51C	1	1	1	1
SLC5A6	NFKB2	1	1	1	1
SLC5A6	POLR1C	1	1	1	1
SLC5A6	IGF2R	1	1	1	1
SLC5A6	ARHGAP1	1	1	1	1
SLC5A6	TMCO1	1	1	1	1
SLC5A6	CHERP	1	1	1	1
SLC5A6	CLTB	1	1	1	1
SLC5A6	ALAS1	1	1	1	1
SLC5A6	GFPT1	1	1	1	1
SLC5A6	DDIT4	1	1	1	1
SLC5A6	PSRC1	1	1	1	1
SLC5A6	ICAM1	1	1	1	1
SLC5A6	PCCB	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	DLD	1	1	1	1
SLC5A6	SMARCA4	1	1	1	1
SLC5A6	CALU	1	1	1	1
SLC5A6	TIMP2	1	1	1	1
SLC5A6	SSBP2	1	1	1	1
SLC5A6	USP1	1	1	1	1
SLC5A6	ABCF3	1	1	1	1
SLC5A6	METRN	1	1	1	1
SLC5A6	ACBD3	1	1	1	1
SLC5A6	NR2F6	1	1	1	1
SLC5A6	DHDDS	1	1	1	1
SLC5A6	COASY	1	1	1	1
SLC5A6	SUPV3L1	1	1	1	1
SLC5A6	DRAP1	1	1	1	1
SLC5A6	PGM1	1	1	1	1
SLC5A6	S100A4	1	1	1	1
SLC5A6	GATA2	1	1	1	1
SLC5A6	MAPKAPK5	1	1	1	1
SLC5A6	DNMT1	1	1	1	1
CD44	SLC35A1	1	1	1	1
CD44	TXNDC9	1	1	1	1
CD44	PMAIP1	1	1	1	1
CD44	EZH2	1	1	1	1
CD44	CHMP6	1	1	1	1
CD44	ETS1	1	1	1	1
CD44	SKP1	1	1	1	1
CD44	CPSF4	1	1	1	1
CD44	RTN2	1	1	1	1
CD44	MEF2C	1	1	1	1
CD44	VGLL4	1	1	1	1
CD44	ELAVL1	1	1	1	1
CD44	PGAM1	1	1	1	1
CD44	CTSD	1	1	1	1
CD44	CAT	1	1	1	1
DMTF1	SCP2	1	1	1	1
DMTF1	FAT1	1	1	1	1
DMTF1	RBM15B	1	1	1	1
DMTF1	AKR7A2	1	1	1	1
DMTF1	C5	1	1	1	1
DMTF1	HS2ST1	1	1	1	1
DMTF1	EBP	1	1	1	1
DMTF1	CANT1	1	1	1	1
DMTF1	ICMT	1	1	1	1
DMTF1	FCHO1	1	1	1	1
DMTF1	TCTA	1	1	1	1
DMTF1	RPS5	1	1	1	1
DMTF1	EIF5	1	1	1	1
DMTF1	CDC45	1	1	1	1
DMTF1	GADD45A	1	1	1	1
DMTF1	NET1	1	1	1	1
BZW2	EPN2	1	1	1	1
BZW2	RPA2	1	1	1	1
BZW2	MYLK	1	1	1	1
BZW2	SMC3	1	1	1	1
BZW2	DFFB	1	1	1	1
BZW2	MVP	1	1	1	1
BZW2	CYB561	1	1	1	1
BZW2	IL13RA1	1	1	1	1
BZW2	STAT1	1	1	1	1
BZW2	SGCB	1	1	1	1
BZW2	PPIE	1	1	1	1
BZW2	ID2	1	1	1	1
BZW2	FPGS	1	1	1	1
BZW2	SDHB	1	1	1	1
BZW2	FOS	1	1	1	1
BZW2	SLC2A6	1	1	1	1
BZW2	BTK	1	1	1	1
BZW2	DNM1	1	1	1	1
BZW2	SMARCD2	1	1	1	1
BZW2	AURKB	1	1	1	1
SCP2	IL4R	1	1	1	1
SCP2	PSME2	1	1	1	1
SCP2	RAD51C	1	1	1	1
SCP2	CISD1	1	1	1	1
SCP2	MYBL2	1	1	1	1
SCP2	AKR7A2	1	1	1	1
SCP2	RFNG	1	1	1	1
SCP2	CCNA2	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	ZNF274	1	1	1	1
SCP2	PCNA	1	1	1	1
SCP2	PEX11A	1	1	1	1
SCP2	DYRK3	1	1	1	1
SCP2	FHL2	1	1	1	1
SCP2	TRAK2	1	1	1	1
SCP2	TERF2IP	1	1	1	1
SCP2	TIMM9	1	1	1	1
SCP2	ENOSF1	1	1	1	1
SCP2	CASP7	1	1	1	1
SCP2	TCEAL4	1	1	1	1
SCP2	PTPRK	1	1	1	1
SCP2	HIF1A	1	1	1	1
SCP2	SSBP2	1	1	1	1
SCP2	CCDC92	1	1	1	1
SCP2	SFN	1	1	1	1
SCP2	ME2	1	1	1	1
SCP2	P4HTM	1	1	1	1
SCP2	TCFL5	1	1	1	1
SCP2	PPARG	1	1	1	1
SCP2	CRKL	1	1	1	1
SCP2	SPEN	1	1	1	1
SCP2	NUP93	1	1	1	1
SCP2	UBE2A	1	1	1	1
SCP2	DCTD	1	1	1	1
SCP2	ABHD6	1	1	1	1
SCP2	HOXA10	1	1	1	1
SCP2	TP53BP2	1	1	1	1
SCP2	PRKX	1	1	1	1
SCP2	THAP11	1	1	1	1
MLEC	MAPK9	1	1	1	1
MLEC	ADAT1	1	1	1	1
MLEC	DAXX	1	1	1	1
MLEC	TRAPPC3	1	1	1	1
MLEC	FOXO4	1	1	1	1
MLEC	EGR1	1	1	1	1
MLEC	TBP	1	1	1	1
MLEC	RRP8	1	1	1	1
MLEC	TIMM22	1	1	1	1
MLEC	RTN2	1	1	1	1
MLEC	PTK2	1	1	1	1
MLEC	MAPK13	1	1	1	1
MLEC	RAB4A	1	1	1	1
MLEC	TBX2	1	1	1	1
MLEC	MBNL1	1	1	1	1
MLEC	PDS5A	1	1	1	1
MLEC	EAPP	1	1	1	1
MLEC	FASTKD5	1	1	1	1
MLEC	CCDC85B	1	1	1	1
NOSIP	MLEC	1	1	1	1
NOSIP	CDKN2A	1	1	1	1
NOSIP	PFKL	1	1	1	1
NOSIP	HSD17B11	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	SLC5A6	1	1	1	1
CCNE2	DMTF1	1	1	1	1
CCNE2	HOOK2	1	1	1	1
CCNE2	TRIM13	1	1	1	1
CCNE2	PSMB8	1	1	1	1
CCNE2	CXCR4	1	1	1	1
CCNE2	RAB27A	1	1	1	1
CCNE2	CAPN1	1	1	1	1
CCNE2	HMGCR	1	1	1	1
CCNE2	MYCBP	1	1	1	1
CCNE2	ALAS1	1	1	1	1
CCNE2	POP4	1	1	1	1
CCNE2	PYGL	1	1	1	1
CCNE2	NFKBIB	1	1	1	1
CCNE2	MYC	1	1	1	1
CCNE2	NUP85	1	1	1	1
CCNE2	CYB561	1	1	1	1
CCNE2	NSDHL	1	1	1	1
CCNE2	FBXL12	1	1	1	1
CCNE2	TIPARP	1	1	1	1
CCNE2	DAXX	1	1	1	1
CCNE2	CGRRF1	1	1	1	1
CCNE2	CHEK2	1	1	1	1
CCNE2	CHAC1	1	1	1	1
CCNE2	FAM63A	1	1	1	1
CCNE2	CPSF4	1	1	1	1
CCNE2	HOMER2	1	1	1	1
CCNE2	ST7	1	1	1	1
CCNE2	VPS72	1	1	1	1
CCNE2	SYPL1	1	1	1	1
CCNE2	CIAPIN1	1	1	1	1
CCNE2	ABCF3	1	1	1	1
CCNE2	LSR	1	1	1	1
CCNE2	PTK2	1	1	1	1
CCNE2	CSNK1A1	1	1	1	1
CCNE2	SH3BP5	1	1	1	1
CCNE2	ELAVL1	1	1	1	1
CCNE2	ARPP19	1	1	1	1
CCNE2	RAB4A	1	1	1	1
CCNE2	PLS1	1	1	1	1
CCNE2	ACOT9	1	1	1	1
CCNE2	PLEKHM1	1	1	1	1
CCNE2	CHN1	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	FOSL1	1	1	1	1
CCNE2	C2CD2	1	1	1	1
CCNE2	HTRA1	1	1	1	1
PTPN12	STXBP1	1	1	1	1
PTPN12	SLC25A4	1	1	1	1
PTPN12	SYNGR3	1	1	1	1
PTPN12	CLTC	1	1	1	1
PTPN12	DAXX	1	1	1	1
PTPN12	POLR2K	1	1	1	1
PTPN12	ATP1B1	1	1	1	1
PTPN12	RRP12	1	1	1	1
PTPN12	AMDHD2	1	1	1	1
PTPN12	DNTTIP2	1	1	1	1
PTPN12	TBX2	1	1	1	1
PTPN12	CEBPA	1	1	1	1
TRIB1	SESN1	1	1	1	1
TRIB1	IGF2R	1	1	1	1
TRIB1	ERO1L	1	1	1	1
TRIB1	ADH5	1	1	1	1
TRIB1	IKBKE	1	1	1	1
TRIB1	ID2	1	1	1	1
TRIB1	TXLNA	1	1	1	1
TRIB1	CHAC1	1	1	1	1
TRIB1	TSPAN6	1	1	1	1
TRIB1	VGLL4	1	1	1	1
TRIB1	CCND3	1	1	1	1
TRIB1	TM9SF2	1	1	1	1
TRIB1	TES	1	1	1	1
NUCB2	UBE3C	1	1	1	1
NUCB2	PFKL	1	1	1	1
NUCB2	ICAM1	1	1	1	1
NUCB2	ST3GAL5	1	1	1	1
NUCB2	CIAPIN1	1	1	1	1
NUCB2	BLVRA	1	1	1	1
NUCB2	NCOA3	1	1	1	1
NUCB2	SOCS2	1	1	1	1
NUCB2	PLS1	1	1	1	1
NUCB2	GATA2	1	1	1	1
CRYZ	GAPDH	1	1	1	1
CRYZ	HMG20B	1	1	1	1
CRYZ	ZMIZ1	1	1	1	1
CRYZ	IGF2BP2	1	1	1	1
CRYZ	MYLK	1	1	1	1
CRYZ	SPR	1	1	1	1
CRYZ	TOPBP1	1	1	1	1
CRYZ	LRRC16A	1	1	1	1
CRYZ	PPP2R5A	1	1	1	1
CRYZ	DUSP22	1	1	1	1
CRYZ	MRPS16	1	1	1	1
CRYZ	PCNA	1	1	1	1
CRYZ	PEX11A	1	1	1	1
CRYZ	PUF60	1	1	1	1
CRYZ	PSIP1	1	1	1	1
CRYZ	PPIE	1	1	1	1
CRYZ	PYCR1	1	1	1	1
CRYZ	NT5DC2	1	1	1	1
CRYZ	STX4	1	1	1	1
CRYZ	CANT1	1	1	1	1
CRYZ	PRUNE	1	1	1	1
CRYZ	PGRMC1	1	1	1	1
CRYZ	COASY	1	1	1	1
CRYZ	SMARCD2	1	1	1	1
CRYZ	TES	1	1	1	1
CRYZ	MBNL1	1	1	1	1
CRYZ	CDK6	1	1	1	1
CCNH	DENND2D	1	1	1	1
CCNH	MAP2K5	1	1	1	1
CCNH	DAXX	1	1	1	1
CCNH	RPS6KA1	1	1	1	1
CCNH	FAM20B	1	1	1	1
CCNH	ZNF395	1	1	1	1
CCNH	PCM1	1	1	1	1
CCNH	EPHB2	1	1	1	1
MAPK1IP1L	UGDH	1	1	1	1
MAPK1IP1L	DDX10	1	1	1	1
MAPK1IP1L	IDE	1	1	1	1
MAPK1IP1L	TERF2IP	1	1	1	1
