AMDHD2	ABCC5	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	CDCA4	1	1	1	1
AMDHD2	BNIP3L	1	1	1	1
AMDHD2	DNAJB6	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	PPP1R13B	1	1	1	1
AMDHD2	TFDP1	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	G3BP1	1	1	1	1
AMDHD2	AGL	1	1	1	1
AMDHD2	PPP2R3C	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	ARNT2	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	FIS1	1	1	1	1
AMDHD2	BCL2	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	ETFB	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	RPP38	1	1	1	1
AMDHD2	TIMM22	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	MTF2	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	HMGA2	1	1	1	1
AMDHD2	BTK	1	1	1	1
AMDHD2	PRR15L	1	1	1	1
AMDHD2	EIF4G1	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	BCL7B	1	1	1	1
AMDHD2	SMARCC1	1	1	1	1
AMDHD2	DNM1	1	1	1	1
AMDHD2	PMM2	1	1	1	1
AMDHD2	PROS1	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	IKZF1	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	STAP2	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	GADD45A	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	DNAJB2	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	HOXA10	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	ZNF318	1	1	1	1
AMDHD2	PPARD	1	1	1	1
AMDHD2	CDKN1A	1	1	1	1
AMDHD2	PAFAH1B1	1	1	1	1
SLC2A6	TPM1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SFN	CD44	1	1	1	1
SFN	CERK	1	1	1	1
SFN	PPP2R3C	1	1	1	1
SFN	TUBB6	1	1	1	1
SFN	EIF5	1	1	1	1
SFN	PRKX	1	1	1	1
ME2	RAE1	1	1	1	1
PLOD3	STK10	1	1	1	1
PLOD3	EIF4EBP1	1	1	1	1
PLOD3	CTNND1	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	NUP62	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	AURKA	1	1	1	1
PLOD3	HMG20B	1	1	1	1
PLOD3	PECR	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	BDH1	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	ABCC5	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	STX1A	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	VAT1	1	1	1	1
PLOD3	IFRD2	1	1	1	1
PLOD3	PTPN6	1	1	1	1
PLOD3	ICAM3	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	TMEM97	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	EGFR	1	1	1	1
PLOD3	CCNA2	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	PPP2R3C	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	DYRK3	1	1	1	1
PLOD3	DNAJC15	1	1	1	1
PLOD3	SUZ12	1	1	1	1
PLOD3	SHC1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	RPS6KA1	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	PRKAG2	1	1	1	1
PLOD3	XPO7	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	CALU	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	RFC5	1	1	1	1
PLOD3	YTHDF1	1	1	1	1
PLOD3	IKBKAP	1	1	1	1
PLOD3	SLC2A6	1	1	1	1
PLOD3	MRPL19	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	USP1	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	DFFA	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	PIK3R4	1	1	1	1
PLOD3	VGLL4	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	SQRDL	1	1	1	1
PLOD3	ELAVL1	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	ZDHHC6	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	SCAND1	1	1	1	1
PLOD3	SUPV3L1	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	DDX42	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	PLK1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	VAPB	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	STXBP2	1	1	1	1
PLOD3	SYK	1	1	1	1
PLOD3	C2CD2	1	1	1	1
PLOD3	ZNF318	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	PAFAH1B1	1	1	1	1
SLC35F2	RRP12	1	1	1	1
ARID5B	RPP38	1	1	1	1
FBXO7	CXCL2	1	1	1	1
CTSD	DDR1	1	1	1	1
SCYL3	CD44	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	POLR2I	1	1	1	1
HPRT1	TUBB6	1	1	1	1
ACD	RNH1	1	1	1	1
VPS28	UBE3B	1	1	1	1
SPTLC2	ZMYM2	1	1	1	1
FOXO3	NOSIP	1	1	1	1
FOXO3	ABCF1	1	1	1	1
FOXO3	UBQLN2	1	1	1	1
CCNF	PLK1	1	1	1	1
CEBPA	CLSTN1	1	1	1	1
