ORC1	PIN1	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	MYLK	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PAN2	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	RBM15B	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	LRRC41	1	1	1	1
ORC1	ZNF451	1	1	1	1
ORC1	CDCA4	1	1	1	1
ORC1	CLTB	1	1	1	1
ORC1	PDLIM1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	BNIP3L	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	PYGL	1	1	1	1
ORC1	SMC3	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	PPP1R13B	1	1	1	1
ORC1	TFDP1	1	1	1	1
ORC1	NIPSNAP1	1	1	1	1
ORC1	CBLB	1	1	1	1
ORC1	GAA	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	RALA	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	MRPS16	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	AGL	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	ZNF274	1	1	1	1
ORC1	TMED10	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	SLC37A4	1	1	1	1
ORC1	ARNT2	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	SATB1	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	FIS1	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	BCL2	1	1	1	1
ORC1	XPO7	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	CALM3	1	1	1	1
ORC1	ETFB	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	RPP38	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	RALGDS	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	ME2	1	1	1	1
ORC1	DUSP3	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	PTGS2	1	1	1	1
ORC1	HMGA2	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	BTK	1	1	1	1
ORC1	NARFL	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	CCNA1	1	1	1	1
ORC1	BAX	1	1	1	1
ORC1	PRR15L	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	PCMT1	1	1	1	1
ORC1	EIF4G1	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	MKNK1	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	TCFL5	1	1	1	1
ORC1	METRN	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	SMARCC1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	RASA1	1	1	1	1
ORC1	DHDDS	1	1	1	1
ORC1	HSPA4	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	PROS1	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	IKZF1	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	PSMB10	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	MYCBP2	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	HSPB1	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	TOR1A	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	PLCB3	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	HOXA10	1	1	1	1
ORC1	TP53BP2	1	1	1	1
ORC1	RB1	1	1	1	1
ORC1	RFX5	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	CENPE	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	PPARD	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	CDKN1A	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	PAFAH1B1	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	CSRP1	1	1	1	1
IGF1R	FAM69A	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	CRTAP	1	1	1	1
IGF1R	TRIM2	1	1	1	1
IGF1R	MPZL1	1	1	1	1
DLD	PTPN12	1	1	1	1
HMGCS1	PDLIM1	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ACAA1	TMED10	1	1	1	1
OXCT1	EIF4EBP1	1	1	1	1
PIK3C3	CLSTN1	1	1	1	1
TRAPPC3	MYO10	1	1	1	1
TRAPPC3	SKP1	1	1	1	1
MEST	POLD4	1	1	1	1
STAT3	CSNK1E	1	1	1	1
STAT3	TSC22D3	1	1	1	1
TRAK2	NUP88	1	1	1	1
MAT2A	CCP110	1	1	1	1
NMT1	NCAPD2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
ENOSF1	TES	1	1	1	1
PRKCQ	ILK	1	1	1	1
FPGS	LRRC16A	1	1	1	1
FPGS	TIMP2	1	1	1	1
USP6NL	ERBB3	1	1	1	1
SPTAN1	PDS5A	1	1	1	1
ZFP36	AARS	1	1	1	1
ZFP36	TSEN2	1	1	1	1
ZFP36	BLCAP	1	1	1	1
ZFP36	MEST	1	1	1	1
ZFP36	CETN3	1	1	1	1
ZFP36	PPIE	1	1	1	1
ZFP36	RPS6KA1	1	1	1	1
ZFP36	BLVRA	1	1	1	1
ZFP36	ARID5B	1	1	1	1
ZFP36	TBPL1	1	1	1	1
TXLNA	USP14	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
SDHB	FAT1	1	1	1	1
SDHB	FCHO1	1	1	1	1
SDHB	RRAGA	1	1	1	1
FAM57A	NENF	1	1	1	1
HIF1A	DPH2	1	1	1	1
AMDHD2	EIF4EBP1	1	1	1	1
AMDHD2	HMOX1	1	1	1	1
AMDHD2	TIMELESS	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	NIT1	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	SCP2	1	1	1	1
AMDHD2	MLEC	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	DDB2	1	1	1	1
AMDHD2	RPL39L	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	VAV3	1	1	1	1
AMDHD2	CDKN2A	1	1	1	1
AMDHD2	FEZ2	1	1	1	1
AMDHD2	ATF6	1	1	1	1
AMDHD2	IKBKB	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	NRAS	1	1	1	1
AMDHD2	DNM1L	1	1	1	1
AMDHD2	TNFRSF21	1	1	1	1
AMDHD2	PIN1	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	AURKA	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	SERPINE1	1	1	1	1
AMDHD2	PRCP	1	1	1	1
AMDHD2	PPIC	1	1	1	1
AMDHD2	POLR1C	1	1	1	1
AMDHD2	BAG3	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	CERK	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	PAN2	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	RBM15B	1	1	1	1
AMDHD2	PAPD7	1	1	1	1
AMDHD2	RAB27A	1	1	1	1
AMDHD2	ARFIP2	1	1	1	1
AMDHD2	ABCC5	1	1	1	1
AMDHD2	LRRC41	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	CDCA4	1	1	1	1
AMDHD2	CLTB	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	BNIP3L	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	DNAJB6	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	PYGL	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	PPP1R13B	1	1	1	1
AMDHD2	VAT1	1	1	1	1
AMDHD2	TFDP1	1	1	1	1
AMDHD2	CBLB	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	CDC20	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	MRPS16	1	1	1	1
AMDHD2	G3BP1	1	1	1	1
AMDHD2	ETS1	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	CNDP2	1	1	1	1
AMDHD2	AGL	1	1	1	1
AMDHD2	PPP2R3C	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	TMED10	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	SLC37A4	1	1	1	1
AMDHD2	ARNT2	1	1	1	1
AMDHD2	CDK1	1	1	1	1
AMDHD2	BLCAP	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	CD58	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	TRAK2	1	1	1	1
AMDHD2	TERF2IP	1	1	1	1
AMDHD2	FSD1	1	1	1	1
AMDHD2	FIS1	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	BCL2	1	1	1	1
AMDHD2	XPO7	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	ETFB	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	RPP38	1	1	1	1
AMDHD2	TIMM22	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	ME2	1	1	1	1
AMDHD2	DUSP3	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	MTF2	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	MAP3K4	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	PTGS2	1	1	1	1
AMDHD2	HMGA2	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	BTK	1	1	1	1
AMDHD2	NARFL	1	1	1	1
AMDHD2	BUB1B	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	CCNA1	1	1	1	1
AMDHD2	BAX	1	1	1	1
AMDHD2	PRR15L	1	1	1	1
AMDHD2	PCMT1	1	1	1	1
AMDHD2	EIF4G1	1	1	1	1
AMDHD2	MKNK1	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	METRN	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	GFOD1	1	1	1	1
AMDHD2	BCL7B	1	1	1	1
AMDHD2	SMARCC1	1	1	1	1
AMDHD2	PPARG	1	1	1	1
AMDHD2	DNTTIP2	1	1	1	1
AMDHD2	RASA1	1	1	1	1
AMDHD2	DHDDS	1	1	1	1
AMDHD2	MAPK13	1	1	1	1
AMDHD2	DNM1	1	1	1	1
AMDHD2	PMM2	1	1	1	1
AMDHD2	PROS1	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	IKZF1	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	CLIC4	1	1	1	1
AMDHD2	PSMB10	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	MYCBP2	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	RAP1GAP	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	STAP2	1	1	1	1
AMDHD2	HSPB1	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	BLMH	1	1	1	1
AMDHD2	GADD45A	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	DNAJB2	1	1	1	1
AMDHD2	ECH1	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	PLCB3	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	HOXA10	1	1	1	1
AMDHD2	TP53BP2	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	PRKX	1	1	1	1
AMDHD2	CENPE	1	1	1	1
AMDHD2	ZNF318	1	1	1	1
AMDHD2	PPARD	1	1	1	1
AMDHD2	MTFR1	1	1	1	1
AMDHD2	CDKN1A	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	PAFAH1B1	1	1	1	1
AMDHD2	EPHB2	1	1	1	1
HS2ST1	PGRMC1	1	1	1	1
HS2ST1	PRKX	1	1	1	1
UBE2C	VAPB	1	1	1	1
SLC2A6	TPM1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	SPAG4	1	1	1	1
FAIM	MAPKAPK2	1	1	1	1
CCDC92	MAMLD1	1	1	1	1
TESK1	BPHL	1	1	1	1
APP	VAV3	1	1	1	1
APP	TNFRSF21	1	1	1	1
APP	ZNF586	1	1	1	1
APP	TUBB6	1	1	1	1
APP	ECH1	1	1	1	1
APP	FOSL1	1	1	1	1
SFN	AARS	1	1	1	1
SFN	SLC5A6	1	1	1	1
SFN	CD44	1	1	1	1
SFN	DMTF1	1	1	1	1
SFN	PTPN12	1	1	1	1
SFN	SLC35A1	1	1	1	1
SFN	SLC1A4	1	1	1	1
SFN	AKAP8	1	1	1	1
SFN	CASP2	1	1	1	1
SFN	PAFAH1B3	1	1	1	1
SFN	SESN1	1	1	1	1
SFN	ZNF586	1	1	1	1
SFN	TSPAN3	1	1	1	1
SFN	CERK	1	1	1	1
SFN	BDH1	1	1	1	1
SFN	PSMF1	1	1	1	1
SFN	STX1A	1	1	1	1
SFN	PRR7	1	1	1	1
SFN	CPNE3	1	1	1	1
SFN	SLC25A14	1	1	1	1
SFN	PTPN6	1	1	1	1
SFN	POLG2	1	1	1	1
SFN	PPP2R3C	1	1	1	1
SFN	NFE2L2	1	1	1	1
SFN	DECR1	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	CD320	1	1	1	1
SFN	MAT2A	1	1	1	1
SFN	PSME1	1	1	1	1
SFN	COG4	1	1	1	1
SFN	TXNRD1	1	1	1	1
SFN	CFLAR	1	1	1	1
SFN	MEF2C	1	1	1	1
SFN	PIP4K2B	1	1	1	1
SFN	CHIC2	1	1	1	1
SFN	YME1L1	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	RASA1	1	1	1	1
SFN	TUBB6	1	1	1	1
SFN	DNM1	1	1	1	1
SFN	CRKL	1	1	1	1
SFN	PGAM1	1	1	1	1
SFN	EIF5	1	1	1	1
SFN	RAP1GAP	1	1	1	1
SFN	SCYL3	1	1	1	1
SFN	SIRT3	1	1	1	1
SFN	ECH1	1	1	1	1
SFN	STXBP2	1	1	1	1
SFN	FOSL1	1	1	1	1
SFN	FAH	1	1	1	1
SFN	PRKX	1	1	1	1
SFN	MTFR1	1	1	1	1
SFN	DHX29	1	1	1	1
SFN	POLR2I	1	1	1	1
ME2	CDK2	1	1	1	1
ME2	RAE1	1	1	1	1
CCNB1	CHERP	1	1	1	1
CCNB1	CYTH1	1	1	1	1
TOMM34	PDHX	1	1	1	1
TP53	PKIG	1	1	1	1
TP53	ARNT2	1	1	1	1
TP53	OXCT1	1	1	1	1
PLOD3	STK10	1	1	1	1
PLOD3	EIF4EBP1	1	1	1	1
PLOD3	AARS	1	1	1	1
PLOD3	CTNND1	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	UBE3C	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	CRYZ	1	1	1	1
PLOD3	MAPK1IP1L	1	1	1	1
PLOD3	NUP62	1	1	1	1
PLOD3	DDB2	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	SLC35A1	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	SLC1A4	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	AURKA	1	1	1	1
PLOD3	HMG20B	1	1	1	1
PLOD3	TRIB3	1	1	1	1
PLOD3	CASP2	1	1	1	1
PLOD3	DDX10	1	1	1	1
PLOD3	PECR	1	1	1	1
PLOD3	PLSCR1	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	CLSTN1	1	1	1	1
PLOD3	USP14	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	BDH1	1	1	1	1
PLOD3	SPAG7	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	ABCC5	1	1	1	1
PLOD3	LRRC41	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	STX1A	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	CD40	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	MAP2K5	1	1	1	1
PLOD3	ADO	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	MSH6	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	NUP133	1	1	1	1
PLOD3	PPP1R13B	1	1	1	1
PLOD3	HIST2H2BE	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	VAT1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	IFRD2	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	PTPN6	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	ICAM3	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	TMEM97	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	EGFR	1	1	1	1
PLOD3	CCNA2	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	AGL	1	1	1	1
PLOD3	PPP2R3C	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	DYRK3	1	1	1	1
PLOD3	DNAJC15	1	1	1	1
PLOD3	MFSD10	1	1	1	1
PLOD3	NMT1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	SUZ12	1	1	1	1
PLOD3	BPHL	1	1	1	1
PLOD3	SHC1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	EGR1	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	RPS6KA1	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	PRKAG2	1	1	1	1
PLOD3	TCEAL4	1	1	1	1
PLOD3	ZW10	1	1	1	1
PLOD3	IL1B	1	1	1	1
PLOD3	XPO7	1	1	1	1
PLOD3	PRKCQ	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	CALU	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	DAG1	1	1	1	1
PLOD3	RFC5	1	1	1	1
PLOD3	YTHDF1	1	1	1	1
PLOD3	CPSF4	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	IKBKAP	1	1	1	1
PLOD3	TIMP2	1	1	1	1
PLOD3	NCAPD2	1	1	1	1
PLOD3	SLC2A6	1	1	1	1
PLOD3	MRPL19	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	APP	1	1	1	1
PLOD3	USP1	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	MOK	1	1	1	1
PLOD3	CANT1	1	1	1	1
PLOD3	MTF2	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	TXNRD1	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	CFLAR	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	DFFA	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	CIAPIN1	1	1	1	1
PLOD3	PIK3R4	1	1	1	1
PLOD3	VGLL4	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	ACBD3	1	1	1	1
PLOD3	SQRDL	1	1	1	1
PLOD3	CHEK1	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	ELAVL1	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TUBB6	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	ZDHHC6	1	1	1	1
