DYNLT3	CRKL	1	1	1	1
DYNLT3	SMARCD2	1	1	1	1
DYNLT3	ACD	1	1	1	1
DYNLT3	CEBPA	1	1	1	1
DYNLT3	TRAM2	1	1	1	1
NFKBIE	PAK1	1	1	1	1
NFKBIE	PPP1R13B	1	1	1	1
NFKBIE	DUSP22	1	1	1	1
NFKBIE	CREB1	1	1	1	1
NFKBIE	NUDCD3	1	1	1	1
NFKBIE	HOMER2	1	1	1	1
NFKBIE	PCMT1	1	1	1	1
NFKBIE	ACOT9	1	1	1	1
NFKBIE	CCDC85B	1	1	1	1
NFKBIE	CDKN1A	1	1	1	1
TP53BP1	NUP62	1	1	1	1
TP53BP1	FEZ2	1	1	1	1
TP53BP1	PAFAH1B3	1	1	1	1
TP53BP1	PWP1	1	1	1	1
TP53BP1	TGFBR2	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	ARHGEF2	1	1	1	1
TP53BP1	RALGDS	1	1	1	1
TP53BP1	BAX	1	1	1	1
TP53BP1	MAPK13	1	1	1	1
TP53BP1	MYCBP2	1	1	1	1
DNAJB1	BZW2	1	1	1	1
DNAJB1	NOSIP	1	1	1	1
DNAJB1	MAPK9	1	1	1	1
DNAJB1	MAMLD1	1	1	1	1
DNAJB1	SCRN1	1	1	1	1
DNAJB1	RAD9A	1	1	1	1
DNAJB1	PRR15L	1	1	1	1
DNAJB1	METRN	1	1	1	1
DNAJB1	RPS5	1	1	1	1
DNAJB1	EAPP	1	1	1	1
DNAJB1	CDK6	1	1	1	1
DNAJB1	TMEM50A	1	1	1	1
CTNND1	PTGS2	1	1	1	1
CTNND1	UBE3B	1	1	1	1
CTNND1	TP53BP2	1	1	1	1
HMOX1	SLC5A6	1	1	1	1
HMOX1	MAPK1IP1L	1	1	1	1
HMOX1	SRC	1	1	1	1
HMOX1	STAT1	1	1	1	1
HMOX1	TRAPPC3	1	1	1	1
HMOX1	NPC1	1	1	1	1
HMOX1	MACF1	1	1	1	1
TIMELESS	SACM1L	1	1	1	1
TIMELESS	FOXO4	1	1	1	1
TIMELESS	RAB21	1	1	1	1
TIMELESS	CIRBP	1	1	1	1
TIMELESS	ZDHHC6	1	1	1	1
TIMELESS	DDX42	1	1	1	1
TIMELESS	FOSL1	1	1	1	1
TIMELESS	TP53BP2	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	DDX10	1	1	1	1
GATA3	CDK2	1	1	1	1
GATA3	PSMD2	1	1	1	1
GATA3	RALA	1	1	1	1
GATA3	DAG1	1	1	1	1
GATA3	ZNF395	1	1	1	1
GATA3	NCAPD2	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	BAX	1	1	1	1
GATA3	ELAVL1	1	1	1	1
GATA3	PLEKHM1	1	1	1	1
GATA3	ABHD6	1	1	1	1
ACLY	CCNH	1	1	1	1
ACLY	DDB2	1	1	1	1
ACLY	SLC1A4	1	1	1	1
ACLY	CDK2	1	1	1	1
ACLY	ARHGAP1	1	1	1	1
ACLY	TGFBR2	1	1	1	1
ACLY	C2CD2L	1	1	1	1
ACLY	HTRA1	1	1	1	1
ZNF131	CSK	1	1	1	1
ZNF131	TBXA2R	1	1	1	1
ZNF131	PNP	1	1	1	1
ZNF131	CHEK2	1	1	1	1
ZNF131	ARHGEF2	1	1	1	1
ZNF131	RRP8	1	1	1	1
ZNF131	BTK	1	1	1	1
ZNF131	PSMD10	1	1	1	1
ZNF131	DNAJB2	1	1	1	1
WIPF2	RPL39L	1	1	1	1
WIPF2	SRC	1	1	1	1
WIPF2	DLD	1	1	1	1
WIPF2	CNOT4	1	1	1	1
WIPF2	ZFP36	1	1	1	1
WIPF2	CIRBP	1	1	1	1
WIPF2	RPN1	1	1	1	1
WIPF2	ABL1	1	1	1	1
WIPF2	PARP1	1	1	1	1
WIPF2	DDX42	1	1	1	1
WIPF2	PSMD10	1	1	1	1
PDIA5	DENND2D	1	1	1	1
PDIA5	FAM69A	1	1	1	1
PDIA5	RPS6	1	1	1	1
PDIA5	ATMIN	1	1	1	1
PDIA5	BID	1	1	1	1
RRP1B	STK25	1	1	1	1
STXBP1	NIT1	1	1	1	1
STXBP1	CDCA4	1	1	1	1
STXBP1	HIST2H2BE	1	1	1	1
STXBP1	PDHX	1	1	1	1
STXBP1	CNDP2	1	1	1	1
STXBP1	POLR2K	1	1	1	1
STXBP1	CASP3	1	1	1	1
STXBP1	ILK	1	1	1	1
LRPAP1	STUB1	1	1	1	1
LRPAP1	EZH2	1	1	1	1
LRPAP1	NUP85	1	1	1	1
LRPAP1	BAD	1	1	1	1
LRPAP1	SYPL1	1	1	1	1
LRPAP1	RRS1	1	1	1	1
NIT1	NUP62	1	1	1	1
NIT1	ZMIZ1	1	1	1	1
NIT1	NIPSNAP1	1	1	1	1
NIT1	ARID4B	1	1	1	1
NIT1	SKP1	1	1	1	1
NIT1	ABL1	1	1	1	1
NIT1	DNAJB2	1	1	1	1
NIT1	DCTD	1	1	1	1
NIT1	SKIV2L	1	1	1	1
NIT1	ZNF318	1	1	1	1
ENOPH1	LSM6	1	1	1	1
ENOPH1	SENP6	1	1	1	1
ENOPH1	SNX13	1	1	1	1
ENOPH1	SLC25A46	1	1	1	1
ENOPH1	IL13RA1	1	1	1	1
ENOPH1	STAT1	1	1	1	1
ENOPH1	MEST	1	1	1	1
ENOPH1	RAB21	1	1	1	1
ENOPH1	CASP7	1	1	1	1
ENOPH1	FAM57A	1	1	1	1
ENOPH1	RALGDS	1	1	1	1
ENOPH1	DUSP14	1	1	1	1
ENOPH1	TM9SF2	1	1	1	1
ENOPH1	EIF5	1	1	1	1
ENOPH1	CBR3	1	1	1	1
ENOPH1	PARP1	1	1	1	1
ENOPH1	EPHB2	1	1	1	1
ENOPH1	ATP5S	1	1	1	1
ADCK3	AARS	1	1	1	1
ADCK3	GATA3	1	1	1	1
ADCK3	PDIA5	1	1	1	1
ADCK3	VAV3	1	1	1	1
ADCK3	MAMLD1	1	1	1	1
ADCK3	MBOAT7	1	1	1	1
ADCK3	IKBKE	1	1	1	1
ADCK3	MFSD10	1	1	1	1
ADCK3	RAB21	1	1	1	1
ADCK3	SOCS2	1	1	1	1
ADCK3	RNF167	1	1	1	1
ADCK3	BRCA1	1	1	1	1
PTPRF	SLC35A1	1	1	1	1
PTPRF	FEZ2	1	1	1	1
PTPRF	PAK4	1	1	1	1
PTPRF	CXCL2	1	1	1	1
PTPRF	PNKP	1	1	1	1
PTPRF	RAE1	1	1	1	1
PTPRF	EGR1	1	1	1	1
PTPRF	TMEM50A	1	1	1	1
TJP1	ADCK3	1	1	1	1
TJP1	LSM6	1	1	1	1
TJP1	WDTC1	1	1	1	1
TJP1	PTPN6	1	1	1	1
TJP1	ATP1B1	1	1	1	1
TJP1	USP6NL	1	1	1	1
TJP1	B3GNT1	1	1	1	1
TJP1	RBKS	1	1	1	1
TJP1	PSMB10	1	1	1	1
TJP1	ACD	1	1	1	1
TJP1	GADD45A	1	1	1	1
MICALL1	ELOVL6	1	1	1	1
MICALL1	LSM6	1	1	1	1
MICALL1	POLB	1	1	1	1
MICALL1	PHGDH	1	1	1	1
MICALL1	GADD45A	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
EPN2	AARS	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	SERPINE1	1	1	1	1
EPN2	ARHGAP1	1	1	1	1
EPN2	UBQLN2	1	1	1	1
EPN2	POLR2K	1	1	1	1
EPN2	HIF1A	1	1	1	1
EPN2	SYPL1	1	1	1	1
EPN2	PTGS2	1	1	1	1
EPN2	CHIC2	1	1	1	1
EPN2	TCFL5	1	1	1	1
EPN2	TES	1	1	1	1
EPN2	ERBB3	1	1	1	1
EPN2	RB1	1	1	1	1
UBE3C	DDR1	1	1	1	1
UBE3C	RPIA	1	1	1	1
MCM3	EIF4EBP1	1	1	1	1
MCM3	UBE3C	1	1	1	1
MCM3	SCP2	1	1	1	1
MCM3	FAM69A	1	1	1	1
MCM3	DDX10	1	1	1	1
MCM3	DCUN1D4	1	1	1	1
MCM3	SLC25A46	1	1	1	1
MCM3	CNOT4	1	1	1	1
MCM3	MAT2A	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	RRP8	1	1	1	1
MCM3	RTN2	1	1	1	1
MCM3	ARL4C	1	1	1	1
MCM3	PHKA1	1	1	1	1
MCM3	NPC1	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	DNAJB2	1	1	1	1
MCM3	CDK4	1	1	1	1
SHB	AARS	1	1	1	1
SHB	PTPRF	1	1	1	1
SHB	PLA2G4A	1	1	1	1
SHB	VAV3	1	1	1	1
SHB	PIN1	1	1	1	1
SHB	BECN1	1	1	1	1
SHB	IGF2BP2	1	1	1	1
SHB	CLSTN1	1	1	1	1
SHB	USP14	1	1	1	1
SHB	CXCR4	1	1	1	1
SHB	SPAG7	1	1	1	1
SHB	ZNF451	1	1	1	1
SHB	ASCC3	1	1	1	1
SHB	MBTPS1	1	1	1	1
SHB	POLR2K	1	1	1	1
SHB	OXCT1	1	1	1	1
SHB	OXSR1	1	1	1	1
SHB	MEST	1	1	1	1
SHB	BPHL	1	1	1	1
SHB	RAB21	1	1	1	1
SHB	XPO7	1	1	1	1
SHB	DPH2	1	1	1	1
SHB	EML3	1	1	1	1
SHB	VPS72	1	1	1	1
SHB	STAMBP	1	1	1	1
SHB	TXNRD1	1	1	1	1
SHB	SLC35F2	1	1	1	1
SHB	UBE3B	1	1	1	1
SHB	SMARCD2	1	1	1	1
SHB	AURKB	1	1	1	1
SHB	PAF1	1	1	1	1
SHB	CENPE	1	1	1	1
SHB	DNMT1	1	1	1	1
FBXO11	TM9SF3	1	1	1	1
FBXO11	INPP1	1	1	1	1
FBXO11	RAE1	1	1	1	1
FBXO11	PEX11A	1	1	1	1
FBXO11	PSME1	1	1	1	1
FBXO11	NPC1	1	1	1	1
IL4R	UGDH	1	1	1	1
IL4R	UTP14A	1	1	1	1
IL4R	TMEM97	1	1	1	1
IL4R	DNAJC15	1	1	1	1
IL4R	HIF1A	1	1	1	1
IL4R	ANO10	1	1	1	1
IL4R	RASA1	1	1	1	1
SLC5A6	IL4R	1	1	1	1
SLC5A6	PRCP	1	1	1	1
SLC5A6	IGF2R	1	1	1	1
SLC5A6	TMCO1	1	1	1	1
SLC5A6	DAXX	1	1	1	1
SLC5A6	ICAM1	1	1	1	1
SLC5A6	PCCB	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	TIMP2	1	1	1	1
SLC5A6	ABCF3	1	1	1	1
SLC5A6	METRN	1	1	1	1
SLC5A6	PARP2	1	1	1	1
SLC5A6	NR2F6	1	1	1	1
SLC5A6	BACE2	1	1	1	1
SLC5A6	SUPV3L1	1	1	1	1
SLC5A6	PGM1	1	1	1	1
SLC5A6	S100A4	1	1	1	1
SLC5A6	GATA2	1	1	1	1
SLC5A6	DNMT1	1	1	1	1
CD44	SLC35A1	1	1	1	1
CD44	SLC35A3	1	1	1	1
CD44	TXNDC9	1	1	1	1
CD44	EZH2	1	1	1	1
CD44	TMCO1	1	1	1	1
CD44	PKIG	1	1	1	1
CD44	SKP1	1	1	1	1
CD44	CPSF4	1	1	1	1
CD44	RTN2	1	1	1	1
CD44	HN1L	1	1	1	1
CD44	MEF2C	1	1	1	1
CD44	VGLL4	1	1	1	1
CD44	CTSD	1	1	1	1
DMTF1	SCP2	1	1	1	1
DMTF1	FAT1	1	1	1	1
DMTF1	RBM15B	1	1	1	1
DMTF1	RAE1	1	1	1	1
DMTF1	IGFBP3	1	1	1	1
DMTF1	C5	1	1	1	1
DMTF1	CANT1	1	1	1	1
DMTF1	ICMT	1	1	1	1
DMTF1	PCBD1	1	1	1	1
DMTF1	RPS5	1	1	1	1
DMTF1	EIF5	1	1	1	1
DMTF1	CDC45	1	1	1	1
BZW2	EPN2	1	1	1	1
BZW2	RPA2	1	1	1	1
BZW2	DDX10	1	1	1	1
BZW2	MYLK	1	1	1	1
BZW2	MYBL2	1	1	1	1
BZW2	MVP	1	1	1	1
BZW2	CNOT4	1	1	1	1
BZW2	STAT1	1	1	1	1
BZW2	PPIE	1	1	1	1
BZW2	FOS	1	1	1	1
BZW2	BTK	1	1	1	1
BZW2	AURKB	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	PEX11A	1	1	1	1
SCP2	DYRK3	1	1	1	1
SCP2	TRAK2	1	1	1	1
SCP2	TIMM9	1	1	1	1
SCP2	CASP7	1	1	1	1
SCP2	ME2	1	1	1	1
SCP2	SPEN	1	1	1	1
SCP2	RNF167	1	1	1	1
SCP2	TP53BP2	1	1	1	1
SCP2	THAP11	1	1	1	1
MLEC	MAPK9	1	1	1	1
MLEC	DAXX	1	1	1	1
MLEC	POLR2K	1	1	1	1
MLEC	TRAPPC3	1	1	1	1
MLEC	EGR1	1	1	1	1
MLEC	SKP1	1	1	1	1
MLEC	RRP8	1	1	1	1
MLEC	TIMM22	1	1	1	1
MLEC	RTN2	1	1	1	1
MLEC	MAPK13	1	1	1	1
MLEC	TBX2	1	1	1	1
MLEC	MBNL1	1	1	1	1
MLEC	EAPP	1	1	1	1
MLEC	FASTKD5	1	1	1	1
MLEC	CENPE	1	1	1	1
MLEC	CCDC85B	1	1	1	1
NOSIP	PFKL	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	SLC5A6	1	1	1	1
CCNE2	DMTF1	1	1	1	1
CCNE2	HOOK2	1	1	1	1
CCNE2	LSM6	1	1	1	1
CCNE2	CXCR4	1	1	1	1
CCNE2	POP4	1	1	1	1
CCNE2	MYC	1	1	1	1
CCNE2	NUP85	1	1	1	1
CCNE2	FBXL12	1	1	1	1
CCNE2	CNDP2	1	1	1	1
CCNE2	CGRRF1	1	1	1	1
CCNE2	CHEK2	1	1	1	1
CCNE2	AMDHD2	1	1	1	1
CCNE2	CPSF4	1	1	1	1
CCNE2	ST7	1	1	1	1
CCNE2	ABCF3	1	1	1	1
CCNE2	LSR	1	1	1	1
CCNE2	CDC42	1	1	1	1
CCNE2	ACOT9	1	1	1	1
CCNE2	PLEKHM1	1	1	1	1
CCNE2	SPTLC2	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	FOSL1	1	1	1	1
CCNE2	HTRA1	1	1	1	1
PTPN12	STXBP1	1	1	1	1
PTPN12	FUT1	1	1	1	1
PTPN12	POP4	1	1	1	1
PTPN12	DAXX	1	1	1	1
PTPN12	POLR2K	1	1	1	1
PTPN12	AMDHD2	1	1	1	1
PTPN12	TBX2	1	1	1	1
PTPN12	RRAGA	1	1	1	1
PTPN12	CENPE	1	1	1	1
PTPN12	CEBPA	1	1	1	1
TRIB1	ERO1L	1	1	1	1
TRIB1	IKBKE	1	1	1	1
TRIB1	CASP7	1	1	1	1
TRIB1	ME2	1	1	1	1
TRIB1	HN1L	1	1	1	1
NUCB2	UBE3C	1	1	1	1
NUCB2	MYLK	1	1	1	1
NUCB2	PRR7	1	1	1	1
NUCB2	SNX13	1	1	1	1
NUCB2	ICAM1	1	1	1	1
NUCB2	TIMM9	1	1	1	1
NUCB2	DPH2	1	1	1	1
NUCB2	FAM57A	1	1	1	1
NUCB2	CIAPIN1	1	1	1	1
NUCB2	SOCS2	1	1	1	1
NUCB2	ECH1	1	1	1	1
NUCB2	GATA2	1	1	1	1
CRYZ	LRRC16A	1	1	1	1
CRYZ	PUF60	1	1	1	1
CRYZ	PPIE	1	1	1	1
CRYZ	CDK6	1	1	1	1
CCNH	DENND2D	1	1	1	1
CCNH	MAP2K5	1	1	1	1
CCNH	MFSD10	1	1	1	1
CCNH	FAM20B	1	1	1	1
CCNH	RHOA	1	1	1	1
CCNH	ZNF395	1	1	1	1
CCNH	ICMT	1	1	1	1
CCNH	PLEKHM1	1	1	1	1
MAPK1IP1L	HOOK2	1	1	1	1
MAPK1IP1L	RPS6	1	1	1	1
MAPK1IP1L	IDE	1	1	1	1
MAPK1IP1L	TRAPPC3	1	1	1	1
MAPK1IP1L	BCL2	1	1	1	1
MAPK1IP1L	NT5DC2	1	1	1	1
MAPK1IP1L	NCAPD2	1	1	1	1
MAPK1IP1L	BTK	1	1	1	1
MAPK1IP1L	SPRED2	1	1	1	1
MAPK1IP1L	PSMD10	1	1	1	1
CDK19	CDK1	1	1	1	1
CDK19	OXCT1	1	1	1	1
CDK19	CGRRF1	1	1	1	1
CDK19	CCDC85B	1	1	1	1
NUP62	IDE	1	1	1	1
NUP62	DPH2	1	1	1	1
DDB2	PTPRF	1	1	1	1
DDB2	MYLK	1	1	1	1
DDB2	CXCR4	1	1	1	1
DDB2	NUP85	1	1	1	1
DDB2	GAA	1	1	1	1
DDB2	PDHX	1	1	1	1
DDB2	IER3	1	1	1	1
DDB2	DFFA	1	1	1	1
DDB2	TCTA	1	1	1	1
DDB2	CEBPA	1	1	1	1
DENND2D	FBXL12	1	1	1	1
DENND2D	ATP1B1	1	1	1	1
DENND2D	ST6GALNAC2	1	1	1	1
GAPDH	NUCB2	1	1	1	1
GAPDH	HOOK2	1	1	1	1
GAPDH	NFKB2	1	1	1	1
GAPDH	NUP88	1	1	1	1
GAPDH	LYPLA1	1	1	1	1
GAPDH	RAB11FIP2	1	1	1	1
GAPDH	RAE1	1	1	1	1
GAPDH	RPS6	1	1	1	1
GAPDH	SENP6	1	1	1	1
GAPDH	HIST2H2BE	1	1	1	1
GAPDH	PKIG	1	1	1	1
GAPDH	EGFR	1	1	1	1
GAPDH	CNOT4	1	1	1	1
GAPDH	PPIE	1	1	1	1
GAPDH	ETFB	1	1	1	1
GAPDH	TUBB6	1	1	1	1
GAPDH	ARID5B	1	1	1	1
GAPDH	NR1H2	1	1	1	1
GAPDH	FOSL1	1	1	1	1
TMEM109	PPP1R13B	1	1	1	1
TMEM109	TMEM97	1	1	1	1
TMEM109	CHEK2	1	1	1	1
TMEM109	RPS6KA1	1	1	1	1
TMEM109	CHAC1	1	1	1	1
TMEM109	FAM57A	1	1	1	1
TMEM109	TCTA	1	1	1	1
TMEM109	ACD	1	1	1	1
TMEM109	CENPE	1	1	1	1
TMEM109	ZNF318	1	1	1	1
LYRM1	SRC	1	1	1	1
LYRM1	ERO1L	1	1	1	1
LYRM1	EGR1	1	1	1	1
LYRM1	TXNRD1	1	1	1	1
LYRM1	PXN	1	1	1	1
LYRM1	COPB2	1	1	1	1
LYRM1	DDX42	1	1	1	1
LYRM1	DERA	1	1	1	1
LYRM1	SYK	1	1	1	1
MAN2B1	PAFAH1B3	1	1	1	1
MAN2B1	MVP	1	1	1	1
MAN2B1	PIH1D1	1	1	1	1
MAN2B1	CALM3	1	1	1	1
MAN2B1	METRN	1	1	1	1
MAN2B1	TSPAN4	1	1	1	1
RPL39L	NENF	1	1	1	1
RPL39L	CCNH	1	1	1	1
RPL39L	VAT1	1	1	1	1
RPL39L	PTPN6	1	1	1	1
RPL39L	CREB1	1	1	1	1
RPL39L	CD320	1	1	1	1
RPL39L	DNM1	1	1	1	1
RPL39L	DCK	1	1	1	1
RPL39L	RRAGA	1	1	1	1
RPL39L	DHX29	1	1	1	1
PLA2G4A	DNAJB1	1	1	1	1
PLA2G4A	GATA3	1	1	1	1
PLA2G4A	SLC35A1	1	1	1	1
PLA2G4A	ATF1	1	1	1	1
PLA2G4A	CNDP2	1	1	1	1
PLA2G4A	PUF60	1	1	1	1
PLA2G4A	CASP7	1	1	1	1
PLA2G4A	NUDCD3	1	1	1	1
PLA2G4A	SKP1	1	1	1	1
PLA2G4A	RFC5	1	1	1	1
PLA2G4A	CIRBP	1	1	1	1
PLA2G4A	RASA1	1	1	1	1
PLA2G4A	SOCS2	1	1	1	1
PLA2G4A	AKAP8L	1	1	1	1
PLA2G4A	SPEN	1	1	1	1
PLA2G4A	FOXJ3	1	1	1	1
PLA2G4A	TMEM50A	1	1	1	1
SLC35A1	NUCB2	1	1	1	1
SLC35A1	HOXA5	1	1	1	1
SLC35A1	ARHGEF2	1	1	1	1
SLC35A1	STX4	1	1	1	1
SLC35A1	BAX	1	1	1	1
SLC35A1	SOCS2	1	1	1	1
SLC35A1	TSPAN4	1	1	1	1
SLC35A1	RUVBL1	1	1	1	1
SLC35A1	NR1H2	1	1	1	1
SLC35A1	ACD	1	1	1	1
SLC35A1	BHLHE40	1	1	1	1
GALE	FUT1	1	1	1	1
GALE	ABCC5	1	1	1	1
GALE	STUB1	1	1	1	1
GALE	RPA3	1	1	1	1
GALE	IGFBP3	1	1	1	1
GALE	RALA	1	1	1	1
GALE	TOMM34	1	1	1	1
GALE	PSMD10	1	1	1	1
TPD52L2	BZW2	1	1	1	1
TPD52L2	PFKL	1	1	1	1
TPD52L2	CREG1	1	1	1	1
TPD52L2	CASK	1	1	1	1
TPD52L2	SNX13	1	1	1	1
TPD52L2	SCRN1	1	1	1	1
TPD52L2	EXT1	1	1	1	1
TPD52L2	BNIP3	1	1	1	1
TPD52L2	NFE2L2	1	1	1	1
TPD52L2	SMARCA4	1	1	1	1
TPD52L2	XPO7	1	1	1	1
TPD52L2	WRB	1	1	1	1
TPD52L2	FAM20B	1	1	1	1
TPD52L2	NOTCH1	1	1	1	1
TPD52L2	THAP11	1	1	1	1
INPP4B	USP14	1	1	1	1
INPP4B	ATMIN	1	1	1	1
INPP4B	CD320	1	1	1	1
INPP4B	CRELD2	1	1	1	1
INPP4B	DNTTIP2	1	1	1	1
INPP4B	AURKB	1	1	1	1
INPP4B	ERBB2	1	1	1	1
MTHFD2	NIPSNAP1	1	1	1	1
MTHFD2	USP6NL	1	1	1	1
MTHFD2	NCAPD2	1	1	1	1
MTHFD2	RAI14	1	1	1	1
MTHFD2	PSMD10	1	1	1	1
MTHFD2	CCDC85B	1	1	1	1
VAV3	SACM1L	1	1	1	1
VAV3	HIST2H2BE	1	1	1	1
VAV3	EGFR	1	1	1	1
VAV3	BPHL	1	1	1	1
VAV3	RPS6KA1	1	1	1	1
VAV3	SKP1	1	1	1	1
VAV3	MAST2	1	1	1	1
VAV3	DNTTIP2	1	1	1	1
VAV3	TMEM5	1	1	1	1
CDKN2A	ELOVL6	1	1	1	1
CDKN2A	PACSIN3	1	1	1	1
CDKN2A	ATP2C1	1	1	1	1
CDKN2A	SKP1	1	1	1	1
CDKN2A	PIH1D1	1	1	1	1
CDKN2A	ZMYM2	1	1	1	1
CDKN2A	ZDHHC6	1	1	1	1
CDKN2A	RAP1GAP	1	1	1	1
CDKN2A	BHLHE40	1	1	1	1
SLC1A4	PDIA5	1	1	1	1
SLC1A4	PTPRF	1	1	1	1
SLC1A4	MAPK1IP1L	1	1	1	1
SLC1A4	FEZ2	1	1	1	1
SLC1A4	SESN1	1	1	1	1
SLC1A4	WDTC1	1	1	1	1
SLC1A4	CD320	1	1	1	1
SLC1A4	SYNE2	1	1	1	1
SLC1A4	DPH2	1	1	1	1
SLC1A4	DUSP11	1	1	1	1
SLC1A4	EML3	1	1	1	1
SLC1A4	MKNK1	1	1	1	1
SLC1A4	METRN	1	1	1	1
SLC1A4	NPC1	1	1	1	1
SLC1A4	TSPAN4	1	1	1	1
SLC1A4	RUVBL1	1	1	1	1
SLC1A4	RAP1GAP	1	1	1	1
SLC1A4	ACD	1	1	1	1
SLC1A4	DNAJB2	1	1	1	1
SLC1A4	EAPP	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	EPRS	1	1	1	1
SLC1A4	DNMT1	1	1	1	1
CDK7	NUCB2	1	1	1	1
CDK7	NR3C1	1	1	1	1
CDK7	ARFIP2	1	1	1	1
CDK7	MIF	1	1	1	1
CDK7	POP4	1	1	1	1
CDK7	RNMT	1	1	1	1
CDK7	DYRK3	1	1	1	1
CDK7	WRB	1	1	1	1
CDK7	NT5DC2	1	1	1	1
CDK7	SNX7	1	1	1	1
CDK7	SLC2A6	1	1	1	1
CDK7	ANKRD10	1	1	1	1
CDK7	ALDOC	1	1	1	1
CDK7	RUVBL1	1	1	1	1
CDK7	MBNL1	1	1	1	1
CDK7	DNAJB2	1	1	1	1
ATF1	UBE3C	1	1	1	1
ATF1	CCNH	1	1	1	1
ATF1	SLC35A1	1	1	1	1
ATF1	FAM69A	1	1	1	1
ATF1	MAMLD1	1	1	1	1
ATF1	DDX10	1	1	1	1
ATF1	RBM15B	1	1	1	1
ATF1	ZNF451	1	1	1	1
ATF1	STUB1	1	1	1	1
ATF1	ARHGAP1	1	1	1	1
ATF1	SLC25A14	1	1	1	1
ATF1	MSH6	1	1	1	1
ATF1	PDHX	1	1	1	1
ATF1	SYNE2	1	1	1	1
ATF1	CASP3	1	1	1	1
ATF1	WRB	1	1	1	1
ATF1	RHOA	1	1	1	1
ATF1	FOS	1	1	1	1
ATF1	MKNK1	1	1	1	1
ATF1	CCP110	1	1	1	1
ATF1	SCYL3	1	1	1	1
ATF1	ACOT9	1	1	1	1
ATF1	SPEN	1	1	1	1
ATF1	DERA	1	1	1	1
ATF1	SKIV2L	1	1	1	1
ATF1	EPHA3	1	1	1	1
NR3C1	PDIA5	1	1	1	1
NR3C1	NOL3	1	1	1	1
NR3C1	NUP85	1	1	1	1
NR3C1	PCCB	1	1	1	1
NR3C1	ENOSF1	1	1	1	1
NR3C1	DPH2	1	1	1	1
NR3C1	PGRMC1	1	1	1	1
NR3C1	DDX42	1	1	1	1
FEZ2	TBXA2R	1	1	1	1
FEZ2	MIF	1	1	1	1
FEZ2	ADO	1	1	1	1
FEZ2	IFRD2	1	1	1	1
FEZ2	RRP8	1	1	1	1
FEZ2	SLC2A6	1	1	1	1
FEZ2	IER3	1	1	1	1
ADRB2	LRPAP1	1	1	1	1
ADRB2	DMTF1	1	1	1	1
