NFKBIE	BLMH	1	1	1	1
NFKBIE	HOXA10	1	1	1	1
NFKBIE	CAMSAP2	1	1	1	1
NFKBIE	CDKN1A	1	1	1	1
TP53BP1	CD44	1	1	1	1
TP53BP1	FEZ2	1	1	1	1
TP53BP1	HMG20B	1	1	1	1
TP53BP1	TCTN1	1	1	1	1
TP53BP1	PAFAH1B3	1	1	1	1
TP53BP1	CERK	1	1	1	1
TP53BP1	TGFBR2	1	1	1	1
TP53BP1	SLC25A46	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	CGRRF1	1	1	1	1
TP53BP1	ARHGEF2	1	1	1	1
TP53BP1	RALGDS	1	1	1	1
TP53BP1	P4HTM	1	1	1	1
TP53BP1	BAX	1	1	1	1
TP53BP1	CSNK1A1	1	1	1	1
TP53BP1	MAPK13	1	1	1	1
TP53BP1	MYCBP2	1	1	1	1
TP53BP1	SORBS3	1	1	1	1
DNAJB1	NOSIP	1	1	1	1
DNAJB1	MAMLD1	1	1	1	1
DNAJB1	SCRN1	1	1	1	1
DNAJB1	STAT3	1	1	1	1
DNAJB1	CGRRF1	1	1	1	1
DNAJB1	RRP12	1	1	1	1
DNAJB1	ST3GAL5	1	1	1	1
DNAJB1	RAD9A	1	1	1	1
DNAJB1	PRR15L	1	1	1	1
DNAJB1	METRN	1	1	1	1
DNAJB1	RPS5	1	1	1	1
DNAJB1	TES	1	1	1	1
DNAJB1	VPS28	1	1	1	1
DNAJB1	EAPP	1	1	1	1
DNAJB1	CDK6	1	1	1	1
DNAJB1	TMEM50A	1	1	1	1
CTNND1	MLEC	1	1	1	1
CTNND1	SESN1	1	1	1	1
CTNND1	PRAF2	1	1	1	1
CTNND1	PTGS2	1	1	1	1
CTNND1	RAP1GAP	1	1	1	1
CTNND1	TP53BP2	1	1	1	1
HMOX1	ADCK3	1	1	1	1
HMOX1	SLC5A6	1	1	1	1
HMOX1	MMP2	1	1	1	1
HMOX1	PPP2R5A	1	1	1	1
HMOX1	SRC	1	1	1	1
HMOX1	G3BP1	1	1	1	1
HMOX1	OXCT1	1	1	1	1
HMOX1	STAT1	1	1	1	1
HMOX1	TRAPPC3	1	1	1	1
HMOX1	BCL2	1	1	1	1
HMOX1	SKP1	1	1	1	1
HMOX1	VPS72	1	1	1	1
HMOX1	SOX2	1	1	1	1
HMOX1	NPC1	1	1	1	1
HMOX1	MACF1	1	1	1	1
HMOX1	TBPL1	1	1	1	1
HMOX1	CLIC4	1	1	1	1
HMOX1	AKAP8L	1	1	1	1
TIMELESS	PAN2	1	1	1	1
TIMELESS	SACM1L	1	1	1	1
TIMELESS	CASP10	1	1	1	1
TIMELESS	IDE	1	1	1	1
TIMELESS	ICAM1	1	1	1	1
TIMELESS	CDC20	1	1	1	1
TIMELESS	FOXO4	1	1	1	1
TIMELESS	RAB21	1	1	1	1
TIMELESS	SHC1	1	1	1	1
TIMELESS	HIF1A	1	1	1	1
TIMELESS	CIRBP	1	1	1	1
TIMELESS	HOMER2	1	1	1	1
TIMELESS	CCDC92	1	1	1	1
TIMELESS	USP1	1	1	1	1
TIMELESS	SQSTM1	1	1	1	1
TIMELESS	VGLL4	1	1	1	1
TIMELESS	TARBP1	1	1	1	1
TIMELESS	ZDHHC6	1	1	1	1
TIMELESS	DDX42	1	1	1	1
TIMELESS	UBE2A	1	1	1	1
TIMELESS	FOSL1	1	1	1	1
TIMELESS	TP53BP2	1	1	1	1
GATA3	DENND2D	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	SLC1A4	1	1	1	1
GATA3	TCTN1	1	1	1	1
GATA3	DDX10	1	1	1	1
GATA3	ZNF586	1	1	1	1
GATA3	UTP14A	1	1	1	1
GATA3	CDK2	1	1	1	1
GATA3	CPNE3	1	1	1	1
GATA3	ADAM10	1	1	1	1
GATA3	PSMD2	1	1	1	1
GATA3	NUP85	1	1	1	1
GATA3	TFDP1	1	1	1	1
GATA3	SNX11	1	1	1	1
GATA3	RALA	1	1	1	1
GATA3	MBOAT7	1	1	1	1
GATA3	STAT1	1	1	1	1
GATA3	COPS7A	1	1	1	1
GATA3	MAST2	1	1	1	1
GATA3	DAG1	1	1	1	1
GATA3	ZNF395	1	1	1	1
GATA3	NCAPD2	1	1	1	1
GATA3	UBE2J1	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	BAX	1	1	1	1
GATA3	ELAVL1	1	1	1	1
GATA3	IKZF1	1	1	1	1
GATA3	CDC42	1	1	1	1
GATA3	PLEKHM1	1	1	1	1
GATA3	MMP1	1	1	1	1
GATA3	ABHD6	1	1	1	1
GATA3	EPHA3	1	1	1	1
ACLY	CCNH	1	1	1	1
ACLY	DDB2	1	1	1	1
ACLY	SLC1A4	1	1	1	1
ACLY	NRAS	1	1	1	1
ACLY	TNFRSF21	1	1	1	1
ACLY	BECN1	1	1	1	1
ACLY	PECR	1	1	1	1
ACLY	DDR1	1	1	1	1
ACLY	CDK2	1	1	1	1
ACLY	LSM5	1	1	1	1
ACLY	ARHGAP1	1	1	1	1
ACLY	TGFBR2	1	1	1	1
ACLY	AGL	1	1	1	1
ACLY	MBOAT7	1	1	1	1
ACLY	STAT3	1	1	1	1
ACLY	SHC1	1	1	1	1
ACLY	C2CD2L	1	1	1	1
ACLY	EML3	1	1	1	1
ACLY	PRUNE	1	1	1	1
ACLY	PXN	1	1	1	1
ACLY	SCAND1	1	1	1	1
ACLY	VPS28	1	1	1	1
ACLY	TEX10	1	1	1	1
ACLY	ECH1	1	1	1	1
ACLY	MPZL1	1	1	1	1
ACLY	HTRA1	1	1	1	1
ACLY	NFIL3	1	1	1	1
ZNF131	WFS1	1	1	1	1
ZNF131	TBXA2R	1	1	1	1
ZNF131	TIMM17B	1	1	1	1
ZNF131	PNP	1	1	1	1
ZNF131	RFNG	1	1	1	1
ZNF131	CHEK2	1	1	1	1
ZNF131	BTK	1	1	1	1
ZNF131	PSMD10	1	1	1	1
ZNF131	DNAJB2	1	1	1	1
ZNF131	FOXJ3	1	1	1	1
WIPF2	RRP1B	1	1	1	1
WIPF2	CD44	1	1	1	1
WIPF2	RPL39L	1	1	1	1
WIPF2	CSNK2A2	1	1	1	1
WIPF2	WFS1	1	1	1	1
WIPF2	HMG20B	1	1	1	1
WIPF2	ZMIZ1	1	1	1	1
WIPF2	USP14	1	1	1	1
WIPF2	PTPLAD1	1	1	1	1
WIPF2	PAX8	1	1	1	1
WIPF2	TIMM17B	1	1	1	1
WIPF2	TFDP1	1	1	1	1
WIPF2	DUSP22	1	1	1	1
WIPF2	SRC	1	1	1	1
WIPF2	DLD	1	1	1	1
WIPF2	NFE2L2	1	1	1	1
WIPF2	FDFT1	1	1	1	1
WIPF2	ATMIN	1	1	1	1
WIPF2	IKBKE	1	1	1	1
WIPF2	CNOT4	1	1	1	1
WIPF2	CETN3	1	1	1	1
WIPF2	MAT2A	1	1	1	1
WIPF2	TERF2IP	1	1	1	1
WIPF2	PSIP1	1	1	1	1
WIPF2	PLP2	1	1	1	1
WIPF2	TSKU	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	ZFP36	1	1	1	1
WIPF2	TIAM1	1	1	1	1
WIPF2	FAM57A	1	1	1	1
WIPF2	HIF1A	1	1	1	1
WIPF2	CIRBP	1	1	1	1
WIPF2	RPN1	1	1	1	1
WIPF2	EBP	1	1	1	1
WIPF2	ST7	1	1	1	1
WIPF2	FKBP4	1	1	1	1
WIPF2	CEP57	1	1	1	1
WIPF2	CYTH1	1	1	1	1
WIPF2	ABL1	1	1	1	1
WIPF2	ARL4C	1	1	1	1
WIPF2	SLC27A3	1	1	1	1
WIPF2	RBKS	1	1	1	1
WIPF2	ALDOC	1	1	1	1
WIPF2	TSC22D3	1	1	1	1
WIPF2	PARP1	1	1	1	1
WIPF2	DDX42	1	1	1	1
WIPF2	PSMD10	1	1	1	1
WIPF2	PDS5A	1	1	1	1
WIPF2	CHN1	1	1	1	1
WIPF2	STXBP2	1	1	1	1
WIPF2	CBR1	1	1	1	1
WIPF2	ZNF318	1	1	1	1
WIPF2	TMEM5	1	1	1	1
PDIA5	CCNE2	1	1	1	1
PDIA5	DENND2D	1	1	1	1
PDIA5	FAM69A	1	1	1	1
PDIA5	CISD1	1	1	1	1
PDIA5	PAN2	1	1	1	1
PDIA5	RPS6	1	1	1	1
PDIA5	FAS	1	1	1	1
PDIA5	AKR7A2	1	1	1	1
PDIA5	IGFBP3	1	1	1	1
PDIA5	ASCC3	1	1	1	1
PDIA5	BID	1	1	1	1
PDIA5	RRP8	1	1	1	1
PDIA5	HSD17B11	1	1	1	1
PDIA5	CCND1	1	1	1	1
PDIA5	TRIM2	1	1	1	1
RRP1B	ACLY	1	1	1	1
RRP1B	MAPK1IP1L	1	1	1	1
RRP1B	FYN	1	1	1	1
RRP1B	SLC25A14	1	1	1	1
RRP1B	STK25	1	1	1	1
RRP1B	BMP4	1	1	1	1
RRP1B	PRKACA	1	1	1	1
RRP1B	PSME1	1	1	1	1
RRP1B	RAD9A	1	1	1	1
RRP1B	PTGS2	1	1	1	1
RRP1B	FZD1	1	1	1	1
RRP1B	NUDT9	1	1	1	1
STXBP1	NIT1	1	1	1	1
STXBP1	PLSCR1	1	1	1	1
STXBP1	PSMB8	1	1	1	1
STXBP1	SPR	1	1	1	1
STXBP1	IGF2R	1	1	1	1
STXBP1	CDCA4	1	1	1	1
STXBP1	HIST2H2BE	1	1	1	1
STXBP1	CYB561	1	1	1	1
STXBP1	PDHX	1	1	1	1
STXBP1	CNDP2	1	1	1	1
STXBP1	POLR2K	1	1	1	1
STXBP1	TMED10	1	1	1	1
STXBP1	PYCR1	1	1	1	1
STXBP1	RSU1	1	1	1	1
STXBP1	TBPL1	1	1	1	1
STXBP1	CEBPA	1	1	1	1
LRPAP1	DYNLT3	1	1	1	1
LRPAP1	MLEC	1	1	1	1
LRPAP1	CDK7	1	1	1	1
LRPAP1	AKAP8	1	1	1	1
LRPAP1	RAD51C	1	1	1	1
LRPAP1	CTNNAL1	1	1	1	1
LRPAP1	ZNF586	1	1	1	1
LRPAP1	PSMB8	1	1	1	1
LRPAP1	STUB1	1	1	1	1
LRPAP1	EZH2	1	1	1	1
LRPAP1	ALAS1	1	1	1	1
LRPAP1	STK25	1	1	1	1
LRPAP1	CASC3	1	1	1	1
LRPAP1	HIST2H2BE	1	1	1	1
LRPAP1	NUP85	1	1	1	1
LRPAP1	PKIG	1	1	1	1
LRPAP1	FDFT1	1	1	1	1
LRPAP1	CNOT4	1	1	1	1
LRPAP1	BAD	1	1	1	1
LRPAP1	UBR7	1	1	1	1
LRPAP1	ATP1B1	1	1	1	1
LRPAP1	MAT2A	1	1	1	1
LRPAP1	PRKACA	1	1	1	1
LRPAP1	CCDC86	1	1	1	1
LRPAP1	RHOA	1	1	1	1
LRPAP1	RBM6	1	1	1	1
LRPAP1	SNX7	1	1	1	1
LRPAP1	IKBKAP	1	1	1	1
LRPAP1	EBP	1	1	1	1
LRPAP1	DUSP3	1	1	1	1
LRPAP1	SYPL1	1	1	1	1
LRPAP1	ZMYM2	1	1	1	1
LRPAP1	CHEK1	1	1	1	1
LRPAP1	PPARG	1	1	1	1
LRPAP1	FBXO7	1	1	1	1
LRPAP1	DNAJB2	1	1	1	1
LRPAP1	RRS1	1	1	1	1
NIT1	NUP62	1	1	1	1
NIT1	WFS1	1	1	1	1
NIT1	PSME2	1	1	1	1
NIT1	ZMIZ1	1	1	1	1
NIT1	SYNGR3	1	1	1	1
NIT1	HMGCR	1	1	1	1
NIT1	DFFB	1	1	1	1
NIT1	NIPSNAP1	1	1	1	1
NIT1	FHL2	1	1	1	1
NIT1	ARID4B	1	1	1	1
NIT1	ABL1	1	1	1	1
NIT1	POLE2	1	1	1	1
NIT1	DCTD	1	1	1	1
NIT1	SKIV2L	1	1	1	1
NIT1	ZNF318	1	1	1	1
ENOPH1	ENOPH1	1	1	1	1
ENOPH1	FBXO11	1	1	1	1
ENOPH1	MTHFD2	1	1	1	1
ENOPH1	LSM6	1	1	1	1
ENOPH1	UFM1	1	1	1	1
ENOPH1	TCEA2	1	1	1	1
ENOPH1	FGFR2	1	1	1	1
ENOPH1	NRIP1	1	1	1	1
ENOPH1	RBM15B	1	1	1	1
ENOPH1	TBXA2R	1	1	1	1
ENOPH1	CREG1	1	1	1	1
ENOPH1	SENP6	1	1	1	1
ENOPH1	TOMM70A	1	1	1	1
ENOPH1	SNX13	1	1	1	1
ENOPH1	SNX11	1	1	1	1
ENOPH1	SLC25A46	1	1	1	1
ENOPH1	IL13RA1	1	1	1	1
ENOPH1	STAT1	1	1	1	1
ENOPH1	MEST	1	1	1	1
ENOPH1	CETN3	1	1	1	1
ENOPH1	COPS7A	1	1	1	1
ENOPH1	TERF2IP	1	1	1	1
ENOPH1	FOXO4	1	1	1	1
ENOPH1	RAB21	1	1	1	1
ENOPH1	CASP7	1	1	1	1
ENOPH1	PRKCQ	1	1	1	1
ENOPH1	SPTAN1	1	1	1	1
ENOPH1	NT5DC2	1	1	1	1
ENOPH1	FAM57A	1	1	1	1
ENOPH1	STX4	1	1	1	1
ENOPH1	NCAPD2	1	1	1	1
ENOPH1	RALGDS	1	1	1	1
ENOPH1	UBE2J1	1	1	1	1
ENOPH1	CEP57	1	1	1	1
ENOPH1	IER3	1	1	1	1
ENOPH1	CYTH1	1	1	1	1
ENOPH1	POLB	1	1	1	1
ENOPH1	DUSP14	1	1	1	1
ENOPH1	TUBB6	1	1	1	1
ENOPH1	EDEM1	1	1	1	1
ENOPH1	RAB31	1	1	1	1
ENOPH1	TM9SF2	1	1	1	1
ENOPH1	EIF5	1	1	1	1
ENOPH1	CBR3	1	1	1	1
ENOPH1	PARP1	1	1	1	1
ENOPH1	TEX10	1	1	1	1
ENOPH1	TRAM2	1	1	1	1
ENOPH1	EPHB2	1	1	1	1
ENOPH1	ATP5S	1	1	1	1
ADCK3	AARS	1	1	1	1
ADCK3	GATA3	1	1	1	1
ADCK3	PDIA5	1	1	1	1
ADCK3	VAV3	1	1	1	1
ADCK3	MYL9	1	1	1	1
ADCK3	CSK	1	1	1	1
ADCK3	DAXX	1	1	1	1
ADCK3	PIGB	1	1	1	1
ADCK3	MBOAT7	1	1	1	1
ADCK3	EBNA1BP2	1	1	1	1
ADCK3	IKBKE	1	1	1	1
ADCK3	MFSD10	1	1	1	1
ADCK3	FOXO4	1	1	1	1
ADCK3	RAB21	1	1	1	1
ADCK3	EBP	1	1	1	1
ADCK3	SOCS2	1	1	1	1
ADCK3	DHRS7	1	1	1	1
ADCK3	RNF167	1	1	1	1
ADCK3	BRCA1	1	1	1	1
ADCK3	MAPKAPK5	1	1	1	1
PTPRF	LRPAP1	1	1	1	1
PTPRF	FEZ2	1	1	1	1
PTPRF	PAK4	1	1	1	1
PTPRF	CXCL2	1	1	1	1
PTPRF	RAE1	1	1	1	1
PTPRF	MIF	1	1	1	1
PTPRF	CASP10	1	1	1	1
PTPRF	BID	1	1	1	1
PTPRF	CLIC4	1	1	1	1
PTPRF	GADD45A	1	1	1	1
PTPRF	TMEM50A	1	1	1	1
TJP1	ACLY	1	1	1	1
TJP1	ADCK3	1	1	1	1
TJP1	SLC25A4	1	1	1	1
TJP1	LSM6	1	1	1	1
TJP1	WDTC1	1	1	1	1
TJP1	EVL	1	1	1	1
TJP1	NUP85	1	1	1	1
TJP1	PTPN6	1	1	1	1
TJP1	ATP1B1	1	1	1	1
TJP1	COPS7A	1	1	1	1
TJP1	TBP	1	1	1	1
TJP1	USP6NL	1	1	1	1
TJP1	EBP	1	1	1	1
TJP1	APP	1	1	1	1
TJP1	B3GNT1	1	1	1	1
TJP1	SCARB1	1	1	1	1
TJP1	RBKS	1	1	1	1
TJP1	BLVRA	1	1	1	1
TJP1	TRIM2	1	1	1	1
TJP1	IGHMBP2	1	1	1	1
TJP1	PSMB10	1	1	1	1
TJP1	ACD	1	1	1	1
TJP1	GADD45A	1	1	1	1
TJP1	HTRA1	1	1	1	1
TJP1	CSRP1	1	1	1	1
MICALL1	TPD52L2	1	1	1	1
MICALL1	MTHFD2	1	1	1	1
MICALL1	ELOVL6	1	1	1	1
MICALL1	TM9SF3	1	1	1	1
MICALL1	HOOK2	1	1	1	1
MICALL1	LSM6	1	1	1	1
MICALL1	CISD1	1	1	1	1
MICALL1	MAP2K5	1	1	1	1
MICALL1	ATG3	1	1	1	1
MICALL1	CHEK2	1	1	1	1
MICALL1	CASP3	1	1	1	1
MICALL1	PSIP1	1	1	1	1
MICALL1	SHC1	1	1	1	1
MICALL1	YTHDF1	1	1	1	1
MICALL1	ST6GALNAC2	1	1	1	1
MICALL1	POLB	1	1	1	1
MICALL1	TCTA	1	1	1	1
MICALL1	SH3BP5	1	1	1	1
MICALL1	TARBP1	1	1	1	1
MICALL1	NOLC1	1	1	1	1
MICALL1	RAB4A	1	1	1	1
MICALL1	S100A4	1	1	1	1
MICALL1	USP7	1	1	1	1
MICALL1	PHGDH	1	1	1	1
MICALL1	GADD45A	1	1	1	1
MICALL1	UBE2A	1	1	1	1
MICALL1	ABHD6	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
EPN2	AARS	1	1	1	1
EPN2	EGF	1	1	1	1
EPN2	FUT1	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	DDX10	1	1	1	1
EPN2	SERPINE1	1	1	1	1
EPN2	FGFR2	1	1	1	1
EPN2	FYN	1	1	1	1
EPN2	ARHGAP1	1	1	1	1
EPN2	HMGCR	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	TBC1D9B	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	CBLB	1	1	1	1
EPN2	UBQLN2	1	1	1	1
EPN2	POLR2K	1	1	1	1
EPN2	ARID4B	1	1	1	1
EPN2	PTPRK	1	1	1	1
EPN2	WRB	1	1	1	1
EPN2	HIF1A	1	1	1	1
EPN2	IKBKAP	1	1	1	1
EPN2	TSPAN6	1	1	1	1
EPN2	SYPL1	1	1	1	1
EPN2	MAP3K4	1	1	1	1
EPN2	PTGS2	1	1	1	1
EPN2	CHIC2	1	1	1	1
EPN2	TCFL5	1	1	1	1
EPN2	SQRDL	1	1	1	1
EPN2	CSNK1A1	1	1	1	1
EPN2	SOCS2	1	1	1	1
EPN2	TES	1	1	1	1
EPN2	COG7	1	1	1	1
EPN2	ERBB3	1	1	1	1
EPN2	SYK	1	1	1	1
EPN2	RB1	1	1	1	1
EPN2	SMC1A	1	1	1	1
EPN2	PAFAH1B1	1	1	1	1
UBE3C	STK10	1	1	1	1
UBE3C	CRYZ	1	1	1	1
UBE3C	TCEA2	1	1	1	1
UBE3C	PLSCR1	1	1	1	1
UBE3C	DDR1	1	1	1	1
UBE3C	RPS6	1	1	1	1
UBE3C	MIF	1	1	1	1
UBE3C	ARHGAP1	1	1	1	1
UBE3C	HIST2H2BE	1	1	1	1
UBE3C	MTA1	1	1	1	1
UBE3C	ADH5	1	1	1	1
UBE3C	OXCT1	1	1	1	1
UBE3C	IL1B	1	1	1	1
UBE3C	RRP8	1	1	1	1
UBE3C	APP	1	1	1	1
UBE3C	RPIA	1	1	1	1
UBE3C	SCARB1	1	1	1	1
UBE3C	PXN	1	1	1	1
UBE3C	DRAP1	1	1	1	1
UBE3C	RUVBL1	1	1	1	1
UBE3C	NUDT9	1	1	1	1
UBE3C	STAP2	1	1	1	1
UBE3C	RRS1	1	1	1	1
UBE3C	TMEM5	1	1	1	1
MCM3	EIF4EBP1	1	1	1	1
MCM3	UBE3C	1	1	1	1
MCM3	FBXO11	1	1	1	1
MCM3	SCP2	1	1	1	1
MCM3	EGF	1	1	1	1
MCM3	FAM69A	1	1	1	1
MCM3	DDX10	1	1	1	1
MCM3	NRIP1	1	1	1	1
MCM3	FYN	1	1	1	1
MCM3	TSPAN3	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	HMGCR	1	1	1	1
MCM3	DCUN1D4	1	1	1	1
MCM3	HOXA5	1	1	1	1
MCM3	RNMT	1	1	1	1
MCM3	FBXL12	1	1	1	1
MCM3	SLC25A46	1	1	1	1
MCM3	CNOT4	1	1	1	1
MCM3	ATP1B1	1	1	1	1
MCM3	MAT2A	1	1	1	1
MCM3	PPOX	1	1	1	1
MCM3	ENOSF1	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	USP6NL	1	1	1	1
MCM3	FAM20B	1	1	1	1
MCM3	RPP38	1	1	1	1
MCM3	RRP8	1	1	1	1
MCM3	RTN2	1	1	1	1
