AMDHD2	ERBB3	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	COPS7A	1	1	1	1
AMDHD2	CYB561	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	CLTC	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
FAM57A	NENF	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	CLTC	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	TIMM9	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	SNCA	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	PTK2B	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	SPR	1	1	1	1
ORC1	PTK2	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	ADI1	1	1	1	1
ORC1	CSNK2A2	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	TM9SF3	1	1	1	1
RALGDS	S100A4	1	1	1	1
CTNNAL1	MIF	1	1	1	1
