NUP85	BAG3	1	1	1	1
NUP85	POLG2	1	1	1	1
USP7	PCMT1	1	1	1	1
USP7	ACAA1	1	1	1	1
USP7	SLC35A3	1	1	1	1
USP7	CDKN1A	1	1	1	1
USP7	TMED10	1	1	1	1
USP7	GLRX	1	1	1	1
USP7	EGFR	1	1	1	1
UBE2J1	CCND3	1	1	1	1
UBE2J1	SOX2	1	1	1	1
UBE2J1	EGFR	1	1	1	1
UBE2J1	TMEM50A	1	1	1	1
UBE2J1	FZD7	1	1	1	1
SLC37A4	PLA2G15	1	1	1	1
SLC37A4	SOX4	1	1	1	1
SLC37A4	TSPAN4	1	1	1	1
SLC37A4	POLR2K	1	1	1	1
SLC37A4	SPEN	1	1	1	1
SLC37A4	ARFIP2	1	1	1	1
CD44	ETS1	1	1	1	1
CD44	MLLT11	1	1	1	1
CD44	CASP2	1	1	1	1
CD44	TESK1	1	1	1	1
CD44	SLC35A1	1	1	1	1
CD44	RNMT	1	1	1	1
SFN	BAD	1	1	1	1
SFN	LIPA	1	1	1	1
SFN	EGF	1	1	1	1
SFN	ENOPH1	1	1	1	1
SFN	CDC42	1	1	1	1
SFN	CD58	1	1	1	1
SFN	UGDH	1	1	1	1
SFN	STAT1	1	1	1	1
SFN	SUZ12	1	1	1	1
SFN	BAG3	1	1	1	1
SFN	VGLL4	1	1	1	1
SFN	KIAA0753	1	1	1	1
SFN	NFKBIA	1	1	1	1
CCDC86	STMN1	1	1	1	1
CCDC86	AURKB	1	1	1	1
CCDC86	MALT1	1	1	1	1
CCDC86	TMED10	1	1	1	1
CCDC86	SMARCA4	1	1	1	1
CCDC86	KIAA0753	1	1	1	1
MRPS2	ENOSF1	1	1	1	1
MRPS2	PRCP	1	1	1	1
MRPS2	TOPBP1	1	1	1	1
MRPS2	DFFA	1	1	1	1
MRPS2	SCRN1	1	1	1	1
MRPS2	SOX2	1	1	1	1
MRPS2	IGF2BP2	1	1	1	1
MRPS2	KIAA0753	1	1	1	1
TOR1A	HMGCR	1	1	1	1
TOR1A	ENOPH1	1	1	1	1
TOR1A	SLC35A3	1	1	1	1
TOR1A	FYN	1	1	1	1
TOR1A	SLC25A46	1	1	1	1
TOR1A	SLC35A1	1	1	1	1
TOR1A	APP	1	1	1	1
TOR1A	TMED10	1	1	1	1
TOR1A	PTPN6	1	1	1	1
TOR1A	UFM1	1	1	1	1
ATF6	CD97	1	1	1	1
ATF6	NUP93	1	1	1	1
ATF6	EGF	1	1	1	1
ATF6	S100A4	1	1	1	1
ATF6	TESK1	1	1	1	1
ATF6	PAK1	1	1	1	1
ATF6	CAST	1	1	1	1
ATF6	TMEM50A	1	1	1	1
ATF6	DNMT3A	1	1	1	1
ATF6	NFKBIA	1	1	1	1
ATF6	CEBPA	1	1	1	1
SH3BP5	PRKCD	1	1	1	1
SH3BP5	DFFA	1	1	1	1
SH3BP5	MELK	1	1	1	1
FOXJ3	NVL	1	1	1	1
FOXJ3	ENOSF1	1	1	1	1
FOXJ3	HDAC6	1	1	1	1
FOXJ3	TMED10	1	1	1	1
FOXJ3	GNAI1	1	1	1	1
FOXJ3	VGLL4	1	1	1	1
FOXJ3	KIAA0753	1	1	1	1
RPIA	NUP93	1	1	1	1
RPIA	HSPA1A	1	1	1	1
RPIA	ENOPH1	1	1	1	1
RPIA	PCCB	1	1	1	1
RPIA	APP	1	1	1	1
THAP11	PRAF2	1	1	1	1
THAP11	YME1L1	1	1	1	1
THAP11	BMP4	1	1	1	1
THAP11	CDC42	1	1	1	1
THAP11	MAPK9	1	1	1	1
THAP11	PRPF4	1	1	1	1
THAP11	GNAI1	1	1	1	1
THAP11	NET1	1	1	1	1
EIF4EBP1	PRR15L	1	1	1	1
EIF4EBP1	DUSP3	1	1	1	1
EIF4EBP1	DAG1	1	1	1	1
EIF4EBP1	GNAI1	1	1	1	1
EIF4EBP1	MMP1	1	1	1	1
ACBD3	PLA2G15	1	1	1	1
ACBD3	MLLT11	1	1	1	1
ACBD3	FYN	1	1	1	1
ACBD3	STK10	1	1	1	1
ACBD3	HTATSF1	1	1	1	1
ACBD3	STAMBP	1	1	1	1
ACBD3	TIMM22	1	1	1	1
ACBD3	FRS2	1	1	1	1
CENPE	SOX2	1	1	1	1
CENPE	STAT3	1	1	1	1
CENPE	IDE	1	1	1	1
GABPB1	FOS	1	1	1	1
GABPB1	FYN	1	1	1	1
GABPB1	KIAA0753	1	1	1	1
TM9SF2	CDC42	1	1	1	1
TM9SF2	NPC1	1	1	1	1
TM9SF2	SPTLC2	1	1	1	1
TM9SF2	KCNK1	1	1	1	1
TM9SF2	SLC35A1	1	1	1	1
TM9SF2	GNAI1	1	1	1	1
TM9SF2	TIMM22	1	1	1	1
FAH	ABCC5	1	1	1	1
FAH	NOTCH1	1	1	1	1
FAH	CDK19	1	1	1	1
FAH	HSPA1A	1	1	1	1
FAH	ENOPH1	1	1	1	1
FAH	SMARCC1	1	1	1	1
FAH	EPN2	1	1	1	1
FAH	CDC42	1	1	1	1
FAH	TXNDC9	1	1	1	1
FAH	SYK	1	1	1	1
FAH	RNMT	1	1	1	1
FAH	FZD7	1	1	1	1
FAH	PRKAG2	1	1	1	1
CDK19	CCND3	1	1	1	1
CDK19	PCMT1	1	1	1	1
CDK19	MLLT11	1	1	1	1
CDK19	CASP2	1	1	1	1
CDK19	FYN	1	1	1	1
CDK19	RAD51C	1	1	1	1
CDK19	AXIN1	1	1	1	1
CDK19	HTATSF1	1	1	1	1
CDK19	PIGB	1	1	1	1
CDK19	SLC25A14	1	1	1	1
POLE2	EPHA3	1	1	1	1
POLE2	NOTCH1	1	1	1	1
POLE2	PCMT1	1	1	1	1
POLE2	SMARCC1	1	1	1	1
POLE2	MLLT11	1	1	1	1
POLE2	UBQLN2	1	1	1	1
POLE2	ABHD4	1	1	1	1
POLE2	SCRN1	1	1	1	1
POLE2	TMEM50A	1	1	1	1
PAFAH1B1	ARHGEF2	1	1	1	1
PAFAH1B1	MLEC	1	1	1	1
PAFAH1B1	NUP93	1	1	1	1
PAFAH1B1	MRPS2	1	1	1	1
PAFAH1B1	BMP4	1	1	1	1
PAFAH1B1	ENOSF1	1	1	1	1
PAFAH1B1	KIAA0753	1	1	1	1
GADD45A	CCND3	1	1	1	1
GADD45A	DFFA	1	1	1	1
GADD45A	HTATSF1	1	1	1	1
GADD45A	CCL2	1	1	1	1
GADD45A	IDE	1	1	1	1
GADD45A	KIAA0753	1	1	1	1
GADD45A	ADI1	1	1	1	1
GADD45A	RNF167	1	1	1	1
EGF	RPS5	1	1	1	1
EGF	TSPAN6	1	1	1	1
GLOD4	HMGCR	1	1	1	1
GLOD4	LIPA	1	1	1	1
GLOD4	ID2	1	1	1	1
GLOD4	HK1	1	1	1	1
GLOD4	UFM1	1	1	1	1
UTP14A	PRAF2	1	1	1	1
UTP14A	HEATR1	1	1	1	1
UTP14A	PMM2	1	1	1	1
UTP14A	SLC35A3	1	1	1	1
UTP14A	TMED10	1	1	1	1
UTP14A	CEBPA	1	1	1	1
RBM6	PCMT1	1	1	1	1
RBM6	EGR1	1	1	1	1
RBM6	TBC1D9B	1	1	1	1
RBM6	GTF2A2	1	1	1	1
RBM6	PSMB8	1	1	1	1
RBM6	MMP1	1	1	1	1
RBM6	BAG3	1	1	1	1
GFPT1	KDM3A	1	1	1	1
GFPT1	SLC11A2	1	1	1	1
GFPT1	MVP	1	1	1	1
GFPT1	POLR2K	1	1	1	1
GFPT1	SCRN1	1	1	1	1
GFPT1	H2AFV	1	1	1	1
GFPT1	SRC	1	1	1	1
NARFL	SGCB	1	1	1	1
NARFL	NUP93	1	1	1	1
NARFL	GRB10	1	1	1	1
NARFL	ARID5B	1	1	1	1
NARFL	EGR1	1	1	1	1
NARFL	TSPAN4	1	1	1	1
NARFL	CAST	1	1	1	1
NARFL	SOX2	1	1	1	1
RFC5	YME1L1	1	1	1	1
RFC5	SLC35A3	1	1	1	1
RFC5	EBP	1	1	1	1
RFC5	RAP1GAP	1	1	1	1
RFC5	GTF2A2	1	1	1	1
CHIC2	PEX11A	1	1	1	1
CHIC2	ATF6	1	1	1	1
CHIC2	RELB	1	1	1	1
CHIC2	IGF2BP2	1	1	1	1
CHIC2	IDE	1	1	1	1
CHIC2	OXSR1	1	1	1	1
BDH1	BMP4	1	1	1	1
BDH1	CLTC	1	1	1	1
BDH1	STAMBP	1	1	1	1
BDH1	RNH1	1	1	1	1
BDH1	OXSR1	1	1	1	1
PSIP1	MRPS2	1	1	1	1
PSIP1	PPOX	1	1	1	1
PSIP1	GRB10	1	1	1	1
PSIP1	SLC25A46	1	1	1	1
PSIP1	ICAM1	1	1	1	1
PSIP1	ACLY	1	1	1	1
PSIP1	IDE	1	1	1	1
PSIP1	PXN	1	1	1	1
RSU1	SMARCD2	1	1	1	1
RSU1	CDK19	1	1	1	1
RSU1	PCMT1	1	1	1	1
RSU1	ENOPH1	1	1	1	1
RSU1	SKIV2L	1	1	1	1
RSU1	SMARCC1	1	1	1	1
RSU1	P4HTM	1	1	1	1
RSU1	MAPK9	1	1	1	1
RSU1	RNMT	1	1	1	1
AKR7A2	PIK3CA	1	1	1	1
AKR7A2	MLLT11	1	1	1	1
AKR7A2	HTATSF1	1	1	1	1
AKR7A2	STAMBP	1	1	1	1
AKR7A2	TSPAN6	1	1	1	1
COG4	TOPBP1	1	1	1	1
COG4	RAD51C	1	1	1	1
COG4	HTATSF1	1	1	1	1
COG4	STAMBP	1	1	1	1
COG4	SOX2	1	1	1	1
COG4	RNMT	1	1	1	1
COG4	TSPAN6	1	1	1	1
MYCBP2	EPHA3	1	1	1	1
MYCBP2	HEATR1	1	1	1	1
MYCBP2	ENOSF1	1	1	1	1
MYCBP2	ARID5B	1	1	1	1
MYCBP2	RPP38	1	1	1	1
MYCBP2	SCRN1	1	1	1	1
MYCBP2	SOX2	1	1	1	1
MYCBP2	PTPN6	1	1	1	1
MYCBP2	IGFBP3	1	1	1	1
MYCBP2	RAI14	1	1	1	1
MOK	RELB	1	1	1	1
MOK	SLC11A2	1	1	1	1
MOK	ACOT9	1	1	1	1
MOK	KIAA0753	1	1	1	1
MOK	CEBPA	1	1	1	1
HSPA1A	ARHGEF2	1	1	1	1
HSPA1A	ETS1	1	1	1	1
HSPA1A	NUP93	1	1	1	1
HSPA1A	FYN	1	1	1	1
HSPA1A	IDE	1	1	1	1
HSPA1A	POLG2	1	1	1	1
HSPA1A	MMP2	1	1	1	1
AURKB	MLLT11	1	1	1	1
AURKB	FYN	1	1	1	1
AURKB	STK10	1	1	1	1
AURKB	RPP38	1	1	1	1
AURKB	PCCB	1	1	1	1
AURKB	ADH5	1	1	1	1
RRS1	CD44	1	1	1	1
RRS1	MRPS2	1	1	1	1
RRS1	RPIA	1	1	1	1
RRS1	S100A4	1	1	1	1
RRS1	SLC11A2	1	1	1	1
RRS1	NRIP1	1	1	1	1
RPA1	PTPRK	1	1	1	1
RPA1	PRR15L	1	1	1	1
RPA1	NPC1	1	1	1	1
RPA1	SLC35A3	1	1	1	1
RPA1	SUZ12	1	1	1	1
RPA1	KDM5A	1	1	1	1
PCMT1	HEATR1	1	1	1	1
PCMT1	CASP2	1	1	1	1
PCMT1	PLS1	1	1	1	1
PCMT1	STAT3	1	1	1	1
PCMT1	RPA3	1	1	1	1
PCMT1	HDAC2	1	1	1	1
KDELR2	PLA2G15	1	1	1	1
KDELR2	ENOPH1	1	1	1	1
KDELR2	TLR4	1	1	1	1
KDELR2	UFM1	1	1	1	1
KEAP1	PAX8	1	1	1	1
KEAP1	MLEC	1	1	1	1
KEAP1	PLA2G15	1	1	1	1
KEAP1	HSPA1A	1	1	1	1
KEAP1	PCMT1	1	1	1	1
KEAP1	S100A4	1	1	1	1
KEAP1	HEATR1	1	1	1	1
KEAP1	DFFA	1	1	1	1
KEAP1	MAPK9	1	1	1	1
KEAP1	CEBPA	1	1	1	1
KEAP1	GNAI2	1	1	1	1
ENOPH1	ARHGEF2	1	1	1	1
ENOPH1	NUP85	1	1	1	1
ENOPH1	PPP2R3C	1	1	1	1
ENOPH1	SKIV2L	1	1	1	1
ENOPH1	SLC35A3	1	1	1	1
ENOPH1	CAB39	1	1	1	1
ENOPH1	SPEN	1	1	1	1
WRB	PCMT1	1	1	1	1
WRB	MLLT11	1	1	1	1
WRB	PRCP	1	1	1	1
WRB	SOX4	1	1	1	1
WRB	CAST	1	1	1	1
WRB	KCNK1	1	1	1	1
WRB	EZH2	1	1	1	1
WRB	SPR	1	1	1	1
WRB	NUDT9	1	1	1	1
RELB	SMARCC1	1	1	1	1
RELB	HEATR1	1	1	1	1
RELB	CAB39	1	1	1	1
RELB	TM9SF3	1	1	1	1
DYNLT3	RPIA	1	1	1	1
DYNLT3	KDM3A	1	1	1	1
DYNLT3	GMNN	1	1	1	1
DYNLT3	ENOSF1	1	1	1	1
DYNLT3	AXIN1	1	1	1	1
DYNLT3	HTATSF1	1	1	1	1
DYNLT3	TMED10	1	1	1	1
DYNLT3	C5	1	1	1	1
NCOA3	KIAA1279	1	1	1	1
NCOA3	ATF6	1	1	1	1
NCOA3	BMP4	1	1	1	1
NCOA3	P4HTM	1	1	1	1
NCOA3	HTATSF1	1	1	1	1
NCOA3	MNAT1	1	1	1	1
NCOA3	GLRX	1	1	1	1
NCOA3	MYL9	1	1	1	1
ERO1L	NUP93	1	1	1	1
ERO1L	HSPA1A	1	1	1	1
ERO1L	PPP2R3C	1	1	1	1
ERO1L	PSMD10	1	1	1	1
ERO1L	SLC11A2	1	1	1	1
ERO1L	SLC35A3	1	1	1	1
ERO1L	CAST	1	1	1	1
ERO1L	PTPN6	1	1	1	1
ERO1L	EXT1	1	1	1	1
ERO1L	BAX	1	1	1	1
S100A4	SMC1A	1	1	1	1
S100A4	ARHGAP1	1	1	1	1
S100A4	LIPA	1	1	1	1
S100A4	STMN1	1	1	1	1
S100A4	HSPA1A	1	1	1	1
S100A4	DYNLT3	1	1	1	1
S100A4	ARID5B	1	1	1	1
S100A4	NFKBIE	1	1	1	1
S100A4	SCRN1	1	1	1	1
S100A4	IKBKE	1	1	1	1
S100A4	SMARCA4	1	1	1	1
PPP2R3C	BAD	1	1	1	1
PPP2R3C	PLA2G15	1	1	1	1
PPP2R3C	CHEK1	1	1	1	1
PPP2R3C	S100A4	1	1	1	1
PPP2R3C	BMP4	1	1	1	1
PPP2R3C	DAG1	1	1	1	1
PPP2R3C	SOX2	1	1	1	1
PPOX	STAMBP	1	1	1	1
PPOX	RPS6KA1	1	1	1	1
PPOX	PRKAG2	1	1	1	1
SPTAN1	MIF	1	1	1	1
SPTAN1	BMP4	1	1	1	1
SPTAN1	TIMELESS	1	1	1	1
SPTAN1	PSMB8	1	1	1	1
SPTAN1	SMARCA4	1	1	1	1
GTPBP8	PEX11A	1	1	1	1
GTPBP8	MLEC	1	1	1	1
GTPBP8	SFN	1	1	1	1
GTPBP8	YME1L1	1	1	1	1
GTPBP8	ENOSF1	1	1	1	1
GTPBP8	CDC42	1	1	1	1
GTPBP8	NPC1	1	1	1	1
GTPBP8	EGR1	1	1	1	1
GTPBP8	RAD51C	1	1	1	1
GTPBP8	GTF2A2	1	1	1	1
GTPBP8	CDKN1A	1	1	1	1
GTPBP8	TMED10	1	1	1	1
GTPBP8	CDK2	1	1	1	1
GTPBP8	NFIL3	1	1	1	1
GTPBP8	TSPAN6	1	1	1	1
KDM3A	CD44	1	1	1	1
KDM3A	EGF	1	1	1	1
KDM3A	HEATR1	1	1	1	1
KDM3A	NPC1	1	1	1	1
KDM3A	SUZ12	1	1	1	1
KDM3A	MNAT1	1	1	1	1
KDM3A	PSMB8	1	1	1	1
KDM3A	IGFBP3	1	1	1	1
MIF	HEATR1	1	1	1	1
MIF	SLC35A3	1	1	1	1
MIF	MYLK	1	1	1	1
MIF	KDM5A	1	1	1	1
MIF	GTF2A2	1	1	1	1
MIF	ACLY	1	1	1	1
MIF	RAD9A	1	1	1	1
MIF	SHC1	1	1	1	1
MIF	STAT3	1	1	1	1
MIF	ANKRD10	1	1	1	1
SKIV2L	PAX8	1	1	1	1
SKIV2L	NUP93	1	1	1	1
SKIV2L	KIF20A	1	1	1	1
SKIV2L	YME1L1	1	1	1	1
SKIV2L	CASP2	1	1	1	1
SKIV2L	DFFA	1	1	1	1
SKIV2L	PHKA1	1	1	1	1
SKIV2L	MTA1	1	1	1	1
SKIV2L	CCNE2	1	1	1	1
SKIV2L	PRKAG2	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
SUV39H1	S100A4	1	1	1	1
SUV39H1	SCP2	1	1	1	1
SUV39H1	SLC11A2	1	1	1	1
SUV39H1	TOPBP1	1	1	1	1
SUV39H1	SLC35A3	1	1	1	1
SUV39H1	SUZ12	1	1	1	1
SUV39H1	MAPK9	1	1	1	1
SUV39H1	SOX2	1	1	1	1
SUV39H1	APP	1	1	1	1
SUV39H1	BAG3	1	1	1	1
DNAJB2	SMC1A	1	1	1	1
DNAJB2	RPA1	1	1	1	1
DNAJB2	SPEN	1	1	1	1
DNAJB2	H2AFV	1	1	1	1
DNAJB2	PSMB8	1	1	1	1
DNAJB2	MMP1	1	1	1	1
DNAJB2	RNMT	1	1	1	1
SMARCC1	PLA2G4A	1	1	1	1
SMARCC1	RPP38	1	1	1	1
SMARCC1	AXIN1	1	1	1	1
SMARCC1	GTF2A2	1	1	1	1
SMARCC1	MNAT1	1	1	1	1
SMARCC1	SYK	1	1	1	1
SMARCC1	POLG2	1	1	1	1
SMARCC1	DNMT3A	1	1	1	1
SMARCC1	RPS6KA1	1	1	1	1
SMARCC1	FZD7	1	1	1	1
SHB	CD97	1	1	1	1
SHB	ARHGEF2	1	1	1	1
SHB	PSIP1	1	1	1	1
SHB	EGR1	1	1	1	1
SHB	SLC35A3	1	1	1	1
SHB	PLS1	1	1	1	1
SHB	MNAT1	1	1	1	1
SHB	TMED10	1	1	1	1
SHB	ARFIP2	1	1	1	1
SHB	EGFR	1	1	1	1
SHB	FRS2	1	1	1	1
SHB	HDAC2	1	1	1	1
CNPY3	ARHGEF2	1	1	1	1
CNPY3	RPA1	1	1	1	1
CNPY3	SUV39H1	1	1	1	1
CNPY3	NRIP1	1	1	1	1
CNPY3	SOX2	1	1	1	1
CNPY3	TMED10	1	1	1	1
CNPY3	STAT3	1	1	1	1
CNPY3	SMARCA4	1	1	1	1
DDR1	PNP	1	1	1	1
DDR1	PRAF2	1	1	1	1
DDR1	KIF20A	1	1	1	1
DDR1	MRPS2	1	1	1	1
DDR1	ENOPH1	1	1	1	1
DDR1	PPP2R3C	1	1	1	1
DDR1	SLC11A2	1	1	1	1
DDR1	TESK1	1	1	1	1
DDR1	TXNDC9	1	1	1	1
DDR1	GTF2A2	1	1	1	1
DDR1	NFKBIA	1	1	1	1
DDR1	TM9SF3	1	1	1	1
PTPN12	PRAF2	1	1	1	1
PTPN12	S100A4	1	1	1	1
PTPN12	ACAA1	1	1	1	1
PTPN12	CAST	1	1	1	1
PTPN12	KCNK1	1	1	1	1
TIMP2	HEATR1	1	1	1	1
TIMP2	GMNN	1	1	1	1
TIMP2	FYN	1	1	1	1
TIMP2	TSPAN4	1	1	1	1
TIMP2	SUZ12	1	1	1	1
TIMP2	CCL2	1	1	1	1
TIMP2	CAST	1	1	1	1
TIMP2	RPS5	1	1	1	1
TIMP2	AKT1	1	1	1	1
CASP7	STAMBP	1	1	1	1
CASP7	CCNB1	1	1	1	1
CASP7	CCL2	1	1	1	1
CASP7	SRC	1	1	1	1
CASP7	SMARCA4	1	1	1	1
MSRA	LIPA	1	1	1	1
MSRA	NOSIP	1	1	1	1
MSRA	NRIP1	1	1	1	1
MSRA	SPR	1	1	1	1
MSRA	IGFBP3	1	1	1	1
TSTA3	PCMT1	1	1	1	1
TSTA3	ENOPH1	1	1	1	1
TSTA3	SMARCC1	1	1	1	1
TSTA3	MLLT11	1	1	1	1
TSTA3	FGFR2	1	1	1	1
KIF5C	TLR4	1	1	1	1
KIF5C	USP1	1	1	1	1
KIF5C	PHKA1	1	1	1	1
KIF5C	POLG2	1	1	1	1
NFKBIB	PAX8	1	1	1	1
NFKBIB	TOPBP1	1	1	1	1
NFKBIB	STAT1	1	1	1	1
NFKBIB	HDAC2	1	1	1	1
CHMP6	MLEC	1	1	1	1
CHMP6	LIPA	1	1	1	1
CHMP6	BMP4	1	1	1	1
CHMP6	PCK2	1	1	1	1
CHMP6	ANKRD10	1	1	1	1
CHMP6	RNMT	1	1	1	1
SCP2	NUP93	1	1	1	1
SCP2	MRPS2	1	1	1	1
SCP2	DYNLT3	1	1	1	1
SCP2	HEATR1	1	1	1	1
SCP2	GMNN	1	1	1	1
SCP2	RPP38	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	SUZ12	1	1	1	1
SCP2	MMP1	1	1	1	1
SCP2	SMARCA4	1	1	1	1
HEATR1	SGCB	1	1	1	1
HEATR1	HEATR1	1	1	1	1
HEATR1	TXNDC9	1	1	1	1
HEATR1	SLC25A46	1	1	1	1
HEATR1	POLG2	1	1	1	1
HEATR1	VGLL4	1	1	1	1
HEATR1	KIAA0753	1	1	1	1
HEATR1	HDAC2	1	1	1	1
YME1L1	ENOPH1	1	1	1	1
YME1L1	S100A4	1	1	1	1
YME1L1	TESK1	1	1	1	1
YME1L1	CLTC	1	1	1	1
YME1L1	CGRRF1	1	1	1	1
YME1L1	AKAP8L	1	1	1	1
YME1L1	NET1	1	1	1	1
YME1L1	IGFBP3	1	1	1	1
YME1L1	SMARCA4	1	1	1	1
YME1L1	BTK	1	1	1	1
GRB10	AURKB	1	1	1	1
GRB10	HEATR1	1	1	1	1
GRB10	TOPBP1	1	1	1	1
GRB10	SLC5A6	1	1	1	1
GRB10	SUZ12	1	1	1	1
GRB10	SLC35A1	1	1	1	1
GRB10	TES	1	1	1	1
GRB10	TMEM50A	1	1	1	1
GRB10	PDIA5	1	1	1	1
GRB10	TSPAN6	1	1	1	1
ATG3	PIK3CA	1	1	1	1
ATG3	ETS1	1	1	1	1
ATG3	STMN1	1	1	1	1
ATG3	ENOPH1	1	1	1	1
ATG3	SKIV2L	1	1	1	1
ATG3	NRIP1	1	1	1	1
ATG3	USP22	1	1	1	1
ATG3	TMED10	1	1	1	1
BACE2	PNP	1	1	1	1
BACE2	ETS1	1	1	1	1
BACE2	ENOPH1	1	1	1	1
BACE2	SLC11A2	1	1	1	1
BACE2	HTATSF1	1	1	1	1
BACE2	PCCB	1	1	1	1
BACE2	MNAT1	1	1	1	1
BACE2	SORBS3	1	1	1	1
BACE2	KIAA0753	1	1	1	1
BACE2	NFKBIA	1	1	1	1
BACE2	TM9SF3	1	1	1	1
CIAPIN1	TGFBR2	1	1	1	1
CIAPIN1	GLRX	1	1	1	1
CIAPIN1	SYK	1	1	1	1
MALT1	NUP93	1	1	1	1
MALT1	CASP2	1	1	1	1
MALT1	TESK1	1	1	1	1
MALT1	PDIA5	1	1	1	1
MALT1	STX4	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	ACAA1	1	1	1	1
LAGE3	UBE2A	1	1	1	1
LAGE3	RPP38	1	1	1	1
LAGE3	HTATSF1	1	1	1	1
LAGE3	PTPN6	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
BLMH	NUP93	1	1	1	1
BLMH	YME1L1	1	1	1	1
BLMH	DUSP3	1	1	1	1
BLMH	GLRX	1	1	1	1
BLMH	NFKBIA	1	1	1	1
ELOVL6	CCND3	1	1	1	1
ELOVL6	SMNDC1	1	1	1	1
ELOVL6	S100A4	1	1	1	1
ELOVL6	KDM3A	1	1	1	1
ELOVL6	PAK1	1	1	1	1
ELOVL6	RAP1GAP	1	1	1	1
ELOVL6	CCNB1	1	1	1	1
ELOVL6	GTF2A2	1	1	1	1
ELOVL6	NRIP1	1	1	1	1
ELOVL6	GLRX	1	1	1	1
ELOVL6	IDE	1	1	1	1
ELOVL6	NT5DC2	1	1	1	1
STUB1	ARHGEF2	1	1	1	1
STUB1	PEX11A	1	1	1	1
STUB1	RPIA	1	1	1	1
STUB1	NARFL	1	1	1	1
STUB1	ADCK3	1	1	1	1
STUB1	SYNGR3	1	1	1	1
STUB1	HK1	1	1	1	1
STUB1	POLR1C	1	1	1	1
STUB1	TMED10	1	1	1	1
STUB1	PRKAG2	1	1	1	1
CDCA4	NUP93	1	1	1	1
CDCA4	KIF20A	1	1	1	1
CDCA4	CLTC	1	1	1	1
CDCA4	FOXO3	1	1	1	1
CDCA4	KCNK1	1	1	1	1
CDCA4	RAD9A	1	1	1	1
CDCA4	TNFRSF21	1	1	1	1
BMP4	GLOD4	1	1	1	1
BMP4	PCMT1	1	1	1	1
BMP4	ENOPH1	1	1	1	1
BMP4	ARID5B	1	1	1	1
BMP4	SLC25A46	1	1	1	1
BMP4	ACOT9	1	1	1	1
BMP4	DAG1	1	1	1	1
BMP4	IGF2BP2	1	1	1	1
BMP4	TMED10	1	1	1	1
BMP4	FZD7	1	1	1	1
RNPS1	PIK3CA	1	1	1	1
RNPS1	BAD	1	1	1	1
RNPS1	NOSIP	1	1	1	1
RNPS1	EGF	1	1	1	1
RNPS1	P4HTM	1	1	1	1
RNPS1	NISCH	1	1	1	1
RNPS1	SUZ12	1	1	1	1
RNPS1	CBLB	1	1	1	1
RNPS1	BIRC5	1	1	1	1
PTPN1	IDE	1	1	1	1
PTPN1	PTK2	1	1	1	1
PTPN1	IGFBP3	1	1	1	1
PTPN1	MMP2	1	1	1	1
ASAH1	MLLT11	1	1	1	1
ASAH1	CASP10	1	1	1	1
ASAH1	NFKBIA	1	1	1	1
TRAPPC3	MLEC	1	1	1	1
TRAPPC3	KIF20A	1	1	1	1
TRAPPC3	TSPAN4	1	1	1	1
TRAPPC3	FOXO3	1	1	1	1
TRAPPC3	SOX2	1	1	1	1
TRAPPC3	APP	1	1	1	1
TRAPPC3	IGF2BP2	1	1	1	1
TRAPPC3	SRC	1	1	1	1
TRAPPC3	KIAA0753	1	1	1	1
GATA2	MLEC	1	1	1	1
GATA2	MRPS2	1	1	1	1
GATA2	BMP4	1	1	1	1
GATA2	NFKBIE	1	1	1	1
GATA2	MNAT1	1	1	1	1
NUP133	TIMP2	1	1	1	1
NUP133	MLLT11	1	1	1	1
NUP133	SLC35A3	1	1	1	1
NUP133	STAMBP	1	1	1	1
NUP133	CCNB1	1	1	1	1
ATP1B1	CHEK1	1	1	1	1
ATP1B1	PCMT1	1	1	1	1
ATP1B1	HTATSF1	1	1	1	1
ATP1B1	BNIP3L	1	1	1	1
ATP1B1	APP	1	1	1	1
ATP1B1	GLRX	1	1	1	1
ATP1B1	SHC1	1	1	1	1
ATP1B1	UFM1	1	1	1	1
ATP1B1	SRC	1	1	1	1
ATP1B1	MYL9	1	1	1	1
ATP1B1	ERBB3	1	1	1	1
PRR7	LIPA	1	1	1	1
PRR7	KCTD5	1	1	1	1
PRR7	SMNDC1	1	1	1	1
PRR7	SMARCC1	1	1	1	1
PRR7	TIMP2	1	1	1	1
PRR7	RUVBL1	1	1	1	1
PRR7	ENOSF1	1	1	1	1
PRR7	CAT	1	1	1	1
PRR7	SOX2	1	1	1	1
PRR7	NSDHL	1	1	1	1
PRR7	STAT3	1	1	1	1
PRR7	PTPN6	1	1	1	1
PRR7	IDE	1	1	1	1
DERA	TSPAN4	1	1	1	1
DERA	HTATSF1	1	1	1	1
DERA	SPEN	1	1	1	1
DERA	GLRX	1	1	1	1
DERA	NFKBIA	1	1	1	1
GMNN	PLA2G15	1	1	1	1
GMNN	MNAT1	1	1	1	1
GMNN	ARFIP2	1	1	1	1
GMNN	BAG3	1	1	1	1
NUDCD3	HMGCR	1	1	1	1
NUDCD3	UBE2J1	1	1	1	1
NUDCD3	ATF6	1	1	1	1
NUDCD3	HEATR1	1	1	1	1
NUDCD3	NRIP1	1	1	1	1
