AMDHD2	RPA3	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	NUDT9	1	1	1	1
AMDHD2	COG2	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	COPS7A	1	1	1	1
AMDHD2	CYB561	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	AKT1	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
IGF1R	LRRC16A	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	NOTCH1	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	GRB10	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	RUVBL1	1	1	1	1
PLOD3	SATB1	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	MVP	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	IGHMBP2	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	NNT	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	CLTC	1	1	1	1
PLOD3	STAT1	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	AXIN1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	ICAM1	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	SMC4	1	1	1	1
PLOD3	BUB1B	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	BRCA1	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	PSMG1	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	CCNE2	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	EZH2	1	1	1	1
PLOD3	PTGS2	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	KIAA0753	1	1	1	1
PLOD3	CYB561	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
PLOD3	RNF167	1	1	1	1
PIN1	GLOD4	1	1	1	1
FAM57A	VAV3	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	HDAC6	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	YME1L1	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	SATB1	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	UBR7	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	DUSP6	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	CLTC	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	NFE2L2	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	PACSIN3	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	ANXA7	1	1	1	1
LAMA3	PTK2B	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	IGF2BP2	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	PSMG1	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	CCNE2	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	BAG3	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	TIMM9	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	KIAA0753	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	MBOAT7	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	RNF167	1	1	1	1
TSEN2	NARFL	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	CD97	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	SNCA	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	MRPS2	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	S100A4	1	1	1	1
ORC1	CASP7	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	PIK3R3	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	PGAM1	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	P4HTM	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	UBQLN2	1	1	1	1
ORC1	CHAC1	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	TRAP1	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	PTK2B	1	1	1	1
ORC1	MYBL2	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	USP6NL	1	1	1	1
ORC1	PSMG1	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	TIPARP	1	1	1	1
ORC1	DNAJB1	1	1	1	1
ORC1	SPR	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	PTK2	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	IGFBP3	1	1	1	1
ORC1	GNAS	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	FRS2	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	NUDT9	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	VAT1	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	TJP1	1	1	1	1
ORC1	ADI1	1	1	1	1
ORC1	CSNK2A2	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	TM9SF3	1	1	1	1
GNB5	TP53BP2	1	1	1	1
FOXO3	LYN	1	1	1	1
FOXO3	KIAA0753	1	1	1	1
FOXO3	C2CD2L	1	1	1	1
RPS6	PIH1D1	1	1	1	1
PRUNE	PAPD7	1	1	1	1
WIPF2	TOP2A	1	1	1	1
OXCT1	EGFR	1	1	1	1
OXCT1	FAIM	1	1	1	1
PACSIN3	TIMM9	1	1	1	1
ICAM1	TIMELESS	1	1	1	1
SCYL3	RGS2	1	1	1	1
SCYL3	RPIA	1	1	1	1
SCYL3	TCEA2	1	1	1	1
SCYL3	UBQLN2	1	1	1	1
SCYL3	UGDH	1	1	1	1
SCYL3	CLTC	1	1	1	1
SCYL3	WFS1	1	1	1	1
SCYL3	AKAP8L	1	1	1	1
SCYL3	HOXA10	1	1	1	1
RALGDS	S100A4	1	1	1	1
RALGDS	NRIP1	1	1	1	1
RALGDS	AKAP8L	1	1	1	1
RALGDS	SOCS2	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTNNAL1	NUDCD3	1	1	1	1
SCRN1	HN1L	1	1	1	1
ETFB	TOP2A	1	1	1	1
TCTA	MRPS2	1	1	1	1
TCTA	POLR2K	1	1	1	1
TRAM2	CASP3	1	1	1	1
TRAM2	ARID5B	1	1	1	1
TRAM2	GNB5	1	1	1	1
TRAM2	MNAT1	1	1	1	1
TRAM2	NET1	1	1	1	1
TRAM2	VAT1	1	1	1	1
TRAM2	TJP1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	TXLNA	1	1	1	1
TSPAN3	PLEKHM1	1	1	1	1
TP53	USP1	1	1	1	1
TP53	CLTC	1	1	1	1
TP53	TM9SF3	1	1	1	1
ZNF586	PRR15L	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	LSM6	1	1	1	1
UBE3B	PRR7	1	1	1	1
UBE3B	RPL39L	1	1	1	1
DLD	PTPN12	1	1	1	1
RAB11FIP2	MRPS16	1	1	1	1
