KLHDC2	JMJD6	1	1	1	1
KLHDC2	MAPKAPK5	1	1	1	1
KLHDC2	RPP38	1	1	1	1
KLHDC2	ORC1	1	1	1	1
KLHDC2	NIPSNAP1	1	1	1	1
KLHDC2	ICAM1	1	1	1	1
KLHDC2	ANXA7	1	1	1	1
KLHDC2	PHKG2	1	1	1	1
KLHDC2	EZH2	1	1	1	1
KLHDC2	NCAPD2	1	1	1	1
PIK3CA	PIK3CA	1	1	1	1
PIK3CA	NUP85	1	1	1	1
PIK3CA	AKR7A2	1	1	1	1
PIK3CA	CD320	1	1	1	1
PIK3CA	FAM63A	1	1	1	1
PIK3CA	TESK1	1	1	1	1
PIK3CA	NRIP1	1	1	1	1
PIK3CA	ABL1	1	1	1	1
PIK3CA	TES	1	1	1	1
PIK3CA	KAT6B	1	1	1	1
PIK3CA	BIRC5	1	1	1	1
PIK3CA	MYL9	1	1	1	1
PIK3CA	ALDOA	1	1	1	1
PIK3CA	NFKBIA	1	1	1	1
GFOD1	NUP85	1	1	1	1
GFOD1	PCMT1	1	1	1	1
GFOD1	ENOPH1	1	1	1	1
GFOD1	CRKL	1	1	1	1
GFOD1	ABHD4	1	1	1	1
GFOD1	WFS1	1	1	1	1
GFOD1	AKAP8L	1	1	1	1
GFOD1	POLG2	1	1	1	1
GFOD1	PXN	1	1	1	1
GTF2E2	NUP93	1	1	1	1
GTF2E2	GADD45A	1	1	1	1
GTF2E2	STAT1	1	1	1	1
GTF2E2	MAPK9	1	1	1	1
GTF2E2	SOX2	1	1	1	1
GTF2E2	RRP12	1	1	1	1
AARS	LRRC16A	1	1	1	1
AARS	TPM1	1	1	1	1
AARS	NOTCH1	1	1	1	1
AARS	SMNDC1	1	1	1	1
AARS	KIF20A	1	1	1	1
AARS	BMP4	1	1	1	1
AARS	SLC11A2	1	1	1	1
AARS	P4HTM	1	1	1	1
AARS	EGR1	1	1	1	1
AARS	SUZ12	1	1	1	1
AARS	MAPK9	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	NRAS	1	1	1	1
AARS	BTK	1	1	1	1
AARS	TM9SF3	1	1	1	1
ELAC2	HMGCR	1	1	1	1
ELAC2	PRAF2	1	1	1	1
ELAC2	VAV3	1	1	1	1
ELAC2	SMARCC1	1	1	1	1
ELAC2	BMP4	1	1	1	1
ELAC2	POLB	1	1	1	1
ELAC2	PRCP	1	1	1	1
ELAC2	FSD1	1	1	1	1
ELAC2	PIN1	1	1	1	1
ELAC2	DNAJB6	1	1	1	1
ELAC2	NIPSNAP1	1	1	1	1
ELAC2	MAPK9	1	1	1	1
ELAC2	PFKL	1	1	1	1
ELAC2	TIMELESS	1	1	1	1
ELAC2	MTA1	1	1	1	1
ELAC2	EGFR	1	1	1	1
ELAC2	UFM1	1	1	1	1
ELAC2	POLR2I	1	1	1	1
SLC25A4	PPOX	1	1	1	1
SLC25A4	ARID5B	1	1	1	1
SLC25A4	SPTLC2	1	1	1	1
SLC25A4	MYBL2	1	1	1	1
SLC25A4	TES	1	1	1	1
SLC25A4	PTPN6	1	1	1	1
SLC25A4	IDE	1	1	1	1
SLC25A4	ACAT2	1	1	1	1
SLC25A4	PAFAH1B3	1	1	1	1
LRRC16A	SMC1A	1	1	1	1
LRRC16A	HMGCR	1	1	1	1
LRRC16A	SENP6	1	1	1	1
LRRC16A	RGS2	1	1	1	1
LRRC16A	PCBD1	1	1	1	1
LRRC16A	USP7	1	1	1	1
LRRC16A	UBE2J1	1	1	1	1
LRRC16A	POLE2	1	1	1	1
LRRC16A	RRS1	1	1	1	1
LRRC16A	S100A4	1	1	1	1
LRRC16A	TIMP2	1	1	1	1
LRRC16A	MBNL2	1	1	1	1
LRRC16A	MBTPS1	1	1	1	1
LRRC16A	PIK3R3	1	1	1	1
LRRC16A	DUSP6	1	1	1	1
LRRC16A	NR1H2	1	1	1	1
LRRC16A	TOPBP1	1	1	1	1
LRRC16A	IKBKAP	1	1	1	1
LRRC16A	CCND1	1	1	1	1
LRRC16A	UBE2C	1	1	1	1
LRRC16A	SLC5A6	1	1	1	1
LRRC16A	CD58	1	1	1	1
LRRC16A	SESN1	1	1	1	1
LRRC16A	UGDH	1	1	1	1
LRRC16A	MAPK1IP1L	1	1	1	1
LRRC16A	RPP38	1	1	1	1
LRRC16A	PAK1	1	1	1	1
LRRC16A	RAP1GAP	1	1	1	1
LRRC16A	CORO1A	1	1	1	1
LRRC16A	CLSTN1	1	1	1	1
LRRC16A	CCNB1	1	1	1	1
LRRC16A	OXCT1	1	1	1	1
LRRC16A	PACSIN3	1	1	1	1
LRRC16A	GTF2A2	1	1	1	1
LRRC16A	HS2ST1	1	1	1	1
LRRC16A	CGRRF1	1	1	1	1
LRRC16A	CAST	1	1	1	1
LRRC16A	CTNNAL1	1	1	1	1
LRRC16A	BUB1B	1	1	1	1
LRRC16A	SPEN	1	1	1	1
LRRC16A	PYGL	1	1	1	1
LRRC16A	MNAT1	1	1	1	1
LRRC16A	SCRN1	1	1	1	1
LRRC16A	TUBB6	1	1	1	1
LRRC16A	NOS3	1	1	1	1
LRRC16A	TXNL4B	1	1	1	1
LRRC16A	ACAT2	1	1	1	1
LRRC16A	SRC	1	1	1	1
LRRC16A	SPR	1	1	1	1
LRRC16A	ERBB3	1	1	1	1
LRRC16A	PXN	1	1	1	1
LRRC16A	MAPK13	1	1	1	1
LRRC16A	LSM6	1	1	1	1
LRRC16A	SSBP2	1	1	1	1
LRRC16A	FZD7	1	1	1	1
LRRC16A	NFKBIA	1	1	1	1
LRRC16A	CEBPA	1	1	1	1
LRRC16A	CSNK2A2	1	1	1	1
CCNA1	PAX8	1	1	1	1
CCNA1	NUP93	1	1	1	1
CCNA1	ARID5B	1	1	1	1
CCNA1	MAPKAPK5	1	1	1	1
CCNA1	PSMB8	1	1	1	1
CCDC85B	CCNA1	1	1	1	1
CCDC85B	HMGCR	1	1	1	1
CCDC85B	IL4R	1	1	1	1
CCDC85B	PTPRK	1	1	1	1
CCDC85B	CASP2	1	1	1	1
CCDC85B	PPP1R13B	1	1	1	1
CCDC85B	NPC1	1	1	1	1
CCDC85B	OXA1L	1	1	1	1
CCDC85B	NUSAP1	1	1	1	1
CCDC85B	VPS28	1	1	1	1
CCDC85B	RRP12	1	1	1	1
CCDC85B	FDFT1	1	1	1	1
CCDC85B	SORBS3	1	1	1	1
CCDC85B	HSPA4	1	1	1	1
CCDC85B	TJP1	1	1	1	1
CD97	CCL2	1	1	1	1
CD97	RPA2	1	1	1	1
SMC1A	ARNT2	1	1	1	1
SMC1A	SMARCD2	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	FAM63A	1	1	1	1
SMC1A	USP1	1	1	1	1
SMC1A	IL13RA1	1	1	1	1
SMC1A	IGF2BP2	1	1	1	1
SMC1A	TSPAN3	1	1	1	1
SMC1A	ACAT2	1	1	1	1
SMC1A	DLD	1	1	1	1
SMC1A	MYL9	1	1	1	1
SMC1A	PGRMC1	1	1	1	1
SMC1A	RPS6KA1	1	1	1	1
SMC1A	TNFRSF21	1	1	1	1
SMC1A	SSBP2	1	1	1	1
SMC1A	ABCF3	1	1	1	1
TERF2IP	CD97	1	1	1	1
TERF2IP	CD44	1	1	1	1
TERF2IP	SFN	1	1	1	1
TERF2IP	S100A4	1	1	1	1
TERF2IP	STUB1	1	1	1	1
TERF2IP	IARS2	1	1	1	1
TERF2IP	BNIP3	1	1	1	1
TERF2IP	ID2	1	1	1	1
TERF2IP	ACAT2	1	1	1	1
TERF2IP	RNH1	1	1	1	1
TERF2IP	CEBPA	1	1	1	1
FEZ2	RRS1	1	1	1	1
FEZ2	ENOPH1	1	1	1	1
FEZ2	PPOX	1	1	1	1
FEZ2	KIF5C	1	1	1	1
FEZ2	ACAA1	1	1	1	1
FEZ2	ZMIZ1	1	1	1	1
FEZ2	TBC1D9B	1	1	1	1
FEZ2	SOX4	1	1	1	1
FEZ2	DSG2	1	1	1	1
FEZ2	SCAND1	1	1	1	1
FEZ2	PCCB	1	1	1	1
FEZ2	TMED10	1	1	1	1
FEZ2	ATP6V1D	1	1	1	1
FEZ2	KAT6A	1	1	1	1
FEZ2	ATP5S	1	1	1	1
FEZ2	FRS2	1	1	1	1
FEZ2	TM9SF3	1	1	1	1
HMGCR	ELAC2	1	1	1	1
HMGCR	NUP93	1	1	1	1
HMGCR	CLTB	1	1	1	1
HMGCR	LYN	1	1	1	1
HMGCR	MYLK	1	1	1	1
HMGCR	FRS2	1	1	1	1
HMGCR	PXN	1	1	1	1
HMGCR	NCAPD2	1	1	1	1
HMGCR	TM9SF3	1	1	1	1
ARHGAP1	SLC25A4	1	1	1	1
ARHGAP1	HMGCR	1	1	1	1
ARHGAP1	FOXJ3	1	1	1	1
ARHGAP1	DNAJB2	1	1	1	1
ARHGAP1	BACE2	1	1	1	1
ARHGAP1	RAP1GAP	1	1	1	1
ARHGAP1	NFE2L2	1	1	1	1
ARHGAP1	STAP2	1	1	1	1
ARHGAP1	SCRN1	1	1	1	1
ARHGAP1	ECH1	1	1	1	1
ARHGAP1	MMP1	1	1	1	1
ARHGAP1	TIMM17B	1	1	1	1
ARHGAP1	NET1	1	1	1	1
ARHGAP1	DNMT3A	1	1	1	1
ARHGAP1	IGFBP3	1	1	1	1
ARHGAP1	TPD52L2	1	1	1	1
ARHGAP1	RPL39L	1	1	1	1
ARHGAP1	PLEKHM1	1	1	1	1
CCNB2	SGCB	1	1	1	1
CCNB2	GPR56	1	1	1	1
CCNB2	IARS2	1	1	1	1
CCNB2	APBB2	1	1	1	1
CCNB2	PROS1	1	1	1	1
CCNB2	TRIM2	1	1	1	1
CCNB2	SLC11A2	1	1	1	1
CCNB2	PGAM1	1	1	1	1
CCNB2	PRCP	1	1	1	1
CCNB2	CASP2	1	1	1	1
CCNB2	TOPBP1	1	1	1	1
CCNB2	CAB39	1	1	1	1
CCNB2	NUSAP1	1	1	1	1
CCNB2	PYGL	1	1	1	1
CCNB2	SOX2	1	1	1	1
CCNB2	SLC25A14	1	1	1	1
CCNB2	SYK	1	1	1	1
CCNB2	CDK4	1	1	1	1
CCNB2	RNH1	1	1	1	1
DNM1L	CASP7	1	1	1	1
DNM1L	MBNL2	1	1	1	1
DNM1L	SLC11A2	1	1	1	1
DNM1L	CCND1	1	1	1	1
DNM1L	CYTH1	1	1	1	1
DNM1L	IKBKE	1	1	1	1
DNM1L	H2AFV	1	1	1	1
DNM1L	SRC	1	1	1	1
DNM1L	OXSR1	1	1	1	1
DNM1L	RPS6KA1	1	1	1	1
CDK1	HMGCR	1	1	1	1
CDK1	DNTTIP2	1	1	1	1
CDK1	PRAF2	1	1	1	1
CDK1	CSK	1	1	1	1
CDK1	TNIP1	1	1	1	1
CDK1	CCNH	1	1	1	1
CDK1	PLA2G15	1	1	1	1
CDK1	TEX10	1	1	1	1
CDK1	KCTD5	1	1	1	1
CDK1	SYPL1	1	1	1	1
CDK1	SMNDC1	1	1	1	1
CDK1	ATF6	1	1	1	1
CDK1	THAP11	1	1	1	1
CDK1	PPP2R3C	1	1	1	1
CDK1	KIF5C	1	1	1	1
CDK1	SCP2	1	1	1	1
CDK1	STUB1	1	1	1	1
CDK1	PSMD10	1	1	1	1
CDK1	APOE	1	1	1	1
CDK1	TCEA2	1	1	1	1
CDK1	DUSP6	1	1	1	1
CDK1	FSD1	1	1	1	1
CDK1	TBC1D9B	1	1	1	1
CDK1	SYNGR3	1	1	1	1
CDK1	PRKX	1	1	1	1
CDK1	STK10	1	1	1	1
CDK1	NIT1	1	1	1	1
CDK1	PLOD3	1	1	1	1
CDK1	SPDEF	1	1	1	1
CDK1	AXIN1	1	1	1	1
CDK1	NISCH	1	1	1	1
CDK1	MTF2	1	1	1	1
CDK1	RAP1GAP	1	1	1	1
CDK1	HS2ST1	1	1	1	1
CDK1	ICAM1	1	1	1	1
CDK1	KDM5B	1	1	1	1
CDK1	CAST	1	1	1	1
CDK1	ANXA7	1	1	1	1
CDK1	PRPF4	1	1	1	1
CDK1	RTN2	1	1	1	1
CDK1	BAMBI	1	1	1	1
CDK1	YTHDF1	1	1	1	1
CDK1	CBLB	1	1	1	1
CDK1	MNAT1	1	1	1	1
CDK1	NRAS	1	1	1	1
CDK1	NOS3	1	1	1	1
CDK1	CIRBP	1	1	1	1
CDK1	H2AFV	1	1	1	1
CDK1	RAD9A	1	1	1	1
CDK1	ATP6V1D	1	1	1	1
CDK1	CASP10	1	1	1	1
CDK1	FDFT1	1	1	1	1
CDK1	TP53BP2	1	1	1	1
CDK1	STX1A	1	1	1	1
CDK1	CRELD2	1	1	1	1
CDK1	C5	1	1	1	1
CDK1	DNMT3A	1	1	1	1
CDK1	FRS2	1	1	1	1
CDK1	LSM6	1	1	1	1
CDK1	ABCF3	1	1	1	1
CDK1	ATP11B	1	1	1	1
PAX8	TERF2IP	1	1	1	1
PAX8	PAX8	1	1	1	1
PAX8	PLA2G15	1	1	1	1
PAX8	CHN1	1	1	1	1
PAX8	DYNLT3	1	1	1	1
PAX8	SPTAN1	1	1	1	1
PAX8	UBR7	1	1	1	1
PAX8	FBXO7	1	1	1	1
PAX8	SYNGR3	1	1	1	1
PAX8	DFFA	1	1	1	1
PAX8	UGDH	1	1	1	1
PAX8	CAMSAP2	1	1	1	1
PAX8	CAST	1	1	1	1
PAX8	ABL1	1	1	1	1
PAX8	TSPAN3	1	1	1	1
PAX8	EXT1	1	1	1	1
PAX8	CHEK2	1	1	1	1
PAX8	SMARCA4	1	1	1	1
PAX8	STX4	1	1	1	1
PAX8	MMP2	1	1	1	1
PAX8	POLR2I	1	1	1	1
ARHGEF2	RBKS	1	1	1	1
ARHGEF2	SMC1A	1	1	1	1
ARHGEF2	RHOA	1	1	1	1
ARHGEF2	DNTTIP2	1	1	1	1
ARHGEF2	PAPD7	1	1	1	1
ARHGEF2	NUP93	1	1	1	1
ARHGEF2	RRS1	1	1	1	1
ARHGEF2	RPA1	1	1	1	1
ARHGEF2	ERO1L	1	1	1	1
ARHGEF2	S100A4	1	1	1	1
ARHGEF2	SMARCC1	1	1	1	1
ARHGEF2	KIF5C	1	1	1	1
ARHGEF2	ALDOC	1	1	1	1
ARHGEF2	TOMM34	1	1	1	1
ARHGEF2	CLTB	1	1	1	1
ARHGEF2	TRIM2	1	1	1	1
ARHGEF2	SLC35A3	1	1	1	1
ARHGEF2	SPAG7	1	1	1	1
ARHGEF2	UBE2C	1	1	1	1
ARHGEF2	PAF1	1	1	1	1
ARHGEF2	TXNDC9	1	1	1	1
ARHGEF2	PIN1	1	1	1	1
ARHGEF2	RPP38	1	1	1	1
ARHGEF2	NISCH	1	1	1	1
ARHGEF2	HTATSF1	1	1	1	1
ARHGEF2	FOXO3	1	1	1	1
ARHGEF2	ZNF589	1	1	1	1
ARHGEF2	KDM5A	1	1	1	1
ARHGEF2	PPIC	1	1	1	1
ARHGEF2	CGRRF1	1	1	1	1
ARHGEF2	PRKACA	1	1	1	1
ARHGEF2	TRAP1	1	1	1	1
ARHGEF2	MAMLD1	1	1	1	1
ARHGEF2	BECN1	1	1	1	1
ARHGEF2	MMP1	1	1	1	1
ARHGEF2	CDH3	1	1	1	1
ARHGEF2	RNH1	1	1	1	1
ARHGEF2	ERBB3	1	1	1	1
ARHGEF2	RPL39L	1	1	1	1
ARHGEF2	NFIL3	1	1	1	1
RHOA	PRAF2	1	1	1	1
RHOA	ACAA1	1	1	1	1
RHOA	CLTB	1	1	1	1
RHOA	CCDC92	1	1	1	1
RHOA	TBC1D9B	1	1	1	1
RHOA	PRKX	1	1	1	1
RHOA	HK1	1	1	1	1
RHOA	CCNB1	1	1	1	1
RHOA	PRSS23	1	1	1	1
RHOA	STXBP2	1	1	1	1
RHOA	KDM5B	1	1	1	1
RHOA	TRAP1	1	1	1	1
RHOA	PIP4K2B	1	1	1	1
RHOA	TUBB6	1	1	1	1
RHOA	GRWD1	1	1	1	1
RHOA	KCNK1	1	1	1	1
RHOA	SLC35A1	1	1	1	1
RHOA	RAB31	1	1	1	1
RHOA	AKAP8	1	1	1	1
RHOA	BIRC5	1	1	1	1
RHOA	ANKRD10	1	1	1	1
RHOA	PTPN6	1	1	1	1
RHOA	TP53BP2	1	1	1	1
RHOA	ILK	1	1	1	1
RHOA	PGRMC1	1	1	1	1
RHOA	CHEK2	1	1	1	1
RHOA	RPS6KA1	1	1	1	1
RHOA	TNFRSF21	1	1	1	1
RHOA	RAI14	1	1	1	1
EPHA3	CENPE	1	1	1	1
EPHA3	JUN	1	1	1	1
EPHA3	TOMM34	1	1	1	1
EPHA3	SPRED2	1	1	1	1
EPHA3	CEBPZ	1	1	1	1
EPHA3	SYNGR3	1	1	1	1
EPHA3	UBE2A	1	1	1	1
EPHA3	UGDH	1	1	1	1
EPHA3	SLC25A46	1	1	1	1
EPHA3	HTATSF1	1	1	1	1
EPHA3	RAP1GAP	1	1	1	1
EPHA3	CCNB1	1	1	1	1
EPHA3	GNA15	1	1	1	1
EPHA3	GTF2A2	1	1	1	1
EPHA3	CGRRF1	1	1	1	1
EPHA3	PLS1	1	1	1	1
EPHA3	CXCR4	1	1	1	1
EPHA3	FASTKD5	1	1	1	1
EPHA3	RNF167	1	1	1	1
ZDHHC6	SGCB	1	1	1	1
ZDHHC6	SMNDC1	1	1	1	1
ZDHHC6	NUP85	1	1	1	1
ZDHHC6	NCOA3	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ZDHHC6	PDS5A	1	1	1	1
ZDHHC6	PLA2G4A	1	1	1	1
ZDHHC6	GDPD5	1	1	1	1
ZDHHC6	CCNF	1	1	1	1
ZDHHC6	NISCH	1	1	1	1
ZDHHC6	HTATSF1	1	1	1	1
ZDHHC6	ACD	1	1	1	1
ZDHHC6	TGFBR2	1	1	1	1
ZDHHC6	NSDHL	1	1	1	1
ZDHHC6	TARBP1	1	1	1	1
ZDHHC6	RPS5	1	1	1	1
ZDHHC6	MYL9	1	1	1	1
ZDHHC6	ABCF3	1	1	1	1
ZDHHC6	RAI14	1	1	1	1
ZDHHC6	CETN3	1	1	1	1
PPARG	ERO1L	1	1	1	1
PPARG	ENOSF1	1	1	1	1
PPARG	BCL2	1	1	1	1
PPARG	IARS2	1	1	1	1
PPARG	CDC42	1	1	1	1
PPARG	TBC1D9B	1	1	1	1
PPARG	SPDEF	1	1	1	1
PPARG	ABHD4	1	1	1	1
PPARG	NR3C1	1	1	1	1
PPARG	TRAK2	1	1	1	1
PPARG	CFLAR	1	1	1	1
PPARG	HPRT1	1	1	1	1
PPARG	GNA11	1	1	1	1
PPARG	RPL39L	1	1	1	1
PPARG	SUPV3L1	1	1	1	1
PPARG	FZD7	1	1	1	1
DNTTIP2	CHEK1	1	1	1	1
DNTTIP2	CASP7	1	1	1	1
DNTTIP2	YME1L1	1	1	1	1
DNTTIP2	PGM1	1	1	1	1
DNTTIP2	PROS1	1	1	1	1
DNTTIP2	PIK3R3	1	1	1	1
DNTTIP2	PRCP	1	1	1	1
DNTTIP2	MAST2	1	1	1	1
DNTTIP2	NR1H2	1	1	1	1
DNTTIP2	MVP	1	1	1	1
DNTTIP2	OXA1L	1	1	1	1
DNTTIP2	TSPAN4	1	1	1	1
DNTTIP2	MKNK1	1	1	1	1
DNTTIP2	MAP2K5	1	1	1	1
DNTTIP2	YTHDF1	1	1	1	1
DNTTIP2	SOX2	1	1	1	1
DNTTIP2	IKBKE	1	1	1	1
DNTTIP2	SLC35F2	1	1	1	1
DNTTIP2	DNMT3A	1	1	1	1
DNTTIP2	PXN	1	1	1	1
DNTTIP2	COG2	1	1	1	1
DNTTIP2	TXNRD1	1	1	1	1
PNP	CD97	1	1	1	1
PNP	ARHGAP1	1	1	1	1
PNP	PLA2G15	1	1	1	1
PNP	MOK	1	1	1	1
PNP	PCMT1	1	1	1	1
PNP	NCOA3	1	1	1	1
PNP	PPP2R3C	1	1	1	1
PNP	SKIV2L	1	1	1	1
PNP	CLIC4	1	1	1	1
PNP	ATMIN	1	1	1	1
PNP	FAT1	1	1	1	1
PNP	TLR4	1	1	1	1
PNP	HERPUD1	1	1	1	1
PNP	NPC1	1	1	1	1
PNP	ZMIZ1	1	1	1	1
PNP	ADCK3	1	1	1	1
PNP	SPAG7	1	1	1	1
PNP	FYN	1	1	1	1
PNP	DSG2	1	1	1	1
PNP	RRP1B	1	1	1	1
PNP	RAB21	1	1	1	1
PNP	UGDH	1	1	1	1
PNP	DDX42	1	1	1	1
PNP	ABHD4	1	1	1	1
PNP	SNX7	1	1	1	1
PNP	TSEN2	1	1	1	1
PNP	ORC1	1	1	1	1
PNP	GNA15	1	1	1	1
PNP	PACSIN3	1	1	1	1
PNP	NFKBIE	1	1	1	1
PNP	FZD1	1	1	1	1
PNP	KIF2C	1	1	1	1
PNP	BECN1	1	1	1	1
PNP	PSMG1	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	CREB1	1	1	1	1
PNP	FUT1	1	1	1	1
PNP	FRS2	1	1	1	1
PNP	NT5DC2	1	1	1	1
PNP	SUPV3L1	1	1	1	1
PNP	CEBPA	1	1	1	1
PNP	ADI1	1	1	1	1
PNP	EPHB2	1	1	1	1
PNP	HDAC2	1	1	1	1
IL4R	PEX11A	1	1	1	1
IL4R	NUP93	1	1	1	1
IL4R	PCCB	1	1	1	1
IL4R	IGFBP3	1	1	1	1
PEX11A	PRR15L	1	1	1	1
PEX11A	EGF	1	1	1	1
PEX11A	RSU1	1	1	1	1
PEX11A	RELB	1	1	1	1
PEX11A	PPP2R3C	1	1	1	1
PEX11A	ALDOC	1	1	1	1
PEX11A	TLR4	1	1	1	1
PEX11A	PRCP	1	1	1	1
PEX11A	ADCK3	1	1	1	1
PEX11A	P4HTM	1	1	1	1
PEX11A	DSG2	1	1	1	1
PEX11A	UBE2A	1	1	1	1
PEX11A	EBP	1	1	1	1
PEX11A	CLTC	1	1	1	1
PEX11A	TMCO1	1	1	1	1
PEX11A	RPP38	1	1	1	1
PEX11A	GNA15	1	1	1	1
PEX11A	GTF2A2	1	1	1	1
PEX11A	SACM1L	1	1	1	1
PEX11A	USP22	1	1	1	1
PEX11A	NFKBIE	1	1	1	1
PEX11A	ITGB5	1	1	1	1
PEX11A	MAP2K5	1	1	1	1
PEX11A	CDKN2A	1	1	1	1
PEX11A	TIMELESS	1	1	1	1
PEX11A	FRS2	1	1	1	1
PEX11A	ATP11B	1	1	1	1
CSNK1E	SGCB	1	1	1	1
CSNK1E	PRR15L	1	1	1	1
CSNK1E	KIAA1279	1	1	1	1
CSNK1E	CHN1	1	1	1	1
CSNK1E	MRPS2	1	1	1	1
CSNK1E	S100A4	1	1	1	1
CSNK1E	ATP1B1	1	1	1	1
CSNK1E	ENOSF1	1	1	1	1
CSNK1E	PDS5A	1	1	1	1
CSNK1E	PROS1	1	1	1	1
CSNK1E	PIK3R3	1	1	1	1
CSNK1E	MLLT11	1	1	1	1
CSNK1E	PNKP	1	1	1	1
CSNK1E	SLC35B1	1	1	1	1
CSNK1E	OXA1L	1	1	1	1
CSNK1E	USP1	1	1	1	1
CSNK1E	GADD45B	1	1	1	1
CSNK1E	SCARB1	1	1	1	1
CSNK1E	PIGB	1	1	1	1
CSNK1E	PPIC	1	1	1	1
CSNK1E	TSC22D3	1	1	1	1
CSNK1E	DAG1	1	1	1	1
CSNK1E	CBLB	1	1	1	1
CSNK1E	NRAS	1	1	1	1
CSNK1E	IGF2BP2	1	1	1	1
CSNK1E	ZNF586	1	1	1	1
CSNK1E	RNH1	1	1	1	1
CSNK1E	RPA3	1	1	1	1
CSNK1E	NT5DC2	1	1	1	1
CSNK1E	MYC	1	1	1	1
CSNK1E	FZD7	1	1	1	1
CSNK1E	ABCF3	1	1	1	1
MLEC	SLC25A4	1	1	1	1
MLEC	SMC1A	1	1	1	1
MLEC	PAX8	1	1	1	1
MLEC	EPHA3	1	1	1	1
MLEC	RFX5	1	1	1	1
MLEC	NPC1	1	1	1	1
MLEC	SMAD3	1	1	1	1
MLEC	AURKA	1	1	1	1
MLEC	RAD51C	1	1	1	1
MLEC	RAP1GAP	1	1	1	1
MLEC	PRPF4	1	1	1	1
MLEC	MNAT1	1	1	1	1
MLEC	H2AFV	1	1	1	1
MLEC	AKAP8L	1	1	1	1
MLEC	SHC1	1	1	1	1
MLEC	CBR1	1	1	1	1
MLEC	KIAA0753	1	1	1	1
CASK	CENPE	1	1	1	1
CASK	YME1L1	1	1	1	1
CASK	GOLT1B	1	1	1	1
CASK	CYTH1	1	1	1	1
CASK	PAK4	1	1	1	1
CASK	PIGB	1	1	1	1
CASK	PRSS23	1	1	1	1
CASK	POLR1C	1	1	1	1
CASK	NRAS	1	1	1	1
CASK	SCRN1	1	1	1	1
CASK	ADH5	1	1	1	1
CASK	SLC25A14	1	1	1	1
CASK	POLG2	1	1	1	1
CASK	COASY	1	1	1	1
CASK	SUPV3L1	1	1	1	1
DUSP14	PRAF2	1	1	1	1
DUSP14	POLE2	1	1	1	1
DUSP14	TBC1D9B	1	1	1	1
DUSP14	STAT1	1	1	1	1
DUSP14	HN1L	1	1	1	1
DUSP14	TIMELESS	1	1	1	1
DUSP14	BECN1	1	1	1	1
