ELAC2	NVL	1	1	1	1
ELAC2	HSPA1A	1	1	1	1
ELAC2	ENOPH1	1	1	1	1
ELAC2	SMARCC1	1	1	1	1
ELAC2	BMP4	1	1	1	1
ELAC2	POLB	1	1	1	1
ELAC2	PRCP	1	1	1	1
ELAC2	FSD1	1	1	1	1
ELAC2	PIN1	1	1	1	1
ELAC2	MAPK9	1	1	1	1
ELAC2	SPEN	1	1	1	1
ELAC2	SOX2	1	1	1	1
ELAC2	TIMELESS	1	1	1	1
ELAC2	MTA1	1	1	1	1
ELAC2	EGFR	1	1	1	1
ELAC2	PKIG	1	1	1	1
ELAC2	UFM1	1	1	1	1
ELAC2	EXT1	1	1	1	1
ELAC2	POLR2I	1	1	1	1
SLC25A4	PPOX	1	1	1	1
SLC25A4	ARID5B	1	1	1	1
SLC25A4	SPTLC2	1	1	1	1
SLC25A4	ICAM1	1	1	1	1
SLC25A4	CGRRF1	1	1	1	1
SLC25A4	CDKN2A	1	1	1	1
SLC25A4	MYBL2	1	1	1	1
SLC25A4	TES	1	1	1	1
SLC25A4	PTPN6	1	1	1	1
SLC25A4	MAT2A	1	1	1	1
SLC25A4	IDE	1	1	1	1
SLC25A4	ACAT2	1	1	1	1
SLC25A4	PAFAH1B3	1	1	1	1
SLC25A4	OXSR1	1	1	1	1
LRRC16A	SMC1A	1	1	1	1
LRRC16A	ABCC5	1	1	1	1
LRRC16A	RGS2	1	1	1	1
LRRC16A	PCBD1	1	1	1	1
LRRC16A	USP7	1	1	1	1
LRRC16A	POLE2	1	1	1	1
LRRC16A	S100A4	1	1	1	1
LRRC16A	TIMP2	1	1	1	1
LRRC16A	MBNL2	1	1	1	1
LRRC16A	DUSP6	1	1	1	1
LRRC16A	NR1H2	1	1	1	1
LRRC16A	TOPBP1	1	1	1	1
LRRC16A	CCND1	1	1	1	1
LRRC16A	SLC5A6	1	1	1	1
LRRC16A	CD58	1	1	1	1
LRRC16A	SESN1	1	1	1	1
LRRC16A	RPP38	1	1	1	1
LRRC16A	PAK1	1	1	1	1
LRRC16A	CCNB1	1	1	1	1
LRRC16A	PACSIN3	1	1	1	1
LRRC16A	GTF2A2	1	1	1	1
LRRC16A	HS2ST1	1	1	1	1
LRRC16A	CGRRF1	1	1	1	1
LRRC16A	CAST	1	1	1	1
LRRC16A	SPEN	1	1	1	1
LRRC16A	MNAT1	1	1	1	1
LRRC16A	SCRN1	1	1	1	1
LRRC16A	SRC	1	1	1	1
LRRC16A	SPR	1	1	1	1
LRRC16A	ERBB3	1	1	1	1
LRRC16A	PXN	1	1	1	1
LRRC16A	NFKBIA	1	1	1	1
LRRC16A	CEBPA	1	1	1	1
CCNA1	CCNA1	1	1	1	1
CCNA1	PAX8	1	1	1	1
CCNA1	ARHGEF2	1	1	1	1
CCNA1	NUP93	1	1	1	1
CCNA1	PRKCD	1	1	1	1
CCNA1	ARID5B	1	1	1	1
CCNA1	RAB21	1	1	1	1
CCNA1	PAK1	1	1	1	1
CCNA1	PSMB8	1	1	1	1
CCNA1	SQRDL	1	1	1	1
CCNA1	SOCS2	1	1	1	1
CCDC85B	CCNA1	1	1	1	1
CCDC85B	HMGCR	1	1	1	1
CCDC85B	DNTTIP2	1	1	1	1
CCDC85B	CASP2	1	1	1	1
CCDC85B	PPP1R13B	1	1	1	1
CCDC85B	NPC1	1	1	1	1
CCDC85B	OXA1L	1	1	1	1
CCDC85B	HK1	1	1	1	1
CCDC85B	NUSAP1	1	1	1	1
CCDC85B	TRAP1	1	1	1	1
CCDC85B	SMARCA4	1	1	1	1
CCDC85B	HSPA4	1	1	1	1
CCDC85B	TJP1	1	1	1	1
CD97	ARHGEF2	1	1	1	1
CD97	CCL2	1	1	1	1
CD97	PLS1	1	1	1	1
CD97	RPA2	1	1	1	1
CD97	RPS5	1	1	1	1
SMC1A	SMC1A	1	1	1	1
SMC1A	SMARCD2	1	1	1	1
SMC1A	HSPA1A	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	TBC1D9B	1	1	1	1
SMC1A	TOPBP1	1	1	1	1
SMC1A	CAST	1	1	1	1
SMC1A	IGF2BP2	1	1	1	1
SMC1A	PSMB8	1	1	1	1
SMC1A	ACAT2	1	1	1	1
SMC1A	INTS3	1	1	1	1
SMC1A	MYL9	1	1	1	1
SMC1A	NFKBIA	1	1	1	1
TERF2IP	MBNL1	1	1	1	1
TERF2IP	S100A4	1	1	1	1
TERF2IP	STUB1	1	1	1	1
TERF2IP	P4HTM	1	1	1	1
TERF2IP	HTATSF1	1	1	1	1
TERF2IP	RNH1	1	1	1	1
TERF2IP	CEBPA	1	1	1	1
FEZ2	PAX8	1	1	1	1
FEZ2	MRPS2	1	1	1	1
FEZ2	RRS1	1	1	1	1
FEZ2	ENOPH1	1	1	1	1
FEZ2	PPOX	1	1	1	1
FEZ2	ACAA1	1	1	1	1
FEZ2	SPRED2	1	1	1	1
FEZ2	UBR7	1	1	1	1
FEZ2	TBC1D9B	1	1	1	1
FEZ2	SOX4	1	1	1	1
FEZ2	DSG2	1	1	1	1
FEZ2	STAT1	1	1	1	1
FEZ2	TMED10	1	1	1	1
FEZ2	ATP6V1D	1	1	1	1
FEZ2	C5	1	1	1	1
FEZ2	PPIE	1	1	1	1
HMGCR	ELAC2	1	1	1	1
HMGCR	DNTTIP2	1	1	1	1
HMGCR	NUP93	1	1	1	1
HMGCR	SMNDC1	1	1	1	1
HMGCR	CLTB	1	1	1	1
HMGCR	PRCP	1	1	1	1
HMGCR	MYLK	1	1	1	1
HMGCR	ICAM1	1	1	1	1
HMGCR	SRC	1	1	1	1
HMGCR	POLG2	1	1	1	1
HMGCR	FRS2	1	1	1	1
HMGCR	PXN	1	1	1	1
HMGCR	ABCF3	1	1	1	1
HMGCR	NCAPD2	1	1	1	1
HMGCR	TM9SF3	1	1	1	1
ARHGAP1	HMGCR	1	1	1	1
ARHGAP1	NUP93	1	1	1	1
ARHGAP1	ICAM3	1	1	1	1
ARHGAP1	SMNDC1	1	1	1	1
ARHGAP1	FOXJ3	1	1	1	1
ARHGAP1	S100A4	1	1	1	1
ARHGAP1	PSMD10	1	1	1	1
ARHGAP1	CPNE3	1	1	1	1
ARHGAP1	RAP1GAP	1	1	1	1
ARHGAP1	PPIC	1	1	1	1
ARHGAP1	NRAS	1	1	1	1
ARHGAP1	IGF2BP2	1	1	1	1
ARHGAP1	MMP1	1	1	1	1
ARHGAP1	TIMM17B	1	1	1	1
ARHGAP1	NET1	1	1	1	1
ARHGAP1	IGFBP3	1	1	1	1
ARHGAP1	TPD52L2	1	1	1	1
ARHGAP1	RPL39L	1	1	1	1
CCNB2	GPR56	1	1	1	1
CCNB2	USP7	1	1	1	1
CCNB2	CDK19	1	1	1	1
CCNB2	SMARCC1	1	1	1	1
CCNB2	IARS2	1	1	1	1
CCNB2	PROS1	1	1	1	1
CCNB2	TRIM2	1	1	1	1
CCNB2	SLC11A2	1	1	1	1
CCNB2	PGAM1	1	1	1	1
CCNB2	PRCP	1	1	1	1
CCNB2	CASP2	1	1	1	1
CCNB2	TOPBP1	1	1	1	1
CCNB2	AXIN1	1	1	1	1
CCNB2	CAB39	1	1	1	1
CCNB2	NUSAP1	1	1	1	1
CCNB2	KDM5A	1	1	1	1
CCNB2	PYGL	1	1	1	1
CCNB2	SOX2	1	1	1	1
CCNB2	GLRX	1	1	1	1
CCNB2	SLC25A14	1	1	1	1
CCNB2	SYK	1	1	1	1
CCNB2	CDK4	1	1	1	1
CCNB2	RNH1	1	1	1	1
DNM1L	CCNA1	1	1	1	1
DNM1L	CASP7	1	1	1	1
DNM1L	BACE2	1	1	1	1
DNM1L	MBNL2	1	1	1	1
DNM1L	MLLT11	1	1	1	1
DNM1L	SLC11A2	1	1	1	1
DNM1L	PRCP	1	1	1	1
DNM1L	CCND1	1	1	1	1
DNM1L	CYTH1	1	1	1	1
DNM1L	RAP1GAP	1	1	1	1
DNM1L	ANXA7	1	1	1	1
DNM1L	IKBKE	1	1	1	1
DNM1L	H2AFV	1	1	1	1
DNM1L	IDE	1	1	1	1
DNM1L	SRC	1	1	1	1
DNM1L	TPD52L2	1	1	1	1
DNM1L	OXSR1	1	1	1	1
DNM1L	RPS6KA1	1	1	1	1
DNM1L	NUDT9	1	1	1	1
CDK1	HMGCR	1	1	1	1
CDK1	TNIP1	1	1	1	1
CDK1	CCNH	1	1	1	1
CDK1	PLA2G15	1	1	1	1
CDK1	SMNDC1	1	1	1	1
CDK1	ATF6	1	1	1	1
CDK1	ETV1	1	1	1	1
CDK1	PSMD10	1	1	1	1
CDK1	APOE	1	1	1	1
CDK1	DUSP6	1	1	1	1
CDK1	TBC1D9B	1	1	1	1
CDK1	SYNGR3	1	1	1	1
CDK1	PRKX	1	1	1	1
CDK1	SPDEF	1	1	1	1
CDK1	AXIN1	1	1	1	1
CDK1	MTF2	1	1	1	1
CDK1	RAP1GAP	1	1	1	1
CDK1	ICAM1	1	1	1	1
CDK1	CAST	1	1	1	1
CDK1	ANXA7	1	1	1	1
CDK1	RTN2	1	1	1	1
CDK1	YTHDF1	1	1	1	1
CDK1	CBLB	1	1	1	1
CDK1	MNAT1	1	1	1	1
CDK1	H2AFV	1	1	1	1
CDK1	ATP6V1D	1	1	1	1
CDK1	CASP10	1	1	1	1
CDK1	TP53BP2	1	1	1	1
CDK1	CRELD2	1	1	1	1
CDK1	C5	1	1	1	1
CDK1	DNMT3A	1	1	1	1
CDK1	FRS2	1	1	1	1
CDK1	LSM6	1	1	1	1
CDK1	FZD7	1	1	1	1
CDK1	ABCF3	1	1	1	1
CDK1	ATP11B	1	1	1	1
PAX8	TERF2IP	1	1	1	1
PAX8	PLA2G15	1	1	1	1
PAX8	CHN1	1	1	1	1
PAX8	DYNLT3	1	1	1	1
PAX8	PPP2R3C	1	1	1	1
PAX8	UBR7	1	1	1	1
PAX8	FBXO7	1	1	1	1
PAX8	SYNGR3	1	1	1	1
PAX8	DFFA	1	1	1	1
PAX8	RAB21	1	1	1	1
PAX8	UGDH	1	1	1	1
PAX8	CAST	1	1	1	1
PAX8	ABL1	1	1	1	1
PAX8	SOX2	1	1	1	1
PAX8	TSPAN3	1	1	1	1
PAX8	NET1	1	1	1	1
PAX8	CBR1	1	1	1	1
PAX8	EXT1	1	1	1	1
PAX8	SMARCA4	1	1	1	1
PAX8	STX4	1	1	1	1
PAX8	POLR2I	1	1	1	1
ARHGEF2	RBKS	1	1	1	1
ARHGEF2	SMC1A	1	1	1	1
ARHGEF2	RHOA	1	1	1	1
ARHGEF2	DNTTIP2	1	1	1	1
ARHGEF2	NUP93	1	1	1	1
ARHGEF2	RRS1	1	1	1	1
ARHGEF2	RPA1	1	1	1	1
ARHGEF2	ERO1L	1	1	1	1
ARHGEF2	S100A4	1	1	1	1
ARHGEF2	KIF5C	1	1	1	1
ARHGEF2	CLTB	1	1	1	1
ARHGEF2	TRIM2	1	1	1	1
ARHGEF2	SLC35A3	1	1	1	1
ARHGEF2	FYN	1	1	1	1
ARHGEF2	UBE2C	1	1	1	1
ARHGEF2	PAF1	1	1	1	1
ARHGEF2	NISCH	1	1	1	1
ARHGEF2	HTATSF1	1	1	1	1
ARHGEF2	PTPLAD1	1	1	1	1
ARHGEF2	ZNF589	1	1	1	1
ARHGEF2	KDM5A	1	1	1	1
ARHGEF2	CGRRF1	1	1	1	1
ARHGEF2	PRKACA	1	1	1	1
ARHGEF2	TRAP1	1	1	1	1
ARHGEF2	GLRX	1	1	1	1
ARHGEF2	CDH3	1	1	1	1
ARHGEF2	RNH1	1	1	1	1
RHOA	ACAA1	1	1	1	1
RHOA	CLTB	1	1	1	1
RHOA	CCDC92	1	1	1	1
RHOA	SLC35A3	1	1	1	1
RHOA	SMAD3	1	1	1	1
RHOA	PAK4	1	1	1	1
RHOA	RAB4A	1	1	1	1
RHOA	HK1	1	1	1	1
RHOA	CCNB1	1	1	1	1
RHOA	PRSS23	1	1	1	1
RHOA	KDM5B	1	1	1	1
RHOA	KCNK1	1	1	1	1
RHOA	SLC35A1	1	1	1	1
RHOA	RAB31	1	1	1	1
RHOA	IL1B	1	1	1	1
RHOA	AKAP8	1	1	1	1
RHOA	CCNE2	1	1	1	1
RHOA	BIRC5	1	1	1	1
RHOA	PTPN6	1	1	1	1
RHOA	TP53BP2	1	1	1	1
RHOA	ILK	1	1	1	1
RHOA	PGRMC1	1	1	1	1
RHOA	CHEK2	1	1	1	1
RHOA	RNMT	1	1	1	1
RHOA	TNFRSF21	1	1	1	1
RHOA	RAI14	1	1	1	1
EPHA3	ETS1	1	1	1	1
EPHA3	LIPA	1	1	1	1
EPHA3	PUF60	1	1	1	1
EPHA3	CENPE	1	1	1	1
EPHA3	HSPA1A	1	1	1	1
EPHA3	NCOA3	1	1	1	1
EPHA3	CEBPZ	1	1	1	1
EPHA3	SYNGR3	1	1	1	1
EPHA3	PRKX	1	1	1	1
EPHA3	UBE2A	1	1	1	1
EPHA3	SLC25A46	1	1	1	1
EPHA3	HTATSF1	1	1	1	1
EPHA3	RAP1GAP	1	1	1	1
EPHA3	SUZ12	1	1	1	1
EPHA3	CCNB1	1	1	1	1
EPHA3	GNA15	1	1	1	1
EPHA3	GTF2A2	1	1	1	1
EPHA3	CGRRF1	1	1	1	1
EPHA3	ACLY	1	1	1	1
EPHA3	CXCR4	1	1	1	1
EPHA3	RNF167	1	1	1	1
ZDHHC6	SGCB	1	1	1	1
ZDHHC6	LIPA	1	1	1	1
ZDHHC6	SMNDC1	1	1	1	1
ZDHHC6	NUP85	1	1	1	1
ZDHHC6	NCOA3	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ZDHHC6	PDS5A	1	1	1	1
ZDHHC6	PLA2G4A	1	1	1	1
ZDHHC6	CCNF	1	1	1	1
ZDHHC6	AXIN1	1	1	1	1
ZDHHC6	HTATSF1	1	1	1	1
ZDHHC6	ACD	1	1	1	1
ZDHHC6	SUZ12	1	1	1	1
ZDHHC6	TGFBR2	1	1	1	1
ZDHHC6	NSDHL	1	1	1	1
ZDHHC6	TWF2	1	1	1	1
ZDHHC6	ANKRD10	1	1	1	1
ZDHHC6	RPS5	1	1	1	1
ZDHHC6	ABCF3	1	1	1	1
ZDHHC6	RAI14	1	1	1	1
ZDHHC6	CETN3	1	1	1	1
PPARG	NARFL	1	1	1	1
PPARG	ERO1L	1	1	1	1
PPARG	TIMP2	1	1	1	1
PPARG	ENOSF1	1	1	1	1
PPARG	CDC42	1	1	1	1
PPARG	TBC1D9B	1	1	1	1
PPARG	MVP	1	1	1	1
PPARG	NR3C1	1	1	1	1
PPARG	HTATSF1	1	1	1	1
PPARG	CFLAR	1	1	1	1
PPARG	HPRT1	1	1	1	1
PPARG	RPL39L	1	1	1	1
DNTTIP2	TPM1	1	1	1	1
DNTTIP2	CHEK1	1	1	1	1
DNTTIP2	RPIA	1	1	1	1
DNTTIP2	YME1L1	1	1	1	1
DNTTIP2	PROS1	1	1	1	1
DNTTIP2	PNKP	1	1	1	1
DNTTIP2	PRCP	1	1	1	1
DNTTIP2	NR1H2	1	1	1	1
DNTTIP2	MVP	1	1	1	1
DNTTIP2	OXA1L	1	1	1	1
DNTTIP2	TSPAN4	1	1	1	1
DNTTIP2	MKNK1	1	1	1	1
DNTTIP2	TMEM97	1	1	1	1
DNTTIP2	PLS1	1	1	1	1
DNTTIP2	MAP2K5	1	1	1	1
DNTTIP2	YTHDF1	1	1	1	1
DNTTIP2	SOX2	1	1	1	1
DNTTIP2	IKBKE	1	1	1	1
DNTTIP2	SLC35F2	1	1	1	1
DNTTIP2	NET1	1	1	1	1
DNTTIP2	PXN	1	1	1	1
DNTTIP2	COG2	1	1	1	1
DNTTIP2	SUPV3L1	1	1	1	1
DNTTIP2	TXNRD1	1	1	1	1
PNP	CD97	1	1	1	1
PNP	ARHGAP1	1	1	1	1
PNP	PLA2G15	1	1	1	1
PNP	PCMT1	1	1	1	1
PNP	NCOA3	1	1	1	1
PNP	PPP2R3C	1	1	1	1
PNP	SKIV2L	1	1	1	1
PNP	NPC1	1	1	1	1
PNP	ADCK3	1	1	1	1
PNP	FYN	1	1	1	1
PNP	DSG2	1	1	1	1
PNP	RRP1B	1	1	1	1
PNP	UGDH	1	1	1	1
PNP	SNX7	1	1	1	1
PNP	TSEN2	1	1	1	1
PNP	ORC1	1	1	1	1
PNP	GNA15	1	1	1	1
PNP	PACSIN3	1	1	1	1
PNP	NFKBIE	1	1	1	1
PNP	FZD1	1	1	1	1
PNP	KIF2C	1	1	1	1
PNP	BECN1	1	1	1	1
PNP	PSMG1	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	CREB1	1	1	1	1
PNP	FRS2	1	1	1	1
PNP	SUPV3L1	1	1	1	1
PNP	CEBPA	1	1	1	1
PNP	ADI1	1	1	1	1
PNP	EPHB2	1	1	1	1
PNP	HDAC2	1	1	1	1
IL4R	PEX11A	1	1	1	1
IL4R	NUP93	1	1	1	1
IL4R	RPA1	1	1	1	1
IL4R	PRCP	1	1	1	1
IL4R	SDHB	1	1	1	1
IL4R	PCCB	1	1	1	1
IL4R	SCRN1	1	1	1	1
IL4R	GLRX	1	1	1	1
IL4R	SLC25A14	1	1	1	1
IL4R	IGFBP3	1	1	1	1
IL4R	MAPK13	1	1	1	1
IL4R	ABCF3	1	1	1	1
PEX11A	PRR15L	1	1	1	1
PEX11A	ETS1	1	1	1	1
PEX11A	NUP93	1	1	1	1
PEX11A	EGF	1	1	1	1
PEX11A	RSU1	1	1	1	1
PEX11A	RELB	1	1	1	1
PEX11A	PPP2R3C	1	1	1	1
PEX11A	ALDOC	1	1	1	1
PEX11A	TLR4	1	1	1	1
PEX11A	PRCP	1	1	1	1
PEX11A	ADCK3	1	1	1	1
PEX11A	P4HTM	1	1	1	1
PEX11A	UBE2A	1	1	1	1
PEX11A	RAB21	1	1	1	1
PEX11A	CLTC	1	1	1	1
PEX11A	TMCO1	1	1	1	1
PEX11A	RPP38	1	1	1	1
PEX11A	GNA15	1	1	1	1
PEX11A	GTF2A2	1	1	1	1
PEX11A	SACM1L	1	1	1	1
PEX11A	USP22	1	1	1	1
PEX11A	NFKBIE	1	1	1	1
PEX11A	ANXA7	1	1	1	1
PEX11A	TIMELESS	1	1	1	1
PEX11A	FRS2	1	1	1	1
PEX11A	ERBB3	1	1	1	1
PEX11A	RB1	1	1	1	1
CSNK1E	SGCB	1	1	1	1
CSNK1E	CCND3	1	1	1	1
CSNK1E	KIAA1279	1	1	1	1
CSNK1E	MRPS2	1	1	1	1
CSNK1E	MIF	1	1	1	1
CSNK1E	ATP1B1	1	1	1	1
CSNK1E	ENOSF1	1	1	1	1
CSNK1E	PDS5A	1	1	1	1
CSNK1E	MLLT11	1	1	1	1
CSNK1E	PNKP	1	1	1	1
CSNK1E	OXA1L	1	1	1	1
CSNK1E	USP1	1	1	1	1
CSNK1E	GADD45B	1	1	1	1
CSNK1E	SCARB1	1	1	1	1
CSNK1E	NNT	1	1	1	1
CSNK1E	RAB4A	1	1	1	1
CSNK1E	SUZ12	1	1	1	1
CSNK1E	PPIC	1	1	1	1
CSNK1E	POLR1C	1	1	1	1
CSNK1E	TSC22D3	1	1	1	1
CSNK1E	DAG1	1	1	1	1
CSNK1E	CBLB	1	1	1	1
CSNK1E	NRAS	1	1	1	1
CSNK1E	IGF2BP2	1	1	1	1
CSNK1E	GLRX	1	1	1	1
CSNK1E	ZNF586	1	1	1	1
CSNK1E	RNH1	1	1	1	1
CSNK1E	RPA3	1	1	1	1
CSNK1E	NT5DC2	1	1	1	1
CSNK1E	MYC	1	1	1	1
CSNK1E	FZD7	1	1	1	1
MLEC	SLC25A4	1	1	1	1
MLEC	SMC1A	1	1	1	1
MLEC	HMGCR	1	1	1	1
MLEC	PAX8	1	1	1	1
MLEC	RFX5	1	1	1	1
MLEC	NPC1	1	1	1	1
MLEC	SLC35A3	1	1	1	1
MLEC	RAD51C	1	1	1	1
MLEC	RAP1GAP	1	1	1	1
MLEC	PRPF4	1	1	1	1
MLEC	MNAT1	1	1	1	1
MLEC	FCHO1	1	1	1	1
MLEC	H2AFV	1	1	1	1
MLEC	AKAP8L	1	1	1	1
MLEC	SHC1	1	1	1	1
MLEC	ATP6V1D	1	1	1	1
MLEC	RNH1	1	1	1	1
MLEC	KIAA0753	1	1	1	1
CASK	ELAC2	1	1	1	1
CASK	CENPE	1	1	1	1
CASK	PCMT1	1	1	1	1
CASK	YME1L1	1	1	1	1
CASK	PRR7	1	1	1	1
CASK	DFFA	1	1	1	1
CASK	PAK4	1	1	1	1
CASK	ATP2C1	1	1	1	1
CASK	CCNB1	1	1	1	1
CASK	PIGB	1	1	1	1
CASK	RPS6	1	1	1	1
CASK	PRSS23	1	1	1	1
CASK	ICAM1	1	1	1	1
CASK	POLR1C	1	1	1	1
CASK	MAPK9	1	1	1	1
