LRRC16A	CAST	1	1	1	1
LRRC16A	SPEN	1	1	1	1
LRRC16A	PYGL	1	1	1	1
LRRC16A	SCRN1	1	1	1	1
LRRC16A	TUBB6	1	1	1	1
LRRC16A	NOS3	1	1	1	1
LRRC16A	ERBB3	1	1	1	1
LRRC16A	PXN	1	1	1	1
LRRC16A	SSBP2	1	1	1	1
LRRC16A	NFKBIA	1	1	1	1
LRRC16A	CEBPA	1	1	1	1
CCNA1	PAX8	1	1	1	1
CCNA1	NUP93	1	1	1	1
CCDC85B	HMGCR	1	1	1	1
CCDC85B	CASP2	1	1	1	1
CCDC85B	PPP1R13B	1	1	1	1
CCDC85B	OXA1L	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	USP1	1	1	1	1
SMC1A	TSPAN3	1	1	1	1
SMC1A	DLD	1	1	1	1
SMC1A	RPS6KA1	1	1	1	1
SMC1A	TNFRSF21	1	1	1	1
SMC1A	SSBP2	1	1	1	1
TERF2IP	CD97	1	1	1	1
TERF2IP	CD44	1	1	1	1
TERF2IP	SFN	1	1	1	1
TERF2IP	S100A4	1	1	1	1
TERF2IP	STUB1	1	1	1	1
TERF2IP	IARS2	1	1	1	1
TERF2IP	BNIP3	1	1	1	1
TERF2IP	ID2	1	1	1	1
TERF2IP	ACAT2	1	1	1	1
FEZ2	RRS1	1	1	1	1
FEZ2	PPOX	1	1	1	1
FEZ2	DSG2	1	1	1	1
FEZ2	ATP6V1D	1	1	1	1
FEZ2	KAT6A	1	1	1	1
FEZ2	ATP5S	1	1	1	1
HMGCR	ELAC2	1	1	1	1
HMGCR	NUP93	1	1	1	1
HMGCR	TM9SF3	1	1	1	1
ARHGAP1	FOXJ3	1	1	1	1
ARHGAP1	DNAJB2	1	1	1	1
ARHGAP1	RAP1GAP	1	1	1	1
ARHGAP1	IQGAP1	1	1	1	1
ARHGAP1	NET1	1	1	1	1
ARHGAP1	DNMT3A	1	1	1	1
ARHGAP1	POP4	1	1	1	1
ARHGAP1	PLEKHM1	1	1	1	1
CCNB2	SGCB	1	1	1	1
CCNB2	SLC11A2	1	1	1	1
CCNB2	PRCP	1	1	1	1
CCNB2	TOPBP1	1	1	1	1
CCNB2	NUSAP1	1	1	1	1
CCNB2	PYGL	1	1	1	1
CCNB2	RNH1	1	1	1	1
DNM1L	CASP7	1	1	1	1
DNM1L	SLC11A2	1	1	1	1
DNM1L	CYTH1	1	1	1	1
DNM1L	IKBKE	1	1	1	1
DNM1L	H2AFV	1	1	1	1
CDK1	CCNH	1	1	1	1
CDK1	PLA2G15	1	1	1	1
CDK1	SYPL1	1	1	1	1
CDK1	SMNDC1	1	1	1	1
CDK1	ATF6	1	1	1	1
CDK1	THAP11	1	1	1	1
CDK1	KIF5C	1	1	1	1
CDK1	SCP2	1	1	1	1
CDK1	PSMD10	1	1	1	1
CDK1	APOE	1	1	1	1
CDK1	DUSP6	1	1	1	1
CDK1	TBC1D9B	1	1	1	1
CDK1	STK10	1	1	1	1
CDK1	AXIN1	1	1	1	1
CDK1	MTF2	1	1	1	1
CDK1	RAP1GAP	1	1	1	1
CDK1	KDM5B	1	1	1	1
CDK1	CAST	1	1	1	1
CDK1	RTN2	1	1	1	1
CDK1	YTHDF1	1	1	1	1
CDK1	CBLB	1	1	1	1
CDK1	MNAT1	1	1	1	1
CDK1	ATP6V1D	1	1	1	1
CDK1	CASP10	1	1	1	1
CDK1	STX1A	1	1	1	1
CDK1	CRELD2	1	1	1	1
CDK1	C5	1	1	1	1
CDK1	ATP11B	1	1	1	1
PAX8	PAX8	1	1	1	1
PAX8	PLA2G15	1	1	1	1
PAX8	UGDH	1	1	1	1
PAX8	CAST	1	1	1	1
PAX8	EXT1	1	1	1	1
PAX8	STX4	1	1	1	1
ARHGEF2	RBKS	1	1	1	1
ARHGEF2	SMC1A	1	1	1	1
ARHGEF2	DNTTIP2	1	1	1	1
ARHGEF2	NUP93	1	1	1	1
ARHGEF2	RFX5	1	1	1	1
ARHGEF2	RRS1	1	1	1	1
ARHGEF2	RPA1	1	1	1	1
ARHGEF2	ERO1L	1	1	1	1
ARHGEF2	S100A4	1	1	1	1
ARHGEF2	KIF5C	1	1	1	1
ARHGEF2	CLTB	1	1	1	1
ARHGEF2	SLC35A3	1	1	1	1
ARHGEF2	UBE2C	1	1	1	1
ARHGEF2	PAF1	1	1	1	1
ARHGEF2	NISCH	1	1	1	1
ARHGEF2	KDM5A	1	1	1	1
ARHGEF2	CGRRF1	1	1	1	1
ARHGEF2	PRKACA	1	1	1	1
ARHGEF2	TRAP1	1	1	1	1
ARHGEF2	MAMLD1	1	1	1	1
ARHGEF2	CDH3	1	1	1	1
ARHGEF2	RNH1	1	1	1	1
ARHGEF2	ERBB3	1	1	1	1
ARHGEF2	NFIL3	1	1	1	1
RHOA	PRAF2	1	1	1	1
RHOA	CCDC92	1	1	1	1
RHOA	CCNB1	1	1	1	1
RHOA	TRAP1	1	1	1	1
RHOA	SLC35A1	1	1	1	1
RHOA	PTPN6	1	1	1	1
RHOA	CHEK2	1	1	1	1
RHOA	TNFRSF21	1	1	1	1
RHOA	RAI14	1	1	1	1
EPHA3	TOMM34	1	1	1	1
EPHA3	CEBPZ	1	1	1	1
EPHA3	CCNB1	1	1	1	1
EPHA3	GTF2A2	1	1	1	1
ZDHHC6	SGCB	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ZDHHC6	PDS5A	1	1	1	1
ZDHHC6	CCNF	1	1	1	1
ZDHHC6	NISCH	1	1	1	1
ZDHHC6	HTATSF1	1	1	1	1
ZDHHC6	ACD	1	1	1	1
ZDHHC6	ABCF3	1	1	1	1
ZDHHC6	RAI14	1	1	1	1
PPARG	ENOSF1	1	1	1	1
PPARG	BCL2	1	1	1	1
PPARG	IARS2	1	1	1	1
PPARG	ABHD4	1	1	1	1
PPARG	NR3C1	1	1	1	1
PPARG	TRAK2	1	1	1	1
PPARG	CFLAR	1	1	1	1
PPARG	HPRT1	1	1	1	1
PPARG	GNA11	1	1	1	1
PPARG	RPL39L	1	1	1	1
PPARG	SUPV3L1	1	1	1	1
PPARG	FZD7	1	1	1	1
DNTTIP2	YME1L1	1	1	1	1
DNTTIP2	PROS1	1	1	1	1
DNTTIP2	MVP	1	1	1	1
DNTTIP2	MKNK1	1	1	1	1
DNTTIP2	MAP2K5	1	1	1	1
PNP	CD97	1	1	1	1
PNP	ARHGAP1	1	1	1	1
PNP	PLA2G15	1	1	1	1
PNP	MOK	1	1	1	1
PNP	PCMT1	1	1	1	1
PNP	NCOA3	1	1	1	1
PNP	SKIV2L	1	1	1	1
PNP	CLIC4	1	1	1	1
PNP	ATMIN	1	1	1	1
PNP	FAT1	1	1	1	1
PNP	HERPUD1	1	1	1	1
PNP	ZMIZ1	1	1	1	1
PNP	ADCK3	1	1	1	1
PNP	FYN	1	1	1	1
PNP	RRP1B	1	1	1	1
PNP	DDX42	1	1	1	1
PNP	SNX7	1	1	1	1
PNP	TSEN2	1	1	1	1
PNP	ORC1	1	1	1	1
PNP	NFKBIE	1	1	1	1
PNP	FZD1	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	CREB1	1	1	1	1
PNP	NT5DC2	1	1	1	1
PEX11A	EGF	1	1	1	1
PEX11A	PPP2R3C	1	1	1	1
PEX11A	ALDOC	1	1	1	1
PEX11A	ADCK3	1	1	1	1
PEX11A	CLTC	1	1	1	1
PEX11A	TMCO1	1	1	1	1
PEX11A	GNA15	1	1	1	1
PEX11A	GTF2A2	1	1	1	1
PEX11A	USP22	1	1	1	1
PEX11A	MAP2K5	1	1	1	1
CSNK1E	CHN1	1	1	1	1
CSNK1E	ATP1B1	1	1	1	1
CSNK1E	ENOSF1	1	1	1	1
CSNK1E	PROS1	1	1	1	1
CSNK1E	PIK3R3	1	1	1	1
CSNK1E	SLC35B1	1	1	1	1
CSNK1E	USP1	1	1	1	1
CSNK1E	TSC22D3	1	1	1	1
CSNK1E	DAG1	1	1	1	1
CSNK1E	CBLB	1	1	1	1
CSNK1E	ZNF586	1	1	1	1
CSNK1E	RNH1	1	1	1	1
CSNK1E	NT5DC2	1	1	1	1
CSNK1E	FZD7	1	1	1	1
MLEC	SMAD3	1	1	1	1
CASK	PAK4	1	1	1	1
DNAJC15	PAX8	1	1	1	1
DNAJC15	SYPL1	1	1	1	1
DNAJC15	HTATSF1	1	1	1	1
DNAJC15	SACM1L	1	1	1	1
DNAJC15	GLRX	1	1	1	1
DNAJC15	ZNF586	1	1	1	1
DNAJC15	CDH3	1	1	1	1
ST3GAL5	TRIB3	1	1	1	1
ST3GAL5	BACE2	1	1	1	1
ST3GAL5	FYN	1	1	1	1
ST3GAL5	CAST	1	1	1	1
ST3GAL5	PSME2	1	1	1	1
ST3GAL5	KAT6A	1	1	1	1
ST3GAL5	SPR	1	1	1	1
PRAF2	NPC1	1	1	1	1
PRAF2	BAG3	1	1	1	1
PRAF2	EPHB2	1	1	1	1
SMARCD2	SCP2	1	1	1	1
SMARCD2	PMM2	1	1	1	1
SMARCD2	RRP12	1	1	1	1
IGF2R	PCMT1	1	1	1	1
IGF2R	SCAND1	1	1	1	1
IGF2R	PKIG	1	1	1	1
IGF2R	MAP7	1	1	1	1
IGF2R	ATP5S	1	1	1	1
CISD1	TOPBP1	1	1	1	1
BAD	CCNA1	1	1	1	1
BAD	S100A4	1	1	1	1
BAD	EPN2	1	1	1	1
BAD	BCL2	1	1	1	1
BAD	PGAM1	1	1	1	1
BAD	CCDC92	1	1	1	1
BAD	RAB21	1	1	1	1
BAD	PIN1	1	1	1	1
BAD	PAK1	1	1	1	1
BAD	BRCA1	1	1	1	1
BAD	SPEN	1	1	1	1
BAD	MELK	1	1	1	1
TPM1	SPTLC2	1	1	1	1
TPM1	TBX2	1	1	1	1
TPM1	PIGB	1	1	1	1
TPM1	SLC35A1	1	1	1	1
TPM1	NSDHL	1	1	1	1
TPM1	CBR3	1	1	1	1
TPM1	FBXL12	1	1	1	1
TPM1	TSKU	1	1	1	1
TPM1	ADI1	1	1	1	1
ABCC5	CSK	1	1	1	1
ABCC5	SPAG7	1	1	1	1
ABCC5	RAB21	1	1	1	1
ABCC5	AMDHD2	1	1	1	1
ABCC5	NRIP1	1	1	1	1
ABCC5	SLC35F2	1	1	1	1
ABCC5	ILK	1	1	1	1
ABCC5	TPD52L2	1	1	1	1
ABCC5	LGMN	1	1	1	1
ABCC5	CSRP1	1	1	1	1
CSK	CCNB2	1	1	1	1
CSK	PAX8	1	1	1	1
CSK	PNP	1	1	1	1
CSK	UBE2J1	1	1	1	1
CSK	MRPS2	1	1	1	1
CSK	MYCBP2	1	1	1	1
CSK	ATG3	1	1	1	1
CSK	FOXO4	1	1	1	1
CSK	CAT	1	1	1	1
CSK	PRCP	1	1	1	1
CSK	FSD1	1	1	1	1
CSK	CCND1	1	1	1	1
CSK	TESK1	1	1	1	1
CSK	DFFA	1	1	1	1
CSK	NUP62	1	1	1	1
CSK	SPDEF	1	1	1	1
CSK	TMCO1	1	1	1	1
CSK	RAP1GAP	1	1	1	1
CSK	SUZ12	1	1	1	1
CSK	FOXO3	1	1	1	1
CSK	PIGB	1	1	1	1
CSK	PACSIN3	1	1	1	1
CSK	PLSCR1	1	1	1	1
CSK	KLHL21	1	1	1	1
CSK	PRKACA	1	1	1	1
CSK	BRCA1	1	1	1	1
CSK	CDKN2A	1	1	1	1
CSK	NRAS	1	1	1	1
CSK	MYBL2	1	1	1	1
CSK	FAS	1	1	1	1
CSK	FCHO1	1	1	1	1
CSK	TCTA	1	1	1	1
CSK	BECN1	1	1	1	1
CSK	TSPAN3	1	1	1	1
CSK	PSME2	1	1	1	1
CSK	STAT3	1	1	1	1
CSK	ACAT2	1	1	1	1
CSK	SRC	1	1	1	1
CSK	CRELD2	1	1	1	1
CSK	SYK	1	1	1	1
CSK	SMARCA4	1	1	1	1
CSK	VGLL4	1	1	1	1
CSK	FASTKD5	1	1	1	1
TRIB3	ZW10	1	1	1	1
TRIB3	PIN1	1	1	1	1
TRIB3	ICAM1	1	1	1	1
TRIB3	NOLC1	1	1	1	1
PTPRK	NOSIP	1	1	1	1
PTPRK	P4HTM	1	1	1	1
PTPRK	RNH1	1	1	1	1
PTPRK	SORBS3	1	1	1	1
PTPRK	CETN3	1	1	1	1
SNCA	PRR7	1	1	1	1
SNCA	ETV1	1	1	1	1
SNCA	PRKX	1	1	1	1
SNCA	HAT1	1	1	1	1
SNCA	SCCPDH	1	1	1	1
SNCA	ICAM1	1	1	1	1
SNCA	DHDDS	1	1	1	1
SNCA	CASP10	1	1	1	1
SNCA	ANKRD10	1	1	1	1
SNCA	ZMYM2	1	1	1	1
SNCA	KIAA0753	1	1	1	1
SNCA	IKBKB	1	1	1	1
SNCA	NFKBIA	1	1	1	1
DHRS7	HMGCR	1	1	1	1
DHRS7	HSPA1A	1	1	1	1
DHRS7	ATP1B1	1	1	1	1
DHRS7	FSD1	1	1	1	1
DHRS7	CCDC92	1	1	1	1
DHRS7	ISOC1	1	1	1	1
DHRS7	SOX4	1	1	1	1
DHRS7	STK10	1	1	1	1
DHRS7	HK1	1	1	1	1
DHRS7	OXCT1	1	1	1	1
DDB2	THAP11	1	1	1	1
DDB2	PTPN6	1	1	1	1
DDB2	OXSR1	1	1	1	1
PRR15L	SGCB	1	1	1	1
PRR15L	TERF2IP	1	1	1	1
PRR15L	DNTTIP2	1	1	1	1
PRR15L	CSNK1E	1	1	1	1
PRR15L	PRAF2	1	1	1	1
PRR15L	DMTF1	1	1	1	1
PRR15L	CHEK1	1	1	1	1
PRR15L	KCTD5	1	1	1	1
PRR15L	NOSIP	1	1	1	1
PRR15L	GABPB1	1	1	1	1
PRR15L	PAFAH1B1	1	1	1	1
PRR15L	EGF	1	1	1	1
PRR15L	SKIV2L	1	1	1	1
PRR15L	GRB10	1	1	1	1
PRR15L	VPS72	1	1	1	1
PRR15L	PSMD10	1	1	1	1
PRR15L	SPRED2	1	1	1	1
PRR15L	PLA2G4A	1	1	1	1
PRR15L	MCM3	1	1	1	1
PRR15L	MVP	1	1	1	1
PRR15L	SMAD3	1	1	1	1
PRR15L	TSPAN4	1	1	1	1
PRR15L	DUSP3	1	1	1	1
PRR15L	RAE1	1	1	1	1
PRR15L	PAK1	1	1	1	1
PRR15L	STAMBP	1	1	1	1
PRR15L	SUZ12	1	1	1	1
PRR15L	ZNF589	1	1	1	1
PRR15L	CCL2	1	1	1	1
PRR15L	KDM5B	1	1	1	1
PRR15L	SLC1A4	1	1	1	1
PRR15L	NFKBIE	1	1	1	1
PRR15L	KLHL21	1	1	1	1
PRR15L	ANXA7	1	1	1	1
PRR15L	YTHDF1	1	1	1	1
PRR15L	STAP2	1	1	1	1
PRR15L	FCHO1	1	1	1	1
PRR15L	SLC35A1	1	1	1	1
PRR15L	IKBKE	1	1	1	1
PRR15L	TCTA	1	1	1	1
PRR15L	FBXL12	1	1	1	1
PRR15L	SNX13	1	1	1	1
PRR15L	PPP2R5A	1	1	1	1
PRR15L	C5	1	1	1	1
PRR15L	POLG2	1	1	1	1
PRR15L	CREB1	1	1	1	1
PRR15L	FIS1	1	1	1	1
PRR15L	TXNRD1	1	1	1	1
PRR15L	ABCF3	1	1	1	1
PRR15L	AKT1	1	1	1	1
DMTF1	ZMIZ1	1	1	1	1
DMTF1	TMEM2	1	1	1	1
DMTF1	NCAPD2	1	1	1	1
SENP6	BAD	1	1	1	1
SENP6	USP7	1	1	1	1
SENP6	TIMM22	1	1	1	1
SENP6	POLG2	1	1	1	1
CCND3	PSIP1	1	1	1	1
CCND3	RELB	1	1	1	1
CCND3	RRAGA	1	1	1	1
CCND3	CCDC92	1	1	1	1
CCND3	P4HTM	1	1	1	1
CCND3	LYN	1	1	1	1
CCND3	AXIN1	1	1	1	1
CCND3	MAPK9	1	1	1	1
CCND3	CDK2	1	1	1	1
ETS1	NUP93	1	1	1	1
ETS1	CRTAP	1	1	1	1
ETS1	RAD51C	1	1	1	1
ETS1	RNH1	1	1	1	1
ETS1	EPHB2	1	1	1	1
LIG1	SUV39H1	1	1	1	1
LIG1	CD320	1	1	1	1
LIG1	CCDC92	1	1	1	1
LIG1	TXNDC9	1	1	1	1
LIG1	MYO10	1	1	1	1
LIG1	BNIP3L	1	1	1	1
LIG1	GNAI1	1	1	1	1
LIG1	CXCR4	1	1	1	1
LIG1	SPR	1	1	1	1
LIG1	FRS2	1	1	1	1
NOTCH1	MRPS2	1	1	1	1
NOTCH1	DSG2	1	1	1	1
NOTCH1	STK25	1	1	1	1
NOTCH1	FHL2	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	SMARCD2	1	1	1	1
NENF	TEX10	1	1	1	1
NENF	ATP1B1	1	1	1	1
NENF	RUVBL1	1	1	1	1
NENF	MLLT11	1	1	1	1
NENF	GOLT1B	1	1	1	1
NENF	UBE2A	1	1	1	1
NENF	TSPAN4	1	1	1	1
NENF	SCAND1	1	1	1	1
NENF	NUP62	1	1	1	1
NENF	STK25	1	1	1	1
NENF	MTF2	1	1	1	1
NENF	POLR2K	1	1	1	1
NENF	ABL1	1	1	1	1
NENF	ETFB	1	1	1	1
NENF	ADH5	1	1	1	1
NENF	MAP7	1	1	1	1
NENF	TXNL4B	1	1	1	1
NENF	NET1	1	1	1	1
NENF	ABCF1	1	1	1	1
NENF	HPRT1	1	1	1	1
NENF	PHGDH	1	1	1	1
NENF	PRKAG2	1	1	1	1
CEP57	ENOPH1	1	1	1	1
CEP57	PLS1	1	1	1	1
RGS2	SGCB	1	1	1	1
RGS2	SMARCD2	1	1	1	1
RGS2	DDB2	1	1	1	1
RGS2	GPC1	1	1	1	1
RGS2	METRN	1	1	1	1
RGS2	ICAM3	1	1	1	1
RGS2	SFN	1	1	1	1
RGS2	ATF6	1	1	1	1
RGS2	PAFAH1B1	1	1	1	1
RGS2	RFC5	1	1	1	1
RGS2	RPA1	1	1	1	1
RGS2	S100A4	1	1	1	1
RGS2	MSRA	1	1	1	1
RGS2	ELOVL6	1	1	1	1
RGS2	RNPS1	1	1	1	1
RGS2	PSMD10	1	1	1	1
RGS2	UBR7	1	1	1	1
RGS2	ITGAE	1	1	1	1
RGS2	DUSP6	1	1	1	1
RGS2	PRCP	1	1	1	1
RGS2	KIAA0100	1	1	1	1
RGS2	SLC35A3	1	1	1	1
RGS2	DSG2	1	1	1	1
RGS2	CCNF	1	1	1	1
RGS2	LOXL1	1	1	1	1
RGS2	TSPAN4	1	1	1	1
RGS2	FBXO21	1	1	1	1
RGS2	JMJD6	1	1	1	1
RGS2	IGHMBP2	1	1	1	1
RGS2	MAPKAPK5	1	1	1	1
RGS2	NISCH	1	1	1	1
RGS2	CLSTN1	1	1	1	1
RGS2	CCNB1	1	1	1	1
RGS2	WFS1	1	1	1	1
RGS2	TGFBR2	1	1	1	1
RGS2	USP22	1	1	1	1
RGS2	TMEM97	1	1	1	1
RGS2	DAG1	1	1	1	1
RGS2	IGF2BP2	1	1	1	1
RGS2	TCTA	1	1	1	1
RGS2	CASP10	1	1	1	1
RGS2	ATP5S	1	1	1	1
RGS2	CDK2	1	1	1	1
RGS2	TIPARP	1	1	1	1
RGS2	PGRMC1	1	1	1	1
RGS2	PTK2	1	1	1	1
RGS2	EXT1	1	1	1	1
RGS2	REEP5	1	1	1	1
RGS2	TPD52L2	1	1	1	1
RGS2	COASY	1	1	1	1
RGS2	COPS7A	1	1	1	1
RGS2	TNFRSF21	1	1	1	1
RGS2	IKBKB	1	1	1	1
RGS2	BTK	1	1	1	1
RGS2	PLEKHM1	1	1	1	1
RGS2	BAX	1	1	1	1
PCBD1	EDN1	1	1	1	1
PCBD1	KDM5B	1	1	1	1
CDK6	IARS2	1	1	1	1
CDK6	SPAG7	1	1	1	1
CDK6	PRSS23	1	1	1	1
CDK6	PTK2	1	1	1	1
TNIP1	ARHGAP1	1	1	1	1
TNIP1	HEATR1	1	1	1	1
TNIP1	ATG3	1	1	1	1
TNIP1	APPBP2	1	1	1	1
TNIP1	ACOT9	1	1	1	1
TNIP1	HIF1A	1	1	1	1
TNIP1	PYGL	1	1	1	1
TNIP1	MTA1	1	1	1	1
TNIP1	TXNL4B	1	1	1	1
TNIP1	CD40	1	1	1	1
TNIP1	SOCS2	1	1	1	1
TNIP1	TNFRSF21	1	1	1	1
TNIP1	C2CD2L	1	1	1	1
ADO	TPM1	1	1	1	1
ADO	CCDC86	1	1	1	1
ADO	CDK19	1	1	1	1
ADO	S100A4	1	1	1	1
ADO	RUVBL1	1	1	1	1
ADO	MVP	1	1	1	1
ADO	NISCH	1	1	1	1
ADO	SACM1L	1	1	1	1
ADO	STX1A	1	1	1	1
ADO	TCTN1	1	1	1	1
ADO	ZMYM2	1	1	1	1
ADO	MBOAT7	1	1	1	1
ADO	TSPAN6	1	1	1	1
CCNH	ETS1	1	1	1	1
CCNH	DDR1	1	1	1	1
CCNH	BACE2	1	1	1	1
CCNH	APPBP2	1	1	1	1
CCNH	TXNDC9	1	1	1	1
CCNH	PIN1	1	1	1	1
CCNH	HK1	1	1	1	1
CCNH	NFE2L2	1	1	1	1
CCNH	PDHX	1	1	1	1
CCNH	ATP5S	1	1	1	1
CCNH	PPP2R5A	1	1	1	1
LIPA	SENP6	1	1	1	1
LIPA	NUP93	1	1	1	1
LIPA	SMNDC1	1	1	1	1
LIPA	NUP85	1	1	1	1
LIPA	POLE2	1	1	1	1
LIPA	MYCBP2	1	1	1	1
LIPA	ERO1L	1	1	1	1
LIPA	SMARCC1	1	1	1	1
LIPA	DNAJA3	1	1	1	1
LIPA	TRIM2	1	1	1	1
LIPA	MVP	1	1	1	1
LIPA	DSG2	1	1	1	1
LIPA	SLC5A6	1	1	1	1
LIPA	AURKA	1	1	1	1
LIPA	NISCH	1	1	1	1
LIPA	MKNK1	1	1	1	1
LIPA	SUZ12	1	1	1	1
LIPA	DNAJB6	1	1	1	1
LIPA	VPS28	1	1	1	1
LIPA	SPEN	1	1	1	1
LIPA	MTA1	1	1	1	1
LIPA	TES	1	1	1	1
LIPA	KAT6B	1	1	1	1
LIPA	IDE	1	1	1	1
LIPA	MYL9	1	1	1	1
LIPA	CDH3	1	1	1	1
LIPA	SYK	1	1	1	1
LIPA	FRS2	1	1	1	1
LIPA	CETN3	1	1	1	1
LIPA	GNAI2	1	1	1	1
PLA2G15	PDLIM1	1	1	1	1
PLA2G15	KIAA0753	1	1	1	1
TEX10	KLHL9	1	1	1	1
TEX10	CD58	1	1	1	1
TEX10	PKIG	1	1	1	1
TEX10	NET1	1	1	1	1
TEX10	CXCR4	1	1	1	1
CHN1	CDK19	1	1	1	1
CHN1	MAPKAPK5	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	BAD	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	ATG3	1	1	1	1
FAM69A	DUSP3	1	1	1	1
FAM69A	ACLY	1	1	1	1
FAM69A	DNMT3A	1	1	1	1
KIT	SLC11A2	1	1	1	1
KIT	HDAC6	1	1	1	1
KIT	CD58	1	1	1	1
KIT	EZH2	1	1	1	1
KIT	KIAA0753	1	1	1	1
CASP3	TIMP2	1	1	1	1
CASP3	BACE2	1	1	1	1
CASP3	APPBP2	1	1	1	1
CASP3	CASP2	1	1	1	1
CASP3	MYLK	1	1	1	1
CASP3	PPIC	1	1	1	1
CASP3	GSTZ1	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
CASP3	GNAI2	1	1	1	1
PUF60	CCNA1	1	1	1	1
PUF60	BAD	1	1	1	1
PUF60	DDB2	1	1	1	1
PUF60	PLA2G15	1	1	1	1
PUF60	CHEK1	1	1	1	1
PUF60	ENOSF1	1	1	1	1
PUF60	SLC35A3	1	1	1	1
PUF60	RAD51C	1	1	1	1
PUF60	WDTC1	1	1	1	1
PUF60	SLC35A1	1	1	1	1
PUF60	MTA1	1	1	1	1
PUF60	AKAP8L	1	1	1	1
PUF60	CASP10	1	1	1	1
PUF60	NUCB2	1	1	1	1
PUF60	MYCBP	1	1	1	1
PUF60	TXLNA	1	1	1	1
PUF60	TIMM9	1	1	1	1
PUF60	VGLL4	1	1	1	1
PUF60	COPS7A	1	1	1	1
PUF60	PRKAG2	1	1	1	1
PUF60	HES1	1	1	1	1
PAPD7	RBKS	1	1	1	1
PAPD7	SLC25A4	1	1	1	1
PAPD7	PAX8	1	1	1	1
PAPD7	ARHGEF2	1	1	1	1
PAPD7	IL4R	1	1	1	1
PAPD7	PEX11A	1	1	1	1
PAPD7	ABCC5	1	1	1	1
PAPD7	TEX10	1	1	1	1
PAPD7	CALU	1	1	1	1
PAPD7	MRPS2	1	1	1	1
PAPD7	CDK19	1	1	1	1
PAPD7	S100A4	1	1	1	1
PAPD7	ASAH1	1	1	1	1
PAPD7	CLIC4	1	1	1	1
PAPD7	ETV1	1	1	1	1
PAPD7	ANO10	1	1	1	1
PAPD7	DPH2	1	1	1	1
PAPD7	CRKL	1	1	1	1
PAPD7	TCEA2	1	1	1	1
PAPD7	CCP110	1	1	1	1
PAPD7	NMT1	1	1	1	1
PAPD7	NPC1	1	1	1	1
PAPD7	RPN1	1	1	1	1
PAPD7	STK10	1	1	1	1
