AMDHD2	ATP6V1D	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	CCNE2	1	1	1	1
AMDHD2	PHKG2	1	1	1	1
AMDHD2	PTPN6	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	MAP7	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	DLD	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	NET1	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	MRPS16	1	1	1	1
AMDHD2	TIPARP	1	1	1	1
AMDHD2	DNAJB1	1	1	1	1
AMDHD2	SPR	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	PTK2	1	1	1	1
AMDHD2	CDK4	1	1	1	1
AMDHD2	HPRT1	1	1	1	1
AMDHD2	RAB11FIP2	1	1	1	1
AMDHD2	IGFBP3	1	1	1	1
AMDHD2	GNAS	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	FRS2	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	PAFAH1B3	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	CHERP	1	1	1	1
AMDHD2	NUDT9	1	1	1	1
AMDHD2	COG2	1	1	1	1
AMDHD2	VGLL4	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	COPS7A	1	1	1	1
AMDHD2	CYB561	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	VAT1	1	1	1	1
AMDHD2	CEBPA	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	AKT1	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
IGF1R	LRRC16A	1	1	1	1
IGF1R	GPR56	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	UFM1	1	1	1	1
UBQLN2	RRS1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
CEBPD	CSNK1A1	1	1	1	1
RAD51C	CENPE	1	1	1	1
RAD51C	RPA1	1	1	1	1
PLOD3	ITFG1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	ELAC2	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	RHOA	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	NOTCH1	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	SLC37A4	1	1	1	1
PLOD3	SFN	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	NARFL	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	NCOA3	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	HEATR1	1	1	1	1
PLOD3	YME1L1	1	1	1	1
PLOD3	GRB10	1	1	1	1
PLOD3	ATG3	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	MBNL2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	RUVBL1	1	1	1	1
PLOD3	SATB1	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	ADCK3	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	MVP	1	1	1	1
PLOD3	ARL4C	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	CYTH1	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	RRP1B	1	1	1	1
PLOD3	IGHMBP2	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	NNT	1	1	1	1
PLOD3	PLOD3	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	CLTC	1	1	1	1
PLOD3	STAT1	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	RPP38	1	1	1	1
PLOD3	AXIN1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	SNX7	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	ICAM1	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	ANXA7	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	SMC4	1	1	1	1
PLOD3	BUB1B	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	BRCA1	1	1	1	1
PLOD3	NRAS	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	APP	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	MTA1	1	1	1	1
PLOD3	PSMG1	1	1	1	1
PLOD3	GNAI1	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	PSMB8	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	AKAP8	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	CCNE2	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	EZH2	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	PTGS2	1	1	1	1
PLOD3	DNAJB1	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	ERBB3	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	KIAA0753	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	TNFRSF21	1	1	1	1
PLOD3	CYB561	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	MBOAT7	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	RNF167	1	1	1	1
PLOD3	EPHB2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
SPDEF	HEBP1	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	MEF2C	1	1	1	1
CLTC	FOS	1	1	1	1
CLTC	KAT6B	1	1	1	1
CLTC	PHKB	1	1	1	1
CNOT4	GADD45A	1	1	1	1
CNOT4	CYTH1	1	1	1	1
CNOT4	TSPAN3	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	KIAA0753	1	1	1	1
CSNK1A1	STMN1	1	1	1	1
CSNK1A1	PIK3C3	1	1	1	1
CSNK1A1	USP1	1	1	1	1
FAM57A	VAV3	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	HDAC6	1	1	1	1
FAM57A	IPO13	1	1	1	1
FAM57A	STX4	1	1	1	1
TMCO1	CISD1	1	1	1	1
SMC3	STAP2	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	HMGCR	1	1	1	1
LAMA3	RHOA	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	NOTCH1	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	NUP93	1	1	1	1
LAMA3	GPR56	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	SFN	1	1	1	1
LAMA3	MRPS2	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	CDK19	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	YME1L1	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	RUVBL1	1	1	1	1
LAMA3	SATB1	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	UBR7	1	1	1	1
LAMA3	PMM2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	BNIP3	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	ECD	1	1	1	1
LAMA3	DUSP6	1	1	1	1
LAMA3	RBM15B	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	ADCK3	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CYTH1	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	RAD51C	1	1	1	1
LAMA3	NNT	1	1	1	1
